icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
12010,6.478918328428581,-3.804923632700225,-5.499907809010214,17.855483499044116,19.923162,9.485038
12013,4.0109237483369515,0.4673297461023362,-2.227510482947345,11.270732698504608,18.859911,9.534894
12030,-8.227089908419627,3.729582840891254,-7.748478084099108,-12.151943781514138,-1.8450316,-14.563286
12035,-6.703598658376008,-2.2242030049576864,-15.946752956020187,5.610222265140155,-0.61834663,-13.464776
12036,-6.422201192869779,4.513220293965568,-1.0023293030490321,-9.301737920511298,-1.1051505,-14.025458
12041,13.664040938496681,-0.6956531683486666,12.35905398860918,19.114086791302356,22.055262,8.947679
12042,-6.383661050067007,0.8244039013611876,-14.579442456124765,1.9996428298175963,-0.40448362,-13.944585
13002,12.232710395688967,-1.5501759809247653,9.040776831471069,16.67263592490209,21.62415,9.760886
13003,-6.050758476239087,1.4278438903045163,-10.790326261246884,1.4280298318104483,0.034913465,-13.7982
13011,-8.218717040384396,3.365589093722907,-9.136531599172558,-12.474621791668786,-2.338867,-14.700574
13021,6.863111992096039,-3.1078404709897,17.165782259950362,-4.935975400355616,19.528652,10.132103
13024,-5.526875769379394,4.615795634915312,-1.4389058182571073,-5.362008562897605,-0.0064214882,-13.12639
13035,-8.496396195139821,2.8946256762900835,-8.609518090700558,-12.23039020557858,-1.7358311,-14.431872
13042,9.943957596781694,-1.3088031188787934,15.850295892373856,0.2818313704848664,20.149725,9.870329
13047,10.424021797569363,0.06652301767646347,14.779533923954872,3.274002392710686,20.346638,8.8559
14015,1.9617729907179264,2.639406101322029,6.550683953061542,-0.7639469463128596,18.731932,9.414302
14029,-8.718323954020018,-6.57179831209258,2.4260024222733003,-23.88223858698352,-1.4040018,-15.348891
14033,-15.843243207206452,-34.09757477143088,-37.823260735706775,11.57286411913101,1.3152006,-2.5491645
14039,-7.567859622385471,2.586303269074412,-10.769718355653746,-6.185856071198174,-1.180049,-14.094574
14040,14.834950933226638,-0.32616073331080586,14.58053785381639,11.095395200627138,21.302816,9.052118
14042,-5.839570720111227,1.3599367916115175,-12.254323538563865,3.2138542834145243,-0.073773555,-13.301418
14045,8.825340838318406,1.6525630954258261,9.09047928867933,5.448819149142594,19.567816,9.135456
14046,5.565024291251411,0.5442072979883135,5.211262292046288,5.337943273110739,19.054043,9.784134
14048,-6.706368431470083,2.933126104597677,-9.988048122273467,-2.385864764319562,0.51488566,-13.736554
14051,-3.305311680622634,5.12070903025043,6.179658513159977,-11.612438742367656,-1.8563347,-13.3708935
14052,11.989661505710274,-1.0067592260726161,7.974140786021229,14.919773482656893,21.072077,9.254745
14053,-7.175743043085178,0.7595543507214033,0.2944664721264834,-17.681205046124788,-0.6405078,-13.319502
14055,-7.678497467600255,3.5044381676927423,-6.778945890057124,-8.69066340119233,-1.6547872,-14.179642
14058,-5.783132625418416,3.66784198254822,-7.032790035125677,-0.841411903623412,0.5772675,-13.44695
14062,-4.638244817706437,-2.098302324006357,-13.779593013197918,9.155224165222629,0.82315296,-12.568998
14066,7.805466900291064,-1.2080110880883612,-0.9529665472731247,16.435791073817285,19.980162,9.939405
14068,-8.917471296792677,1.2500589487760496,-12.77279816944274,-13.087577133081979,-2.1204834,-14.716776
14071,13.208163057426544,-0.7772221485539734,11.75278112204216,13.14313233085235,20.778044,9.337693
14072,-5.276670209627719,2.8180229430692916,-9.28599448199537,2.075382662659942,0.24517457,-13.809283
14075,-10.151214564839927,-8.030270030822502,-23.97421681475846,-1.0230676967281036,-1.0233041,-13.651474
14201,-9.140204738215253,-0.651430582989326,-15.167425986196577,-12.72154589461152,-1.328999,-14.021071
14212,-5.252106730460727,2.890768848758526,-2.6800952699372274,-2.799211200589795,0.7788534,-12.938437
14214,-7.325709438396666,3.7929745006313347,-7.30712537043949,-6.114485592104941,-0.85981613,-14.844845
14216,-5.421701883145338,1.81456409150112,4.334509696142152,-13.684096291060502,-1.5859572,-13.528701
14219,-0.061808348263376445,1.9502959966795528,2.472220651797428,1.2392593042110585,1.0463933,-11.422112
14224,-9.001579170930142,-5.463041936670777,-6.188605295206348,-22.400890593488576,-1.7754291,-14.274771
14225,10.149589820264787,-1.0335402766348862,15.66352622547693,2.068649865392635,20.362013,9.528918
14233,-7.974630713929731,-3.0025704545960483,-19.8409706790035,-0.11255330359610304,-0.9643688,-13.548148
14237,-1.5290287849473136,0.0035494864916665227,9.994301548774448,-11.128409134529377,0.7660109,-11.496842
14238,-3.5185653427505152,4.048524753793474,4.205500823289644,-7.835430321842079,-0.26282254,-13.182961
14239,7.081607812492125,-6.17778049785607,-6.292422155307118,20.381496998633498,20.25031,9.418462
14248,-6.660749005763949,3.5293612815058943,-9.699090468747757,-3.970025147351538,-1.0890683,-13.878051
14251,-1.6645957740511752,-1.4261403434322069,-10.670077716803881,11.084013996449661,1.0962294,-11.95959
14253,-6.856993375672678,4.224147500775056,-2.447418124538219,-10.071850516403039,-0.9945208,-14.547066
14256,-7.8910640408669765,3.3493319533370514,-5.197083948976016,-13.676579295808097,-1.4518335,-14.365287
14257,-6.957356096811852,3.5865650447256177,-7.570887377675079,-6.896011558001278,-1.1529692,-14.585597
14262,-4.315237541081148,-0.11278142688408135,6.939104469182461,-13.593880679481039,-0.1717091,-13.170131
14264,-7.214128079011965,3.6484046227360305,-9.152656639023588,-5.493385238018179,-0.9172662,-14.045253
14265,-7.283024748253616,3.025947029006649,-2.4974957086444665,-14.287838002499575,-1.7252623,-14.725459
14271,-7.537337544958796,0.823095861987988,-15.948881755515005,-2.480095453171677,-0.98020095,-14.272818
14273,7.156865425786262,-5.674342310446949,-3.2861817635037407,18.362500369257834,19.663113,10.208841
14274,-5.7401054924905655,2.0255421885334917,3.0993222350869716,-12.09238217251434,-0.7462608,-12.746145
14277,-8.949084809304095,-1.4000963926203738,-8.83669343101183,-16.894331282745032,-1.7968476,-14.040909
14280,-7.7015831672248085,1.7781579912794296,-5.139986122067026,-14.96015458622786,-1.0802186,-14.699361
14288,10.501920537555016,-1.3617820398491391,4.431459240012863,16.42220018095515,20.066639,9.02517
14402,-2.3680019025402714,2.896693608211148,5.80086651282637,-7.256652321750507,-0.9836743,-12.794355
14404,-4.819693686399552,-7.202016878208631,-16.767791138798625,13.505252947568962,1.0412086,-12.973195
14405,-6.122635696697072,3.493245490282504,0.4271561999238328,-14.354983127700883,-1.5688686,-14.834367
14407,-8.889638616375956,0.1201941219228913,-15.524169617785441,-8.31322798337625,-1.062453,-13.814929
14410,10.523998044783514,-0.8440475763807462,13.376951565891536,4.813614013465325,19.971136,9.147053
14413,-6.082793448558573,2.6966860173436458,0.5694011475259044,-9.591700397436693,0.19349864,-14.115893
14414,11.92677851367053,-2.3657110707315026,7.323202458738749,19.252219046956387,21.440388,9.217527
14415,7.039091532531728,-5.908872343680931,-4.634020547671016,21.19114364173024,19.620764,10.032446
14421,-7.773196230951537,1.4754818190485566,-12.67002613266968,-5.049510636964497,-0.69132763,-14.333
14422,-3.149077114741572,1.428297922384399,-5.740815530695862,4.1945517881969065,0.029846614,-12.38551
14427,-2.234974859045541,-2.8985527083837876,11.474580813547082,-15.10449425693436,1.1623735,-12.235554
14428,7.077508670538299,-7.157212254895594,-6.54194338568393,22.24002325372675,20.367008,9.789716
14429,-4.597053889854154,0.3498807659430504,-10.001118466818555,4.836438060198391,0.9096027,-12.97277
14430,-7.05398135518675,4.575740657128487,-4.414963612951903,-6.714651669286535,-1.2637506,-14.075264
14431,-6.478402993177447,3.356613054318884,-7.440695865612668,-4.956919663895312,-0.8115541,-14.494324
14432,7.1784469455455255,1.9373529039390245,14.630274415628683,-3.010364276450519,19.794825,8.29778
14435,-8.1308813498121,3.0456925453657107,-7.27780190893067,-9.903843715417365,-1.1083815,-14.400781
14437,9.507096698178698,-3.9180475559735735,22.04881832938442,-3.0910911734676816,21.54991,8.873013
14443,-8.01898994742858,0.8442218797508779,-14.918898509759732,-5.168064389310487,-0.793732,-14.971642
14444,-5.6495671376913785,3.3866328899386926,-5.123967980650355,-2.6501179556186485,-0.39933452,-14.362144
14445,-5.730994045010172,4.1472187584332785,-8.859312507790241,-1.9508686966714532,-0.4590321,-14.564065
14446,6.988665539235807,-2.2352096295981028,16.90173458760689,-6.253734954275833,19.436203,10.029786
14448,-4.949342178684631,4.091389082345695,3.550889419674131,-11.219322884861304,-1.2700319,-13.298951
14451,-0.9408580600417035,2.0480831245023046,6.917814343435591,-5.627581346431655,1.3132986,-11.735672
14454,16.365795078950004,1.5803776835069798,16.357047886793,13.556196723641094,22.008425,8.974476
14458,-7.166309060798093,3.995949398453225,-5.185398401035289,-8.800646289149217,-1.654427,-14.907365
14459,-2.2605550929417317,2.19727926262869,-3.782249710448966,4.118216011192348,0.29579753,-12.59733
14461,14.819821344327043,-0.23366222997400538,14.607985969999087,14.176510562563603,21.862896,9.125102
14463,-10.424498022078769,-2.265672850512279,-15.42078610606235,-15.806287553046912,-1.2836207,-15.100411
14469,7.563848533662242,-2.683601610417704,-1.780703851220682,17.62287132925699,19.915413,9.987096
14471,0.18690392857914012,2.5515960019263164,-6.725491668584811,9.648657750286484,18.423698,9.225174
14601,-8.084454309463723,-3.5886959102917504,-19.255913277633987,1.3481245750601103,0.15812342,-13.359993
14605,10.609617653947494,1.1854461318034,11.716522083392196,5.878669996415779,20.027998,8.955386
14608,-1.9001254207111353,0.0493588406161537,8.905321437032965,-9.650146742984056,1.1778435,-11.587138
14612,7.774027404269117,-1.0970561773800604,1.7656601611122613,12.245312634840122,19.468498,9.9591675
14616,8.366707512454054,-6.181128847049584,24.27982493564215,-7.378403176468661,21.836212,9.117109
14618,3.410651348642034,-2.601569727570749,15.656125742265365,-10.396135314471417,19.123123,9.928898
14620,-8.667607754736954,2.0034343487833306,-11.74129044534023,-10.856114145897218,-1.2099301,-15.02859
14621,-7.283189499772118,0.813889726279194,-0.05888618631971668,-16.58316552992564,-1.2100999,-13.992726
14624,-6.885155876676081,3.552788243769649,-1.8599047428414406,-10.467049544691335,0.092373565,-14.692382
14626,-6.4945328733940135,1.2719582021932083,1.4995740520708227,-13.113023706016703,0.77607167,-13.517308
14627,10.63024773366146,-4.3849692119528925,3.8996216154541345,19.883728711450743,20.660797,8.993012
14629,-16.281619207535066,-27.40142994884039,-36.385328863073404,1.5564863897314836,1.2728405,-2.579814
14632,-6.501929104471569,1.9925488298769187,0.19862937042600165,-11.116764507465131,-0.6555328,-14.303722
14635,6.795350203094329,-10.448796338835262,-7.908170143184421,25.895762525999466,20.723007,10.046521
14636,2.0661414964844735,0.06028756869871871,10.238921808899097,-5.487462170703632,1.5242156,-11.192436
14644,9.81385577082655,-0.9872490933803943,2.7699677761451187,16.858115743834965,19.917938,9.331578
14649,-7.2726768980309755,0.4709243393551395,1.5574388960984549,-17.049413556210833,-0.5003089,-14.645931
14650,-8.23764400119011,2.6090874737807987,-11.531895932312748,-7.4723448825979935,-0.73279625,-13.755896
14654,9.088072480679513,-0.7421997876990779,11.266165042020292,4.052097093434713,19.340036,10.153891
14655,11.767874214974878,-0.07378573734423745,8.82312810364283,14.233219139845056,21.868713,8.615091
14656,-7.646837237199798,4.258738765978847,-4.729344601267579,-9.557923714752825,-1.330644,-15.025525
14657,14.012308103068538,1.1761045010064364,13.799040517621952,14.782978272983076,22.026651,8.665755
14661,5.417958186237907,1.0433808012107628,7.867597388750811,2.5222111896077064,18.887505,9.402751
14662,13.083131733381666,-0.5090172065339211,16.935747316346028,8.085250627612204,21.771507,9.252849
14664,2.4291867617516925,0.19084323405672934,-0.9938088789139453,7.91934359315042,1.5300903,-11.218584
14666,-6.935123683682432,3.8134887175875143,-3.579850975146945,-7.6290268490857995,-0.17870982,-14.631411
14667,-6.754443077693599,4.389294977486058,-3.1138619303527464,-9.123586047284117,-0.5625564,-14.023492
14669,8.349039147247735,-4.105572940375841,19.78456942730077,-3.4780271426780103,20.469654,9.381755
14672,-5.399440781991441,1.1429542913621062,-13.528298463263498,4.802950165265951,-1.2975978,-13.2284775
14673,-7.965192147297698,3.004501731477878,-8.635850486329188,-9.947649998940436,-1.5440744,-14.744677
14675,9.87609438020736,1.0397299082242544,5.914244490238069,12.723541871662276,21.987442,8.628498
14677,8.41902745222987,-0.7017471602053507,1.353774205586102,14.456394043352429,19.825586,8.294775
14679,0.43739059455761714,-0.3924098728639713,10.530904972890212,-8.100115799080958,1.569558,-11.2254925
14802,12.58490260027425,-0.7765223010891165,13.299350189652525,8.32903196308486,20.497492,9.135404
14808,-7.616620224601377,4.044179675369398,-6.250823425660527,-7.141059732728562,-1.3397045,-14.862428
14812,-3.2977170192240144,3.2332936483122245,-5.8962580627193635,3.2798304370835654,-0.8379058,-12.539598
14813,13.31744199561905,-1.008522751242589,16.32703240640181,8.739858730694706,21.67047,9.466771
14815,-7.79246798716235,-1.0080284367995147,-16.704304436318353,-1.370191921413569,-0.5817135,-14.756676
14816,-12.34152944140931,-9.278688186682409,-25.082669151985513,-9.989562764249822,-1.1091117,-14.985965
14818,-6.836204434459414,2.895599491925712,-9.107209783238794,-4.316033859215187,-0.88992274,-13.335863
14819,10.406025025424452,0.11234787435069242,9.380160170216973,7.417034677846388,19.877481,9.522089
14822,13.276363314273468,-1.1485574952669158,18.375056746299787,7.230520541217508,21.558626,9.085776
14823,-8.934079885771999,1.139558461701746,-10.83375370695395,-13.308408787881657,-1.1283259,-15.054812
14824,-7.186897573267958,3.06527834810427,-4.611976543627196,-11.059384865317547,-1.5381391,-14.282268
14825,-7.297261483768411,4.453606543616297,-5.000634725009006,-6.677138074913076,-1.300248,-14.357713
14827,8.155643230958331,0.1436178166467257,6.084552445655795,7.942919078943547,19.189426,10.044201
14828,3.710645460889655,1.275193067437925,9.623165699677449,-2.4087303441971724,1.5518521,-11.106504
14829,12.325301919032336,-2.696584773508696,19.06899821767701,5.447873401527266,21.087284,8.944577
14831,-8.688562808875881,-8.022262890326397,-22.50811976661211,5.170052605919658,-0.15995249,-13.32992
14833,-8.272210657107438,3.171039171333615,-6.669059992861459,-13.836829716419873,-1.1292835,-14.708458
14835,11.647805127372289,-2.5789500567542936,20.6547935098551,1.9955256160543302,21.64022,9.266229
14837,-7.420742348537171,2.4926483257250776,-2.917809220753333,-11.87818549767946,-0.84567386,-15.094116
14839,5.610063182401211,-4.365427429783692,-7.5890156944285065,18.154757288931712,19.592236,9.834265
14840,7.663684198980467,-3.879565467929422,19.150520905840864,-5.459606233374626,20.00817,9.801193
14842,11.61143859530019,-1.1414792527857558,16.93371882248841,3.5692871377264486,21.144238,9.492728
14843,-3.9691221368215093,1.4302905509011816,6.522881660148434,-10.49818835538773,0.8756629,-12.474237
14844,11.751610322196058,-2.7149263989930223,19.252106251827072,3.2497185472537393,21.34499,9.334411
14845,4.646353975871239,0.34090476563094013,13.186963581103958,-5.461458230009498,19.010607,9.713498
14847,2.6576789354743537,-2.2821230800697543,14.13106408325181,-9.356477943666485,19.247398,9.954872
14852,13.84071905005769,-0.14372111730569365,16.14983692711386,9.794730851596416,21.240873,9.097442
14854,10.32965182954238,0.8256338186909972,7.347693145827948,11.163012414046635,19.929317,9.249495
14855,6.48288238545695,0.8980518784428999,-1.7930092380644507,14.136805563874809,19.636494,8.711814
14856,-9.782560320125107,-3.186680849577219,-18.603783856788446,-15.003253953388661,-2.3195078,-14.480865
14858,-7.118344950155204,2.8890470162334534,-3.812458794226338,-11.83791539837128,-0.8477895,-14.184903
14860,8.651617080504577,-1.9838770672796262,13.730403383096464,0.9791485824160258,19.69244,10.093858
14861,8.190464795395457,0.10311838087887513,6.8039429526681205,6.7331586800622985,19.507645,9.93593
14863,5.934925889085961,0.1279169592268851,9.031968712692453,1.8810663441387376,19.102293,9.88687
14868,7.892936729074489,-3.3358364091328574,-1.0787948068042679,20.02678298015145,19.96869,9.680526
14869,11.665751885873457,1.1984163741165998,11.623479566880619,7.062847701053768,20.168465,9.244229
14871,-6.5520693347654655,3.875187449006632,-6.305467847002095,-4.67727656994084,-1.2120318,-13.506714
14873,-7.031175776684677,4.071288445973068,-7.229939897773318,-4.25772399461581,0.43950263,-14.087943
14875,11.7279403902679,-0.9229240696288832,14.7786018217368,5.576551111865892,20.618595,9.6309
14877,-6.7552875312984355,3.825201043239529,-3.6773424921377122,-6.559217296675995,-0.46524173,-13.951837
14879,-7.386076857528063,-0.8431818895327982,-15.914782332439815,0.5693387430614921,-0.37392992,-13.986125
15000,-8.806055854738961,-2.4665081575296086,-18.70608114650183,-5.596410652623994,-0.90590775,-14.456043
15001,-2.873554532502547,1.9691183896648292,2.8158226464265548,-3.853712111556744,0.82507575,-12.477039
15002,-15.882338500450198,-34.0217643822789,-37.65984033153552,11.895274436610343,1.2412364,-2.6215463
15003,8.663061237054658,-0.22779936747672358,11.76921469904858,2.8099949494889396,19.786655,10.186006
15005,-7.98713887789837,1.8503449626821091,-11.686659770566028,-8.45790453385779,-1.2213558,-15.260646
15006,11.552294760476634,-1.0917952276522969,16.43277883819953,4.9528589975518456,20.741848,8.421873
15007,3.769869189776364,3.2864766920903015,2.095345518494097,6.5989634644297634,18.921154,9.194715
15008,-6.328835912009985,3.747171613365886,-5.909171957812992,-3.3758292500308853,-0.4007575,-13.835048
15010,-6.096735244056229,2.1256248457851497,1.1609236815796948,-9.954496063865312,-0.2899213,-13.92051
15011,-10.140217811611082,-9.772571959923102,-24.71022144699059,-3.7090242005797487,-1.9016513,-14.003566
15013,-6.4730287613227535,1.3741026941843115,1.8940601721526247,-14.524972398822568,-0.7478535,-14.263424
15014,15.143714928878467,0.06813315233854414,16.072870539162334,12.648364384110517,21.957884,8.945196
15015,-3.249667622127426,2.1393646816669967,-3.57665474201473,2.140132465212258,0.61836094,-12.817409
15016,6.8801819752743425,-5.6638484148326995,-5.146263706402406,19.559620277543512,19.967857,9.412883
15018,-6.475957597257927,2.9051728687265967,-10.647676461399648,-1.6889186061431052,0.46639287,-14.236254
15019,-3.3774256675621714,0.7537024264077122,-7.798709929020824,5.3464836472963,0.46809676,-12.801839
15021,-6.835249068340372,4.258420441525953,-5.4573906894334,-5.538965536133019,-1.363794,-13.438574
15022,-0.6913960403765422,3.2592284521216035,3.1641960018460464,-0.8408491017993458,1.0431455,-11.638297
15023,-6.897813009504929,4.721432671634721,-4.082878411849748,-7.653763140421246,-2.009539,-13.714267
15024,-8.223125182558833,-0.25243797915144256,-1.891003889421295,-18.013112020641692,-0.53474987,-14.628832
15026,12.223496500728602,-1.440049017464317,7.312422176020556,16.438561645877343,20.33431,8.637912
15028,6.26894727521637,0.21453490754129484,0.9502883216594172,10.824890757639512,19.380434,9.546396
15029,-6.770584994141744,3.153785121037914,-0.44546723790818654,-12.60947442452726,-0.5611315,-13.494626
15030,9.506903834410341,-1.1437528147482903,7.124105880720809,9.563309133837103,19.799667,10.259332
15031,-7.400854977246371,-5.441398332896005,-19.211570999273743,7.124928448168964,-0.670075,-12.970442
15032,-6.014446815443783,1.0793516252683788,3.297084018202572,-13.726557074856244,-0.31717473,-13.307495
15033,-6.888262358539939,4.4277872127307,-4.027059133375343,-5.6668821153122195,-0.4513469,-14.391092
15034,-11.062195676518261,-11.94738276760807,-26.278664878113698,-10.002115379104326,-0.7872548,-15.168107
15035,12.819713931197757,-0.5055406089160779,16.573101216543012,6.638839050842056,20.901752,8.573292
15036,-5.1044317520227995,-0.42626034481897623,-12.654422667639697,5.956549560822432,-0.06785375,-13.068273
15040,13.600015266133683,-0.40885314263655054,12.520106759238955,10.844549272972687,20.750933,9.177821
15041,-7.349510790075217,3.854697950623204,-3.6275804375380964,-9.847742335797395,-0.9359167,-14.45683
15044,-6.04787040273311,1.9189862494262109,-12.31491867991477,0.09362265621759658,-0.8124493,-13.943937
15046,-9.177957032231083,-7.38281888650644,-2.2146451154130564,-24.76515016323967,-0.7935287,-15.167019
15048,-4.847025706841646,1.2394117822921085,5.966078163956988,-15.113864427031519,0.59750664,-14.108095
15049,-5.007583051777078,2.737182662588438,3.8375383736033273,-10.484722789710595,0.5541765,-13.351785
15050,-8.330936656405823,2.736318419831409,-7.455855084850549,-14.568616729002308,-2.2297242,-14.618261
15051,11.869344933658159,-0.6317314637703029,7.320391391519144,15.317140877010104,21.458937,9.096011
15052,0.7517439510792693,2.113111144903416,-5.133675785374545,9.541107811998941,0.015895924,-12.132341
15053,-0.8735789060096637,-2.602030649949919,12.95533605034844,-13.685454767895916,1.062757,-11.350551
15055,-6.269676820814508,2.605194318811549,-9.063492470832209,-0.6803432038305955,-0.029897174,-13.796067
15056,7.1849733440573464,-1.0822512912396152,16.932972562801957,-5.362865356460347,19.534115,9.215049
15057,-2.253903056300527,0.5359949722412473,-5.181842499637739,5.619820418891866,1.1375992,-12.15237
15058,14.065079627428727,0.68346885046211,13.846921738574991,10.51572580283716,21.213593,8.911098
15059,-5.005013625495618,4.717256018635601,2.0800630773110607,-12.074898313552403,-1.7496904,-13.605202
15060,-2.092406337410023,1.438626369557929,5.640941746442637,-5.804290424045236,0.9918081,-12.213935
15061,-3.0483914155074383,3.376261739504938,-4.56742797625661,2.990928384300422,-0.014932759,-12.311032
15062,-8.04856918670332,1.3453982150861015,-13.707934560040849,-6.549530267711509,-0.3504858,-14.873301
15063,13.506113719907637,0.5299850639780199,14.568970861388955,8.804203675845526,20.966854,8.906198
15064,-4.866127245628647,2.7760583579469182,-2.9448025094377632,-1.4207154566730467,0.7586796,-12.598026
15065,-6.593749385934989,0.9279745806737599,3.727395267078517,-16.700013443862098,-0.40840212,-14.371733
15066,11.10769914716682,-2.2300264927653504,5.050168078526502,17.53545512299237,20.565897,8.756239
15068,-3.61611501936386,-1.3318582589315788,-11.966032688968241,9.015383549622825,0.46546575,-12.256557
15069,-4.381678262260653,-1.6010354199961552,8.004689374930244,-15.459924578277015,0.8038324,-12.493092
15070,-8.637630959339026,2.4143730325381156,-12.014467390954756,-9.653364670599494,-1.3098489,-14.721537
15071,-6.544164109136759,0.03945911154275583,-13.030383984134083,1.9521317606109945,-0.17153378,-14.0482855
15072,-10.033914420059808,-1.848325745728652,-10.472529759830898,-18.94629102234756,-2.206942,-14.302379
15073,-1.5112459155163398,0.18396560906266912,10.060397379032688,-10.631752970708236,1.1765367,-11.479822
15075,12.154698175570168,-0.012554921044015505,8.37540980869334,15.45043237369628,20.277884,8.914222
15076,-7.599791578786749,4.182319266710962,-7.173230420873069,-8.075864658699402,-1.9803361,-14.889563
15077,-7.264570779872716,3.3718815697413063,-10.493284556397569,-4.664984697216427,0.40640283,-14.095932
15079,-7.269285518219341,5.3206144357591665,-4.944829263575584,-10.309884302910994,-2.311264,-14.4131565
15081,-4.133867953512906,3.12545850913473,-0.25708374331210404,-2.8475919045115603,1.0909966,-12.431385
15082,-6.900423187407964,2.39286224451591,-1.2662798729667992,-12.26727636609288,-0.38497686,-14.453648
15083,-5.104073636585765,4.446571353523033,2.096694599847473,-8.748358028567957,0.34581307,-13.498529
15084,-7.712521669914934,1.7353668641563444,-12.08555543224932,-7.089650569998713,-1.8820288,-13.996684
15085,11.830151088637548,-2.400442062671319,7.766709959110936,19.01562659959512,21.718271,9.624788
15086,9.2963099818483,-0.06272438835795863,3.629161412301775,13.624224470234257,19.877775,9.066199
15088,-5.396246825440289,3.236660658660412,-6.711791301414318,-0.08826402361203685,-1.1121222,-12.777772
15089,-7.762061476759173,0.46008705217239704,-16.09285247268922,-3.2452830775204395,0.050520893,-14.652341
15090,10.560251967718706,-2.522607182504221,3.940515879155628,18.304315367228313,21.105612,9.49167
