icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21159,11.765113637142301,3.454629235068161,-10.008553624688805,-0.5094899772329043,14.847895,6.6606655
21162,12.111569063895836,3.953280979603023,-12.62417284545281,-3.418348768582166,15.784899,4.9575605
21163,10.449501808952974,2.947550563149887,-7.64177838926601,8.071482575803563,16.267164,5.467054
21164,11.634480672350415,4.601063902936044,-11.18152313526166,-4.456019094839574,16.085411,5.477563
21165,12.072498789767932,2.979408830015544,-11.16612339753073,0.6531259872658283,14.680221,6.1706467
21166,10.990337988762485,-2.0894962893844844,-10.409375099424235,15.923173964336208,14.497747,5.601092
21167,11.710284655002795,3.7002533914377564,-10.249887846431662,-1.6521844185260088,15.376768,6.643687
21168,10.56355668740497,4.315114357414702,-8.391195551499374,-3.1669144862250684,15.9641285,6.398679
21170,11.603839388466458,3.378250978977167,-9.504786353038519,-0.6949735055990419,15.513639,6.6294403
21171,10.799625051541183,2.671145034331584,-7.8464732532145165,4.819374249805596,15.523225,6.543175
21172,-15.396970213002,1.2883905065767522,17.945651891261576,0.03717743616504593,-4.3070784,4.3968616
21174,12.517163975625072,3.2651453534956514,-16.727474712526135,1.6287842559506036,13.862505,4.0539474
21175,12.577909594619072,2.2292875163604067,-16.346134092862375,2.0404691984475165,14.018556,4.402843
21177,10.976041530581595,1.3700465278797038,-12.859139912622103,-10.763494574106268,14.9043455,6.286136
21178,12.362099932078458,2.7120605698324822,-12.678988377653495,1.4476373237181517,13.635328,5.724454
21179,12.564430472732933,-2.1920210996916736,-21.993297381816188,-9.443437072109662,13.421478,5.5743713
21180,12.347567293291053,1.9589202126431444,-13.233180308632253,2.9014076450215227,13.411315,5.591422
21181,12.149039090972087,1.5188204063819908,-18.597733856314832,4.047426402922505,14.772261,5.319569
21182,12.490069075958685,2.835847680588894,-16.956761618933417,-3.9854072230132984,14.793992,4.709046
21184,11.977783450275655,3.082448410376958,-12.92932441156313,-1.9828427353893168,14.761902,4.9357123
21185,11.594289642668286,3.0346151408863564,-12.685286151825476,-5.7231984012062105,15.810515,4.81463
21186,12.312746528846864,1.569143356730541,-15.557722640510024,5.428284984071519,13.556713,5.257026
21187,9.260974115425299,-9.927014307337279,-9.178758292263616,24.93609482844664,13.064862,5.2139635
21188,11.02270171053396,3.6464273308466937,-8.992820608069364,-2.0183165330741963,15.608742,6.125129
21189,12.212978913262063,1.2203021485869037,-18.11615499542288,-7.334478780134764,15.62257,4.4483123
21190,12.339457476182616,2.6835857253366973,-17.626257785842082,0.5175530990170343,14.011453,4.4898496
21191,11.136919048769165,2.9439822547923216,-12.239216236101404,-7.411740368279647,15.146699,5.289417
21192,11.279945273394087,4.374219854038119,-9.313909635286507,-1.7376025790952734,15.491167,6.9375715
21193,11.861640787622798,3.018766054766883,-11.889693692782721,5.143953408919138,13.876981,5.60567
21195,-15.767492241940786,1.758253482483084,16.457794039447993,-1.927500750702276,-3.9733984,4.4484234
21196,10.328304269064597,-0.9351023011108295,-8.234366893405566,14.304175780893798,14.7379265,6.534888
21198,-15.833119098068568,2.4131109890169484,15.98621974368953,-2.1646006972831477,-4.3718886,3.9729588
21199,-7.615412857864857,1.0994364243007566,5.536833502707686,-13.945560864325191,-5.774284,2.5301561
21300,-9.307002813995348,0.7383181229291134,9.135534970080515,9.013063250719641,-5.7068357,2.5838652
21301,12.292331123741143,3.860459866862094,-15.249282870330779,-3.621099372784965,15.137854,4.32587
21302,12.318161480310048,1.8696852987939385,-15.62471683489668,4.587147491788974,14.298763,5.2132497
21303,-15.595487361528415,1.3011580607631652,19.373879744755104,-0.22494777548692316,-3.494111,4.816039
21304,-12.319068273152523,1.6538845861744045,10.67156257631035,-2.9625601634361263,-5.5963326,2.6853786
21305,11.909741448952444,2.9131618834049307,-11.28528393335776,-1.7381327585222244,14.309781,6.0019684
21306,-14.947458378697338,3.541635073592834,14.599309957391714,-4.771066276609957,-4.9168444,4.016878
21307,10.557111368267737,4.929720821340193,-9.12200902931397,-6.171015739990872,16.4094,5.844478
21308,-13.61872382485504,2.35545349370425,12.090639091856286,-3.1041369064869757,-5.776952,3.0093086
21309,-13.338049188474635,0.7239517186971947,12.654193984088918,-13.606731463068574,-5.351326,4.0433908
21310,-11.804487272128279,-4.050491301360951,15.201733191668506,19.261452339497115,-3.755752,4.777708
21311,-10.935750161658808,0.5481142151437943,8.925379555524906,-12.965773313879527,-5.5960956,2.7302592
21312,-15.766322846703678,2.466825549403318,16.424769954747724,-2.596583106235508,-4.7050385,4.551321
21313,-16.14265389553983,1.7930505109889423,17.780169203327606,-2.301689038146911,-4.0914636,4.8569584
21314,-14.120733206767435,1.9305565783679972,14.197580606965804,2.6489714011938585,-5.3578863,4.011632
21315,-11.15305576060767,1.64993274092547,9.532015913611525,-6.7739295632235565,-5.658895,2.7867007
21316,-14.09136457464035,1.504436771580218,13.589544281530877,1.1819068949916545,-4.520817,3.2710845
21318,12.430047603467532,3.178882639872372,-15.539428796249265,-0.36053159175481114,14.470722,4.052813
21319,-10.089828868154408,1.0873871202027179,9.357769436219497,4.867633730868144,-5.7812204,2.612941
21320,8.057161757812796,-21.77881093935328,-8.165451713973441,33.457389374602386,8.928663,5.1190147
21321,-15.427941508319096,1.2431933250187894,17.89419981185773,1.333443039573502,-4.990211,4.4888606
21322,-11.651190726668426,1.1300646726895853,9.75409233081288,-14.058706098515986,-5.7124686,2.7878435
21323,12.245214546370152,1.814800330361405,-19.797218303398243,-2.6024909030924226,15.002549,3.9745054
21324,-12.822023171630859,0.6080760172533352,12.910413573807732,7.878295819487174,-5.1475663,3.2759707
21325,-12.34521476769623,0.7577044517377365,12.76953948050964,11.699517104069578,-5.702914,3.673411
21326,-12.053434106377185,0.47084674454817754,11.274461901222814,3.868810170565939,-5.446231,2.8298006
21327,-12.378878551259536,1.583036383321756,11.820902005050208,5.713967665600585,-5.6767683,3.1230469
21328,11.03035680382315,3.0263047192866144,-11.144145114282662,-9.035512588819223,16.005404,5.3733006
21329,-11.7340558428585,1.5933045429563581,10.770998858449929,2.825879618801819,-5.7330074,2.6381385
