icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14055,-15.308240389331566,-0.17678891672582703,18.785463168486142,-14.449895066941144,-5.378199,13.813645
14058,-9.939511121905364,1.6056045221712762,19.888909817993646,1.81844873068004,-6.089512,11.915216
14062,-5.175656864670043,-4.2062929244679435,-18.122553790026537,-18.127381049050612,-6.1747684,10.927126
14066,10.312532827519803,-1.5491236026063422,-20.915050494060765,1.5269082570492567,6.220545,9.437099
14068,-14.76144208843297,-4.3298500399341675,-1.9507532275871327,-28.783678606338317,-5.2713933,14.547411
14072,-7.567736426672769,4.880243840795448,-6.507752044387538,-14.798346015639147,-5.5539637,11.258503
14224,-12.744182554768638,-5.932568620196837,27.135742851430646,0.3411090963884459,-6.157258,13.2657
14233,-11.789587591155529,1.5403141597138308,-3.416021550344262,-18.604634295738173,-5.9168615,12.16929
14239,11.724390361971372,2.4009801538930464,-8.106621835450726,7.868179656695048,6.360733,8.582072
14248,-13.3534590312027,2.212558327344769,-0.21329054188813623,-19.43760988613803,-5.2393336,13.150903
14256,-15.952929811782326,1.2578052696652313,17.83950387217783,-15.432250813697303,-5.3595095,13.742767
14257,-6.3683195737498455,-20.37702805314937,33.0597672130512,14.95272488326112,4.0020623,14.5460205
14265,-14.67458898120109,3.160970026999462,5.361553448713979,-18.902640235393648,-5.018632,13.591569
14280,-14.172134599207807,-0.590178444254017,1.8290391751118458,-23.448065880194957,-5.0390463,13.962015
14288,10.309057231507557,0.10964441790895334,-14.726678779972424,2.210705724416279,7.1297584,10.049108
14405,-15.00241576463467,4.215643892580595,14.80235574715723,-12.30695699045541,-5.228311,13.737552
14407,-15.989551115424534,3.9322705613475555,10.67912901430121,-14.960965738817405,-5.6238103,14.015106
14413,-12.074213425839446,2.980849848063243,16.904540919665212,-4.038177388371211,-5.754235,12.518755
14414,11.576546592294623,-0.7514945769964646,-2.7070167739385087,20.66854615401814,6.490596,9.768812
14430,-13.938927491484655,3.7847637234262343,8.661039233449555,-11.06956529909376,-5.676278,12.105434
14432,6.392602327469542,0.7960598601268463,-5.738130187126358,0.020760933413103633,8.236605,7.9737253
14435,-16.104422370915838,3.156683444150522,13.841020026101159,-13.953673883038693,-5.4551573,13.553956
14448,-11.272003370721986,5.292778511273062,3.6127940884686174,-12.073646233957785,-5.3983216,11.868697
14451,-2.9211496692696506,4.918282282060877,10.09040869240265,3.020932686805384,-5.8522687,10.351874
14454,12.432792860076425,2.94825369905028,-9.3585274910488,14.164845458844962,5.905575,10.697861
14458,-16.386074619879427,3.7530774960574647,12.258683699292652,-15.530022117679469,-5.0795293,13.610899
14459,-10.140327627778236,-0.6072992973987358,23.477822159760898,3.5545238329273188,-5.477116,11.373128
14461,12.116288101169008,2.150170967733005,-11.809720413180868,10.327330061530562,6.1548986,9.351651
14469,11.557806714249665,2.9034113728181166,-9.10951308828303,16.690033101244715,5.7679186,8.447328
14605,8.8647076152239,1.8498905775895214,-5.706917707250464,3.16076938194194,6.293496,8.39718
14612,10.272080019005605,1.089280811490623,-15.858499710887541,1.3718802531360128,5.9107985,8.559103
14620,-14.533097716912664,2.9911230270687836,5.666365438440365,-16.866409930107306,-5.9502945,13.915962
14624,-13.512129868440015,2.9316721150624097,0.3754662746867093,-19.854525117180632,-5.3043647,12.950192
14626,-11.841330889368312,0.9298843057991403,-4.049062176311865,-19.191103623804555,-6.324888,13.8265915
14632,-12.168327132216746,-0.4286954304404115,-6.066558934820753,-21.58637450221197,-5.758537,12.341156
14644,11.553480588479033,2.3811476320537603,-2.9066734887706103,17.37827076071749,5.9572067,8.499752
14649,-14.327809428957423,3.4312502176415665,15.896236908410978,-8.828379097468249,-5.2846894,13.090441
14655,10.323816857952846,-0.7222791824368816,1.882866305937135,19.123074532118412,7.36232,9.977587
14656,-16.02700746342655,4.456102243938868,10.671054270900234,-16.727308542034415,-4.9498663,13.503753
14657,10.004194255410091,1.2572412577050227,-12.435081962912411,2.699875568155475,7.9151154,10.391439
14662,11.140756558673184,-0.3048283330601675,-16.89963573613495,6.159111262953165,6.1314387,10.313511
14664,-0.8512513321902083,4.858852333703116,-8.458019196497624,-8.383869419632566,-5.6869817,10.025697
14669,10.866761129888815,2.4867364548506043,-7.761240318618726,6.002384311881998,6.1921315,8.511123
14672,-12.501195965064406,-1.1068179743327173,-5.509197379588615,-24.557824990882626,-5.3555675,13.708265
14675,9.575600400350428,0.7584938532290887,1.5495968039313746,13.625161581159434,7.918881,10.243567
14677,7.9287291025007525,-0.4331868336092314,4.184580728517827,11.778100922752369,7.889791,8.157219
14679,4.857736452846832,-22.918655272330145,14.233482640868994,35.612370848117536,4.0527472,14.572577
14802,11.541535806207602,1.7701266900629367,-3.6823053541865507,16.208373549231418,5.991292,8.676079
14808,-15.875492615222818,3.7128637785472476,12.498492286230587,-14.329422771614775,-4.943514,14.409252
14813,12.494449657120251,1.3951435911997392,-10.142923599932319,10.858424718981626,6.8759923,10.157036
14819,10.629295755056415,-3.8958774286908144,-25.258491512553803,1.5248880765830368,6.7678905,11.377824
14822,11.316689860219924,-3.7458590254163884,-22.826267712849784,6.230816486794281,7.317013,10.371253
14823,-16.428383779254048,1.3996721758482733,11.265577456473032,-21.147769652211032,-4.9233484,14.324285
14824,-14.629531801998302,3.414385101492365,17.959237250549517,-10.51713729033783,-5.070465,13.752576
14825,-15.11243907250825,2.462518406738981,6.879277189377291,-17.171193917472817,-5.498491,12.808171
14827,8.654797219348442,0.08911749288418344,4.948875020896352,16.803856239036374,7.5252023,9.100782
14828,5.712036300797812,3.4786046086166404,-10.119944964248358,-2.8782041134088985,-5.55424,9.752249
14829,11.605504234896149,0.9546083894665641,-3.5880568423160257,18.419228849660996,6.017025,9.99514
14835,11.626697293912043,0.5118772380465124,-3.3540001934589645,19.8308803371572,5.931784,10.171936
14837,-14.372909930188165,-0.738518260710927,21.83215690144025,-7.5737976528513276,-5.514205,13.052826
14842,11.442557169621487,1.441478207240058,-11.534778062524198,6.441655317331033,6.4766808,9.146185
14852,11.149242129234041,1.4500966775000286,-1.863642045336707,15.116781513910237,5.746756,9.673607
14854,10.352248782433337,1.4750744975410321,-16.262269995429413,3.3038888742252364,5.633821,9.047032
14855,4.1715391933710135,-1.4399065193406153,10.003607867692718,12.916961561735405,8.387272,8.173181
14858,-13.456796360993602,0.06794282378522153,19.972617878619257,-4.359382789583226,-5.71701,12.7317915
14860,10.60563579809217,1.2655342211617666,-8.83945834598847,4.446656771267833,7.3509345,8.640859
14861,11.420367806213982,3.799172119498968,-5.455818974483802,9.193939537803622,5.8652983,8.458383
14863,7.9449873455087,-0.12768139338376866,-12.089515137735331,-1.1159688376180823,7.1447277,8.857864
14869,9.743750410898187,2.5962965084048677,0.12877848024458916,11.503954656910695,6.295616,8.34472
14871,-9.463287335558908,-12.034590512779308,-18.283860372476646,-26.81850973057968,3.9402425,14.536889
14873,-13.00850818696249,4.130896348273171,3.2731482316064486,-15.169168910389725,-5.7150154,12.529428
14875,11.910026511823535,1.2562454224887074,-4.372377655109283,17.35470011503917,5.866205,9.0410795
14877,-14.130956602084355,3.2944696184508833,6.549650263956911,-14.22199108969225,-5.733841,12.384286
14879,-12.578626289390327,0.08611968500539667,-3.462565232229796,-22.147649476738614,-5.4638734,14.010325
15000,-14.22750917621531,0.04507836110567358,20.490108347893905,-5.913608229138894,-5.759568,13.007248
15003,7.528941637487642,-3.167166658113706,8.254370989510628,20.4035829705877,6.253411,9.624076
15005,-13.404096767717933,-0.048520421387265575,-1.2660598030608359,-22.59802644215679,-5.861417,13.869836
15006,10.625226998918084,1.0282712108707663,-2.7387220263115406,10.250378535088101,6.777578,9.339412
15007,5.45118776642529,1.4901881640512864,2.8220381689126848,5.822808791787681,8.257942,7.8280764
15008,-13.042351453631852,3.5706070781715193,15.222887028290588,-6.9561642065009925,-5.379652,12.327893
15010,-10.216283805206533,1.4818272721006802,17.570270319982654,-0.3041619497871943,-6.1405396,12.7341175
15013,-12.522142362275497,-1.336530067886398,-5.682305875183504,-22.827213016922986,-6.2895446,12.794493
15014,12.206377739241729,1.3967595817528662,-12.500759386379471,12.407857972012259,6.335111,10.667876
15018,-14.304153126006229,2.8230112349908714,1.7607194228283807,-21.38674264739839,-5.8192925,13.819804
15021,-14.228130288210467,1.4495360802737258,19.694488818306738,-7.902486539751958,-5.7117515,13.515303
15023,-16.16024368332182,3.7783276851031276,10.465223723533054,-15.20209858004328,-5.4950166,13.960007
15026,11.449822968685266,1.8960437101863683,-13.07644416331864,6.5384553284483875,5.8882823,8.769905
15028,7.135222670678013,1.5642116780159523,5.766176455026054,12.02209346615819,8.084186,8.0253315
15029,-11.393261781389505,1.8222023761398427,19.156429319421306,-1.3641006554800563,-6.0203404,12.929219
15030,11.878035832814518,-0.0613690893215212,-3.072993072211318,14.415041434549204,7.0532503,10.208195
15033,-14.693060480998676,4.33023556012394,8.817112382061865,-13.425723505541505,-5.422385,12.644583
15036,-7.801511889112562,1.7723240642675218,16.249785341776413,2.4343716786209884,-5.462426,11.1407175
15049,-7.252047940234215,3.9798831383877133,16.95725409469372,4.102287506040692,-5.94886,11.259631
15050,-16.074063358859956,0.934617778205024,18.73106987656789,-14.060855079842206,-5.0788255,14.469294
15051,12.1279946513722,2.832970342187955,-6.623009428050637,14.031997765113323,5.7871084,8.614682
15055,-12.446036482725988,2.0896449686981984,17.991861031278027,-4.181987414017641,-6.234009,12.855731
15058,12.561959559040737,1.9857826301548251,-9.994812576427355,12.532904171653295,6.097933,10.467538
15060,-3.021249488649322,2.1630477306159257,16.218971923810138,9.305515879888683,-6.1505933,10.240853
15064,-10.597345241512395,3.753962526387164,1.651091867463877,-12.248843832546157,-5.9537954,11.760405
15070,-14.356789233668957,0.38667711750703215,21.911456421662788,-6.416167233262548,-5.3906965,14.203226
15071,-11.413391169023157,-2.8232684588556833,-8.775124175052627,-21.758168321058026,-6.0032563,12.670008
15072,-14.573208733868867,-1.325796788947347,23.87370588961525,-7.0940506249976405,-5.6478686,14.318496
15075,11.71496392515586,2.7589089746253816,-4.445454971671302,14.872616448358604,5.5879683,8.844626
15077,-13.205625156385066,3.538091196020929,15.552008844477925,-6.440897153091597,-5.73132,12.863436
15082,-11.291127087500678,0.5588787700528997,19.755830651433172,-0.47795667952642523,-6.5577917,12.478451
15083,-9.87804378867428,4.3015419183402,-5.5724271994814245,-17.17822432156055,-5.478175,11.60499
15085,10.047227147612206,-0.12063420262446223,-17.42518613617236,1.731934527182225,5.951125,10.455159
15090,11.98715861673402,2.0358412108649175,-7.554420490399916,16.50968530861075,5.819134,8.652197
15092,11.180188642808716,1.4712270645696668,-9.95372001636805,6.418849936468451,6.629972,9.965907
15093,12.390605860683154,2.8650998306613364,-8.62877705649016,11.754250838474173,5.568464,10.129315
15094,12.280178326291066,1.7929296355652753,-10.992529421792373,15.73638301986139,5.9581933,9.458432
15098,9.817065109618856,0.590377817518682,-2.0616671390232097,8.040357416899706,7.826741,8.10093
15100,-7.549637865194702,3.098344746739313,1.6038401931272217,-8.43986874955609,-6.0705714,10.878308
15104,-12.083254098512164,4.790659122933349,10.067291982121867,-8.036495951533231,-5.5067677,11.370161
15105,10.324363540119629,2.543714803345253,-1.1585296305632942,11.5744368827968,6.805535,8.206628
15106,12.346831982512168,2.7451021142458965,-6.993712846914649,13.239664375259485,5.6919627,8.712486
15107,-12.16592153079535,1.9735061799629818,-0.08553114606453262,-16.161214162441407,-5.3388824,12.149801
15109,7.374822061810922,-0.24896866087787134,6.811901078656035,15.354647870575786,7.760471,7.9799104
15112,9.574040335139017,0.6371946368305986,-9.564284132153906,2.3221446814527185,6.9717417,9.034798
15121,-2.926992428853084,2.571763871314954,9.2760204954023,2.4831059965590434,-5.849609,10.839032
15124,-12.325503343847059,4.555544821645095,14.130295793654206,-6.356001842806903,-5.3648324,12.572561
15125,12.618260335653275,1.1506161933464925,-9.909991580847253,14.485514454345783,6.2255716,10.300171
15129,-4.021833457646637,-4.176565927771834,-19.329904878748494,-16.539840105840483,-5.9706793,10.6738405
15245,-14.26609689171252,3.549543365136255,4.234201890119826,-20.736479340361562,-5.551686,14.099216
15401,11.658431686040899,-0.054816674558249776,-18.127888545874722,9.009841940521666,5.794836,8.79523
15402,11.93249747508331,1.8231111072489266,-10.69339439832993,8.953846991397103,5.8341513,9.891285
15406,12.190999507355192,2.0911170490832878,-11.162253553672087,11.600464060560393,5.607557,10.1760025
15408,-12.85968511756875,3.505138748156225,3.872333114736956,-14.553486885158648,-5.85192,12.606817
15410,-13.672261584018841,2.4705901574418476,19.129335338414613,-6.553248105239516,-5.782813,13.323671
15412,-13.582168979352408,-2.282647695780332,24.972765373584796,-3.0969473096568922,-5.6457996,14.421717
15413,11.018148233404839,-0.9709226102901065,-8.814218462506206,19.475551399545967,6.660581,9.786588
15417,11.531830554869208,1.0501506750985998,-14.072944888029818,12.517055841216376,5.9336762,9.547829
15418,4.037333124498673,-14.31839288379732,14.613456685730075,30.33862512116219,4.051235,14.515655
15419,11.028335823839772,2.4689493564857132,-14.849312152842476,5.749144766319377,6.4177313,10.544828
15420,12.02867157677199,1.320979906658236,-10.713220344934548,13.915560992031294,5.7845483,10.3644705
15423,7.29883737424008,0.21845231039086246,-17.2215833584181,-3.5593857700064087,7.965239,7.863202
15425,-11.28326160020098,3.3936636213386313,0.1595631035871422,-14.50675043850844,-6.2714553,12.409368
15427,-15.431387437139456,1.8637189909792988,15.534771886123469,-11.82858591130982,-5.424707,13.398945
15431,-16.594581115851543,3.0063533902419532,13.481116724310324,-18.495473373771848,-5.1615386,14.552139
15433,-9.799032441606466,-15.203551386583362,-18.56302528880221,-29.151647698105638,3.9980295,14.581022
15434,2.407391749427495,-0.05601156452203613,10.415407481855446,10.580253926082625,8.250676,8.027635
15437,-2.680886111216719,8.730455290282054,-9.509635286057758,-11.094621128997064,-6.039991,10.2667055
15442,-14.055505585945127,3.8316887889392195,7.67222781696105,-12.878652260259901,-5.7757454,12.788919
15443,-14.441536413466912,4.859302391896405,13.056286954827305,-10.665877843021537,-5.0339117,13.152517
15444,-15.987535014944124,2.8162021017500534,13.756483493262815,-14.507203169070916,-5.906901,13.438221
15445,11.134937706221908,1.0814683508002423,-15.831565901218175,5.634439656018713,5.876964,9.09383
15446,8.620413188715547,0.0007492516944511222,-3.7290099282032947,4.364185532698398,8.360039,8.57302
15447,8.785243903024558,-4.3396497458480185,-20.83896382668548,-2.363531452997653,7.1424446,8.389688
15448,-15.221680579561001,0.8067103997492101,5.975618713740462,-21.33956112791768,-5.193047,13.640953
15449,4.706316295365139,-0.47130500026435906,-7.540898680716414,-2.449517232474724,8.634533,8.447313
15450,-8.92621423388695,3.2662564559963645,9.421761361149038,-4.459042737860347,-6.0415044,10.948293
15451,11.582807858843074,1.4358339593011442,-15.795716765016259,8.35974228674346,5.860535,8.666034
15452,-6.197272009240326,4.122103556332691,-4.97961118733344,-11.797040415103828,-6.1325417,10.496955
15453,-10.839980306773894,4.309002869163121,-1.2573399032114367,-14.86301777255293,-5.389539,11.24824
15454,-14.035590663185626,4.26461806798834,10.94229309513482,-10.327829549030815,-5.4560595,12.358852
15455,8.253875835377299,-0.6265817782946518,3.5918287386285646,13.07032748938479,7.768449,10.451726
15601,12.358802465444636,-0.6299349247220739,-14.373578017987743,15.63070560098768,6.9551363,10.423917
15603,-15.821732111089165,2.7601357283568437,14.697830890452003,-14.219679626422817,-5.485653,14.080909
15604,10.412153536408255,1.0274789454789293,1.700862728681081,16.879414428334556,6.8867836,9.661919
15605,11.293993207250281,1.4574107317238119,-3.918818867269913,10.104435262605467,7.443068,8.697
15606,11.82135578347987,1.466031816705437,-9.422695202250093,16.917100649442474,5.8539243,10.656353
15609,-14.356939040923498,-0.19501967988366625,1.2068270790992601,-24.191178014226818,-5.471106,13.487222
15611,2.3813172975118073,-33.38064140109767,-40.17395372827719,-14.903605493755629,4.187782,14.660183
15612,-15.754222517529742,2.6775838823776392,13.330837530030838,-12.493395976301715,-5.5554466,13.037496
15613,-16.160208878923076,2.9627030880023026,13.867514150253184,-17.786823949114584,-5.1933517,13.972897
15614,-9.307980805706023,1.3634617606057258,18.183278967050576,1.7007787129393017,-5.460957,12.010073
15616,-14.993853785478827,1.7010381471482725,18.11311114095628,-9.616639262066645,-5.6802607,12.901487
15618,12.159950784393887,0.20151184760391913,-14.936834073196556,12.19497014187885,6.0518956,9.797047
15619,-16.96191281748984,2.665335053940432,14.574491001830278,-17.268841943257566,-5.1034565,14.577837
15620,-8.467394968346147,4.738842532876986,0.5066248908460402,-10.399792612716986,-5.630806,10.941593
15621,11.415170291060639,0.3336599305176427,-12.79375813694925,7.201427408032542,7.5603414,10.61692
15624,8.68871335562248,1.4328320876784617,-14.43342920307132,-0.944535179866916,7.310474,8.136583
15627,11.87432565250531,1.7232427234260241,-6.952155056579733,12.399193085957267,6.6439204,10.878727
15628,-4.965679551451507,4.3261217861563654,-7.434622864239677,-12.088651362332952,-5.986459,10.423946
15630,8.966009348676515,2.324358747280933,1.1783866320835708,10.377337350727853,6.023907,8.363423
15632,-4.708801473795368,3.043079953228103,14.308363545805609,5.3384910974826445,-5.823824,10.433283
15634,8.876622512219276,-0.5701644273282159,4.1070240613899,15.78699190480148,6.803423,9.091582
15635,-1.4350210034452262,2.053781463073653,-10.014784362624708,-9.565677808474007,-5.769313,10.1472
15636,1.8633559235581065,3.995509824572687,-12.48042040752705,-7.487611476914819,-5.6936703,9.91314
15639,9.498780675790687,-0.8759994000115333,-18.334649467447434,-0.6664176459735446,7.0826797,8.533407
29100,-4.407483471253536,4.661220954942306,7.4821127446444615,-1.009457128806079,-6.0561585,10.3917265
29101,-14.903713753522515,3.1505534104730515,7.407371981948621,-16.417843457425665,-5.9203906,13.937932
29103,10.822938969567632,0.45652249796714195,-0.1763339944234882,15.913231192906125,6.4143715,9.196457
29104,12.582081640242366,1.945402862897586,-9.965614025445946,13.46434308380626,5.7452903,10.561837
29105,-6.307574427902295,5.2491657432577545,14.184837369035241,2.64104850833205,-6.1944065,10.57771
29106,-14.948898983787691,1.3922528463041315,22.509476856184484,-10.599002653648498,-5.056241,14.178617
29107,11.748954664579632,1.1967052279444632,-7.868211699573047,8.380667546804519,6.8821664,9.696922
29108,11.263157807506008,0.8053039239439824,-15.399342124452865,7.52247253401374,6.618145,10.38534
29109,-15.147564190648936,3.6213714423648637,9.662652329775222,-12.780232313547092,-5.546023,12.903299
29110,9.521904332326063,1.844685578431233,-2.9960501522896816,6.713434671340166,7.700991,8.065346
29111,-8.705287487162265,-2.0587555578819274,24.185716575319184,6.922884327936451,-6.0292773,11.995322
29115,11.489327700968621,1.424660360826187,-12.713449578199201,6.013725511719585,6.363456,9.584175
29117,-6.5311653898782405,5.474610901329645,5.796922800678408,-4.745513878973424,-5.8493295,10.607504
29118,11.802513228515215,1.5761064305570274,-11.520132397100124,8.250967489550863,6.1765237,9.871427
29120,-13.467985521917507,-4.036667316633284,27.170987975467252,-2.222920227642527,-5.7182684,14.517128
29122,8.029474070539136,1.2527020771737838,-0.994790111883732,5.82200524681524,7.991434,7.923731
29123,-16.94604649954293,3.12337594351626,12.91362371211911,-15.218829474375877,-5.41581,13.694215
29124,10.955956133425584,0.7313261839780351,-10.153689911952162,5.223661327415343,7.752905,9.526765
29125,-15.284499054537294,-6.355890438444728,1.610680154742158,-30.284323858943498,-5.2758927,14.509546
29126,7.51238397323825,-1.8211207290878062,6.164067390250285,14.163064099390654,8.565458,8.719789
29127,-2.734644422232127,3.850844610985735,-8.050110522561265,-10.082394541498617,-5.6970086,10.240268
29129,11.660286376989754,3.096000233042977,-5.582742094648943,10.192405131201838,6.0593524,8.776733
29130,11.148454951835454,0.5717579910074756,-1.7433759273276204,16.495598257070654,6.560059,9.772243
29132,-9.735561296744937,0.547653247398913,-7.659741286642871,-18.20972585990199,-6.1468782,12.096398
29133,5.88425880838575,-0.71107598547679,8.026615007929756,13.414567405062648,8.635037,8.519025
29134,-15.69809077020984,2.2313084223299944,9.411446123503936,-18.808984178015063,-4.7326236,14.011301
29135,11.76223657182915,1.4836843700916837,-15.377412741827838,10.012037357721159,5.6162777,9.383974
29136,10.995455749182561,2.0340708476649856,-4.309450426116118,8.472186427289687,7.2632337,8.265343
29137,11.955246144551575,1.4989295865734817,-12.469173820591111,10.816280003729327,6.4202366,9.426452
29138,1.5440930474673875,3.6566745738915043,-12.913641263638914,-7.966007507476055,-5.712344,9.938019
29142,-14.402100847139495,2.866353682211313,9.849163627051539,-11.146799308967253,-6.013687,12.532335
29143,12.456662859342266,1.9052548490915482,-11.980988823984827,13.810360652116634,5.9244785,10.409886
29144,-6.9499120615074625,4.306173078407946,14.571473551980493,1.805674969471047,-6.06406,10.8176775
29146,-5.5786799868261046,5.431759608936693,9.614180249039332,-0.7499944544680293,-5.7364917,10.34383
29147,-15.760118298974538,2.9252498810116125,10.484305984409698,-17.874566282081965,-5.3187747,14.118966
29149,-12.001455871580147,2.055684404146178,17.928835852623617,-3.053685303402847,-5.4714503,12.495257
29150,8.154654479424892,-0.5372939903890099,3.5694108985013613,11.814479232442496,8.573926,8.672105
29300,11.914751899659207,3.017043435186829,-5.963404751745807,14.78228934562285,5.463781,9.758959
29301,11.863969245234516,1.2918058450597163,-5.1562466720368425,14.592554314552169,5.7182345,9.382258
29302,-15.265736932744412,3.4397713460009256,6.239789733522159,-22.625206540146685,-6.107715,14.520485
29305,-6.807341623889001,-3.762775819329064,-16.38026104930089,-20.042581659873385,-6.531051,11.53544
29306,11.829225071591178,1.803815843442199,-4.376795911682272,13.042608679713075,6.7147145,9.356342
29307,11.87829708952354,0.37567984030896984,-4.843763611800264,18.8935646855165,6.0785604,9.669776
29309,-16.403249543882264,3.624577535360173,11.617566983274584,-14.730439966338373,-5.5874343,13.966343
29310,12.23306064121561,1.6231835800647787,-11.438049433695975,12.017255159542167,5.598287,10.377433
29311,12.001941847382538,2.5458957054278266,-9.635364621904841,15.53796475569013,5.70196,10.508533
29312,-14.967263488879128,2.795846906003245,11.670561512749362,-11.355419817527308,-6.013145,12.958632
29313,-15.299981134021102,2.746415270766228,8.640919139720475,-15.351887839598326,-5.571679,13.381006
29315,12.323620705822185,1.9746453845961565,-7.301348057163703,11.197750855131869,6.293308,9.248864
29316,-16.4626467656992,-1.535680897676665,22.960137540872836,-16.677002701412697,-5.0875597,14.320036
29317,-16.741967494892183,3.7685848399598365,11.798640809656499,-16.330997690281233,-5.0626516,14.383094
29318,-7.868662656450432,-0.048614673615484154,-11.30867753622684,-17.559472734801567,-5.792,11.87472
29319,-5.214484890412509,-26.606597849515953,-30.192186221490577,-24.97742384794942,4.023157,14.591567
29320,7.080854831827585,0.032655204963751266,2.7700403086023586,8.189260138135788,8.155633,8.025203
29321,11.603293638714385,0.4793893091291434,-13.93751463767136,8.917795169261476,7.6970387,10.576844
29322,12.392845807049783,2.141606280893679,-7.561249270365619,9.820670670174735,6.679819,9.701626
29323,11.91949760340452,1.5243201417638699,-6.01318366920211,16.826280395108416,6.1245313,8.943745
29325,-15.441840476091981,2.1440153297887927,11.670127055934525,-21.13462034424742,-4.8129797,13.873023
29326,11.598616558398591,-0.3382450168767957,-14.118186195465324,13.027383336414237,6.577034,10.454121
29327,8.11308588454874,1.942967375677966,-2.280896532109613,4.710221990284947,8.2163,8.207838
29328,-13.851727481076015,1.938210458678597,2.4185028671436295,-20.319686040768918,-6.274163,14.361807
29329,11.124008484436981,-0.09043767312112719,-1.0812125126312502,18.674313766491547,6.7990117,9.077923
29330,-11.59509341246383,3.5707611781483544,15.44211415290658,-3.809627025406848,-6.0873437,12.104527
29331,12.235264110472968,1.884391709957502,-9.075768958114764,10.315674512491745,6.4841948,9.921477
29332,11.689819407121034,1.909257075748597,-6.466907374572988,8.858842195446123,6.7955503,9.035104
29333,11.088829606598807,1.200718418163225,-9.220180962349321,5.759543143248474,7.458352,8.653741
29334,-15.266933187122781,2.1535544208113673,7.107646824003979,-22.588387843811066,-6.1395545,14.069057
29335,-12.751562122413326,3.1674126168874364,1.9990931370827338,-15.630103547163076,-5.613523,12.29966
29336,8.587046991881955,1.725074987788987,-10.520234687098846,0.534029204071205,6.5600686,8.892865
29337,-15.647987235448873,3.590353315840421,7.750372865252467,-20.578278926136065,-6.207836,14.3773
29338,11.653876341909644,1.2150278535386068,-4.1175956175518476,11.911550396999024,6.529729,9.333301
29339,-12.020779778887782,1.3323826059375248,18.65848121766864,-2.5368939576202596,-6.2903004,14.400009
29340,11.944634166211404,1.4694130640414385,-10.881528372654476,10.45138074589446,5.5878696,10.159805
