icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14845,6.572732475593723,-0.3535407620200824,13.246247605931911,8.461096808321948,-0.52600473,10.364268
14846,10.907161218562669,2.9123684293063614,-7.516915273991017,12.90963061670323,-1.1898755,10.508688
14847,7.355472471261069,0.07036055302908086,1.327227657378522,8.754854236759536,0.32467243,10.067143
14852,12.145383525541195,0.834501470558105,-4.759613108421718,16.507246980730116,-0.78445214,9.373061
14853,4.423371076198691,1.9327458625599923,11.920870367538848,5.857259934853862,14.310846,10.200972
14854,11.130962064070353,1.2737927042507198,-3.4683398343576495,13.235646871780055,-1.5578201,10.742332
14855,6.537243392511409,1.9179780920724734,-12.723512898777594,7.924032018884951,-0.0004303103,10.632795
14856,-9.86660393248671,0.6560268197150994,-2.1767746994431345,-20.523775708999615,17.531376,6.304281
14857,0.9112827107289919,-0.8364173161552072,-16.69543808171643,3.1502504449387367,0.7136319,10.691809
14858,-8.64925228457322,2.8885107852539393,-2.2256131949848785,-11.832657693316518,16.594463,7.239975
14860,13.528307676826682,0.4786464597695427,-4.244276600578552,17.16819238068264,-1.8856325,10.060869
14861,11.921914190538267,0.6368240897190137,-4.152984026903482,14.48596013755674,-1.5848964,10.415998
14863,1.5339650262437847,1.451902650436357,-0.90064646144729,3.59953244915078,0.75237685,10.796185
14864,12.83003616016185,0.20866451342578368,-5.38387167055653,20.3673388838914,-0.9533316,8.665625
14868,7.834005338267394,1.6952824988222084,11.252566561557204,11.382940964690993,-1.431858,8.621
14869,9.202141778053152,1.0531001698650824,-0.5130981641895888,11.02553567603789,-0.43495724,10.133583
14870,3.311011905297614,-0.8749216496973625,-9.80873746275419,5.34464796567352,14.583938,9.887936
14871,-6.059020115615467,3.6266505468205086,-2.6427006676992995,-4.694994038624808,15.343839,7.4218163
14872,9.702476844250603,-2.3720108262769117,-14.349608434355186,14.123571794037074,-1.8329421,9.201337
14873,-8.043005647307838,4.255632189661716,-1.7802559312390365,-8.368958009148319,16.906263,7.261321
14874,-6.4072557275869615,-1.4210921269632557,14.941370294217263,-8.866142630658798,14.965177,9.470959
14875,12.082638738459622,-0.19620830646788065,7.296034413083365,18.268519572926394,-1.1397127,9.316755
14877,-8.320970902002207,2.6845556417062517,-0.6009426200802104,-8.628225068616892,16.111662,7.271913
14879,-8.542202336488005,1.6633157625541457,-10.781725111587438,-16.319956676699015,17.56483,6.5729666
15000,-9.72137721631641,1.2483797481769765,-3.4014500373868484,-18.477673231752235,17.190681,6.89342
15001,-4.346436914274796,1.296471911143655,2.8442620672506274,-2.5135018861782847,14.810254,9.169266
15002,13.739841155332508,0.9499487363819371,1.837024004030058,18.7222325159769,-1.0057799,8.839371
15003,8.757047126893989,-0.7976440431610746,15.603780274524526,12.516354748491766,-1.6020311,10.808242
15004,-6.985013925409832,2.6774427933811364,-5.9147281135174214,-6.700385743154129,15.710097,6.8293076
15005,-8.675931998508327,2.071336781209186,-1.3326962107886426,-12.773423963230599,17.019806,6.5548744
15006,11.955909979718133,0.22925994472902683,-6.75384107522051,15.772861714663762,-1.1231891,9.16879
15007,5.340232623479229,3.441767814641393,-7.2133446455704915,6.887795648321222,0.20065686,10.754746
15008,-7.899921025964316,3.1470046612122644,-0.7641824028102232,-7.415706170111328,16.428562,7.799027
15009,-7.45225648847963,-1.2019057966877775,-16.010874702205705,-11.855664083913123,15.868453,6.929888
15010,-7.208333391263583,-0.20222913335826095,6.875457415723527,-8.434208756283365,15.530742,7.964952
15011,-9.147851689281742,0.8173487090682766,0.7701432823766573,-18.08953884344191,17.083849,6.8317385
15013,-6.986618053546442,2.843169509491206,-11.6795203106414,-8.922317993137991,15.456809,7.2051935
15014,16.030041707069092,1.3990932363728192,-1.1439445722106778,23.343782770978276,-2.2146893,9.52392
15015,-4.650513946018261,1.2777942189678635,-2.77790838770712,-2.3986381089424027,14.727987,7.870303
15016,9.497638129268342,-1.0092533483477635,-12.201029734020691,12.658144733353975,-1.3410172,10.41574
15018,-6.2296380515081795,2.5902214045851664,2.132696449781354,-5.128716172125476,15.667959,8.973152
15019,-5.931268833408776,1.8124682470847773,5.970861900895313,-5.640587156761974,15.911336,7.5077314
15020,13.33851582078004,0.9661629123134237,-6.736135761291101,19.43150679622682,-1.6837704,9.896666
15021,-6.08084273691141,4.395442653809953,-5.427003387851224,-4.922988251048619,15.249976,6.783638
15022,-3.096332152500931,1.1665884213002529,0.4811528793999367,-0.5519091346420176,14.750737,9.577842
15023,-8.256676244077072,4.275953089054703,-5.753018316930979,-10.988986761164059,16.097189,6.1876044
15024,-7.772508359367179,3.008519525299137,-3.5807931480445316,-7.333090797449887,15.877682,7.01199
15025,7.945306048717656,-3.232952676033721,13.511092954957665,10.198409972186823,-0.22010146,9.220004
15026,10.825473870728574,3.401404706510011,-4.341992234198265,14.929706696679217,-1.8218508,9.318103
15028,2.26306315104938,-0.24250373106859457,-4.680424944433964,4.444059429715003,0.70978737,10.668244
15029,-7.873936369954702,1.6371899292851224,-9.439042091274164,-11.209314208547106,16.129835,7.846729
15030,10.706677525689747,-1.4031871529091853,2.692637624768562,12.364592946877226,-0.066438474,9.335472
15031,-6.736576758984305,3.316970905091871,-10.63585995794147,-6.711971658736824,15.983396,8.663094
15032,-8.947196677913194,0.14903703363042492,-4.4089424876802985,-15.767949691166342,17.096138,7.2206087
15033,-8.174127671626518,3.936342998959021,-1.8519294071666499,-7.706272085086195,16.414,7.3627534
15034,-8.598622364543056,2.8807000990707747,-0.9370931328267977,-11.058264759114333,16.909767,6.4549994
15035,13.288586855786638,1.7625374078373472,-3.262826594395348,15.531268363750051,-1.702499,10.293613
15036,-5.594478343897339,1.2818106248806438,-18.144771918057998,-5.890763910341463,16.05023,8.538967
15037,14.437190988999392,2.0668211192027846,-0.05055022174956779,19.567306545963994,-1.140673,8.8536415
15038,-6.2735359119867224,0.5760566511244211,-11.397138757764681,-5.3402075949976835,14.794968,7.972588
15039,10.3375172168959,-0.9055058185367038,-14.289158833320473,15.413458575676957,-2.118576,10.259838
15040,14.907785175042148,1.024131167062786,-4.42591399447102,23.73488591359807,-2.282234,9.280819
15044,-8.456305107633924,2.705759001550857,-6.958219029473744,-14.128921089375101,17.29794,7.2020273
15045,-9.144587190545014,1.3151665666163834,-3.198881640980613,-15.393910374293839,16.703209,6.161026
15046,-7.872625182413916,2.304277712087453,3.3194050374482713,-10.705335618632754,17.219814,6.8309155
15047,14.323598727742,0.8606839399805012,-1.7240929841379302,18.50729751821315,-2.317092,9.747407
15048,-3.455392318375739,1.5110989692787096,8.197365264712952,-2.407050830773074,14.5585165,8.276297
15049,-6.231654569928944,1.0874218059571845,12.701941394153318,-8.83215339159486,16.27682,8.558074
15050,-10.139393907103344,2.0380344656457905,0.5544317519104394,-15.41941948866395,17.120106,5.945151
15052,0.29203278933515986,4.460205730077729,-8.121676116201966,2.1135748861686086,14.893117,6.9242897
15053,1.5553914697697278,0.02235895277593853,-9.382808660579542,3.6485553350301645,14.224157,9.711427
15054,-5.900871750210342,3.317266587563529,-0.25370867629011384,-4.500334010217066,15.36902,8.290292
15055,-7.6475315161519895,2.101640304708743,1.872680416577878,-7.126373847617891,16.287788,8.408205
15056,6.259674109736944,2.8723669801648106,-9.71492348394948,8.163742802757655,0.13897237,10.657676
15057,-3.2824067749346693,2.0016576691881336,-0.10764226520066286,-1.1601098587639402,14.825373,9.623188
15058,12.45268121885595,1.1056796762115382,4.793423295854969,17.872400684139595,-0.9830335,8.722438
15059,-4.2000838568766845,5.855935065585662,-13.492157946534402,-2.909656335923963,15.054505,6.745979
15060,-3.7727071540362433,2.0220387340324706,15.467146079814407,-4.670366492045309,14.739188,9.236183
15061,-3.1475573897989824,1.6890071218593747,-3.000121520725789,-0.6401706828631135,14.739545,7.843743
15062,-5.859784212694814,2.567640566259468,-19.274469701233528,-7.930062483411414,15.808796,6.380858
15063,11.377936307271016,-0.5079303001773948,6.360409501737773,15.17345219958146,-0.8490584,9.283343
15064,-5.271781066738545,1.1554782588104393,1.8970213394053201,-3.572039547057564,14.730133,8.679435
15065,-6.9312464385526935,3.7428584600566523,4.785670208450435,-7.46767724413213,15.204147,7.298453
15066,13.341062401659613,1.3874755250685495,-7.076275212402331,18.320556647850708,-1.8560864,10.44377
15068,-3.829333858797991,0.8492582254482809,-11.856929138334724,-1.6066068369388267,14.7977495,9.262071
15069,-3.068477275794139,1.827153477850571,0.6241726995937751,-1.0108334940384163,14.861348,9.698239
15070,-8.54902129386359,3.2922328344885106,-0.2334962922908532,-9.697583746253503,17.078766,6.4856806
15071,-8.090599493094338,1.370097724563246,-5.980314281768784,-9.605522971237315,17.158913,7.6317883
15072,-9.867351093040226,1.4096671381699313,-2.0225618172847795,-21.53160130192954,17.492647,6.289022
15073,-3.315042529680463,1.0179564318781498,3.4681620629726275,-1.4088624453119756,14.597806,9.41738
15075,13.121198015825408,0.7412077796254601,3.537817140126091,19.10722490428935,-2.214362,9.373833
15076,-8.672261207098373,4.468139426253309,-2.3838468585920314,-9.209672224623946,16.845444,6.403924
15077,-7.202377723709268,2.9233135153135654,1.216385283795423,-6.617809417784559,16.24014,7.941434
15078,6.113850823836171,-3.320853144130842,-20.29125390282485,8.253886162144246,-1.7375003,9.406406
15079,-8.76233035059925,4.174531434777833,-6.376616005128213,-15.081367523956608,17.604374,6.442561
15080,-10.90181603364593,-4.568570392460674,7.463947965992981,-20.820973502018887,17.025902,6.0213842
15081,-1.2954231788740502,-0.006036416300315066,1.9923638977327385,0.7728663146180973,14.36016,9.69736
15082,-7.453210864064653,4.0179164768079,-10.964835049058951,-10.808553408178726,16.93365,7.708226
15083,-4.844744416407107,2.6406419006057944,-12.522632047901276,-3.1892670516887116,15.772903,8.718793
15084,-9.273581082944514,2.7325786642183263,3.9496464415267143,-17.452110729933004,17.581772,7.0789204
15085,13.864110272030914,-0.13826795754035645,-1.5837371428641716,19.495618616223727,-1.0831592,8.728102
15086,8.25410938164296,0.031622273115094836,11.889815360028441,10.839399999803613,-1.392537,10.696038
15087,12.759528450803387,-0.026754083610841285,2.370560753276466,16.30824373810194,-0.6762703,8.995142
15088,-6.428697891997954,4.091424600655526,-1.8082120462035658,-5.290656377761386,15.188995,7.26115
15089,-7.097365143898271,0.6867804306830465,-8.078544244893477,-6.460388166914184,16.441265,8.438313
15090,11.627510774891425,-0.7315002416262453,3.711467532237662,14.599023765693122,-1.4943063,10.220128
15091,13.9066712825093,0.8807623684507642,0.10709983065947067,17.091054349407568,-1.0574979,9.183821
15092,12.527346977544033,-0.12371019815304139,2.9832123351169235,15.788323176370064,-0.91510993,9.244255
15093,12.715585843286267,0.25066962146322114,1.3018834361538065,14.882739231434753,-0.40053162,9.028593
15094,14.437149447676083,0.38452748321928426,1.6512635255067118,21.843109244036505,-2.6497865,9.449332
15095,6.6377460283542105,-0.31236265059459634,2.9770742438482722,8.078995950111615,0.41515437,10.340596
15097,9.701920606358453,-1.7497817218132612,9.136573740373516,13.17454394096482,-0.38539267,8.887602
15098,13.04106449115368,2.2287563176528087,-8.582621202051602,19.804316751074506,-1.9010369,9.749633
15099,11.25825734322729,3.283961457960204,-5.674788788532029,13.051899433927506,-1.1163149,10.470686
15100,-5.654254097558577,2.908835286643964,-20.58995755435811,-5.18002219452193,15.688198,7.900246
15101,-8.734952961256582,0.8133747466628682,6.388448843176816,-11.745139712021695,16.502478,8.302278
15102,2.1636449505253084,-20.90671298981191,30.596088425424874,3.6709334677700522,5.283635,10.840794
15103,8.797147824545357,2.3420821865438826,-6.613868626610379,10.21048080147399,-0.17106596,10.44803
15104,-5.732132748127654,2.788574236853621,1.5170521237338976,-4.392932117104954,15.341356,8.44448
15105,12.869524977919319,0.21509666521603266,0.8827861129358554,16.91431410116101,-1.8928801,10.010801
15106,12.087685926229698,2.697722459452795,-1.1496899500325224,14.026605819365464,-0.7610737,9.584901
15107,-8.083751601277616,1.6057653915640344,4.283202278488499,-10.012587978019212,17.006992,7.6276264
15108,11.554378824582924,-0.41665080556726913,5.32902044756213,15.484787516411647,-1.3706625,10.212646
15109,9.37563872351365,1.0010950126269382,3.777208260379522,12.038260248870499,-1.1530291,10.718232
15110,7.411622885145717,0.34574388275127016,-5.573122750006138,8.968382562601667,0.31636307,9.690095
15111,14.291405271773929,0.18104443523312377,-4.350288347538249,21.922939710292095,-2.3978925,9.625064
15112,10.685045739357522,2.468958866391418,-4.269612290619675,12.117861303015797,-1.103435,10.564924
15114,11.095362608550541,0.06822042433384871,0.7638485189491355,13.26199394874732,-0.6427304,9.732408
15115,13.786865948051652,0.2261310573253042,-2.501016744127006,17.098370211423692,-2.03925,10.126014
15116,14.7953848267775,2.1637761595195997,-0.9881205156485137,18.171271961265685,-1.2101591,8.952827
15117,-3.223138004306089,0.10973303823553349,-5.72896423715898,-0.546103043776947,14.667664,8.065381
15119,8.875391605083436,-3.4697936041249893,11.69941062951033,12.113077707991241,-0.21383007,8.982372
15120,12.388108651267725,1.5201316498586992,-2.1354905777652804,16.137282313115275,-1.4953119,8.764833
15121,-7.3085683863865505,4.188856692562627,-8.907242965459805,-8.988380611782471,17.4457,6.416389
15122,-1.4107381172235045,1.6431816494869635,-15.332989465423903,0.9951141902469461,14.5069275,9.672388
15123,8.452894973112974,0.41893563214040164,-0.49454775432288506,9.630545965645599,0.0629294,10.263766
15124,-7.064576011144372,4.295016018411961,0.10837339890229648,-7.132816892152404,17.6157,7.150931
15125,12.752222019254077,2.313994252897928,0.6619096392447191,19.475568582031915,-1.3532995,8.653503
15228,-7.024354594813088,4.990856818954651,-7.154676580998855,-6.682957855830248,15.956337,8.775032
14437,10.579359854692802,-0.7809374369761404,-14.378343909795358,17.569243252373436,-2.2570436,9.980987
14681,-8.666487627346266,0.5842807634281106,2.6309593178745194,-23.98417751043347,16.887054,5.851527
14829,11.563395458694378,-1.8290435484007623,9.63066048544896,19.575623519716128,-0.7305682,8.83607
15042,7.990721130105095,2.2588609624444835,5.557892975167622,10.356328469931672,-0.7298302,10.830391
15051,12.582792908732442,-0.4385500035522485,3.516747155075249,17.18043418014163,-2.3724225,10.207497
15118,14.124641727194012,0.9502728993752328,-4.184952010503391,18.934216918358253,-2.2149096,9.726911
13002,12.35688312205422,-1.5786779058022704,-5.9477794527415115,18.652935885293985,-2.5909586,9.541178
13018,2.8769421397364603,-11.067220048825437,23.112115194394683,3.6777798495286036,-1.8629813,11.283352
14041,-2.9142383511754053,-21.593873852889683,31.672751263623763,-3.0597520148239212,5.3238106,10.862232
14467,-9.36559528911985,-13.859697538168433,17.13985411974787,-20.197957910821316,5.3543963,10.832418
14805,10.986160959886849,-5.150763232060651,18.009324463261418,19.672511832178696,-2.1343486,9.555078
14425,-10.156404855333722,-17.838496505660448,23.624387542626806,-17.79188447968148,5.3669114,10.812312
99907,-9.240749028343908,-28.149759356655572,34.232349728619056,-12.084779082200942,5.682398,10.856376
15128,-8.216645380022113,-0.055238379604533636,-18.480010644922846,-17.781124266902243,15.709114,7.911612
15041,-8.631477140852233,0.9088181978162123,-9.16113106051597,-13.144077401375146,15.263619,7.8823047
15129,-7.243940680403574,-7.545643955625206,22.353615719166623,-10.840801015231404,15.242575,9.254218
15244,-12.048953319464081,-23.876211678697054,26.022810247542175,-26.26430759436988,5.81921,10.888985
15245,-12.355199264513544,-30.51215933660306,33.10928857921817,-19.895794891853576,5.751593,10.860894
