icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20530,13.110460801972614,1.8212240871607694,11.25419702979156,-10.454800397408462,-4.0700507,17.359571
20531,13.013464524763487,2.6256307979797975,10.243255008703164,-8.91650680456914,-4.3828297,17.003103
20532,12.451083717901001,-0.7464186312151138,6.867891633006036,-19.950144501013686,-4.4088545,15.975515
20533,-8.55880169789807,1.2720177670795962,2.300038975610161,15.314984813239807,17.409754,7.5392694
20535,12.572160953126529,2.093006426381515,8.030311643987783,-8.9739789025579,-3.6037297,15.846136
20536,9.278523320269036,2.3135751186235702,-2.607247882584969,-14.047990106426589,-2.7854064,14.529226
20537,-16.12917432672258,-1.0971128304966662,-8.688034887002555,21.73157735562176,18.185677,4.491857
20538,-17.537318566008576,2.253924316063062,-14.969752993837314,10.184793298827984,18.134754,5.6980767
20542,-16.28879939902058,-0.051171342713091754,-22.019806687333613,2.7592519177158037,18.251507,5.4362907
20702,-16.438934884800172,1.315717484356135,-10.66566963340553,13.25035989982108,17.611893,6.024339
20703,12.10892174739261,1.1910251006179895,5.812595418886866,-12.721597647081339,-2.977693,16.891018
20704,13.34036286253066,0.8628342971385462,13.576740244950095,-13.757463366619254,-4.198868,17.23443
20705,-15.17265214332591,0.2639678658658479,-5.2366620875719665,18.588569307881407,17.431383,6.145873
20706,-16.386611448974786,2.0888914614164236,-14.38842186785748,7.028889505797302,17.39119,6.7373853
20708,-16.813020197845564,1.6359390337936117,-12.571728156409701,15.254237538599828,17.763464,6.2499766
20709,10.610196811148935,0.09035334423292779,-2.3159351704046283,-17.301401274242345,-3.8307304,15.548752
20712,-16.618142317050836,0.7141350411525847,-20.376626063005226,6.348681446612235,17.891552,5.6138453
20715,12.06355300080872,0.5863784847175744,16.493042009121638,0.9714497325085568,-3.0762587,15.43577
20720,-16.408656344135423,1.6391144606438601,-10.800757922286211,11.620187434930607,17.265162,7.0524693
20723,-15.915820178404577,-2.206051072640355,-7.834254863511589,22.44689464396079,18.428577,4.943235
20724,-17.30399456758513,1.9446494547323594,-17.737943726096677,9.038079979025367,18.083132,5.1835113
20725,12.98397161614959,2.468050911455711,8.997424457095368,-10.599123421364832,-4.4628873,16.50694
20726,-14.796952220393434,1.7871686810533929,-8.583340696924362,11.200595376842198,17.366121,7.2160363
20727,-16.88955925672623,0.522397283529829,-11.680198943120875,19.127349569476458,17.820076,4.8853116
20729,13.027816520715323,1.686610542408422,10.027440014226373,-10.854408860304165,-3.8311188,17.078363
20738,13.185681408946612,1.5629221792914652,15.310906910561354,-11.290343932863676,-5.1291447,18.192545
20748,-16.845588288055595,0.10138500025924183,-12.45465344589612,16.422929869379544,18.166254,4.4143014
20749,-16.72797559320856,1.9861940666717555,-12.076548228905043,10.740103756082751,17.21348,6.5465784
20754,-17.0846979205905,0.589972954250956,-19.15963959916603,11.511653121476458,17.738953,6.0315266
20755,13.079177303781426,1.6732365485065914,10.638496304517902,-9.654876395596636,-3.7807026,17.347383
20756,12.785130872912749,2.590535168145148,12.044455237536173,-7.865497094084774,-4.5688853,17.13711
20757,-16.977409941546014,1.7467663652500405,-12.66308733509945,13.467754579472134,17.951727,5.3194146
20758,12.588092718057167,1.2967187964216227,10.956603218843927,-6.784894373781505,-3.9823124,17.50458
20759,12.889137714944392,1.3439808769952513,8.802862080974112,-12.478297418643546,-4.003216,16.897953
20762,-15.331098925465053,-1.6731238397999757,-3.930201216905291,22.103842189622362,17.48212,5.983916
20763,-17.078007699526133,0.6294022144106982,-14.58525719727074,15.646478918469988,17.859642,5.342685
20902,-11.76723267113051,-0.8987691440985912,2.785935401035377,20.620799789364842,18.834887,6.422813
20903,12.804096998843962,1.6260093394093582,11.908865803071826,-12.898143677934796,-4.5682807,18.51197
20904,-16.23619076134986,0.9401388031622445,-9.218579049192396,15.158273844297824,17.81394,5.418612
20906,11.970927905144304,2.120395703586272,10.797839734925514,-3.996366497673865,-4.8805,16.91104
20907,-15.98895575501064,1.6869865038272078,-14.454567309514458,6.120843441126336,17.219496,6.668458
20908,-16.322637688710675,0.060712788248095,-9.500213316891193,17.472702617605297,18.015505,5.0778766
20909,12.405525266270804,1.5428770558789684,13.456484118716919,-5.708935271717124,-4.2018685,18.104485
20910,13.082138870171821,0.4001730735824721,17.647048144551686,-7.818108447925596,-3.4868414,16.287642
20914,7.292527572138152,-44.241263800544985,38.12214288493353,29.10257773396374,1.5636909,14.043725
20915,12.76168824291657,1.1432290741495834,9.617831934737202,-14.76259455661878,-5.202077,17.257708
20916,13.002504155577578,1.8300676808786198,9.44417130992152,-10.439294148191307,-3.7211037,16.829561
20918,13.132320110614582,2.5151029762648367,12.850557257887715,-12.09182974838736,-5.224678,17.726004
20920,-17.448663571146458,1.3726413817794123,-14.392169449272737,12.051465628768355,17.886398,5.1808157
20924,11.543817334171418,2.5222695933931827,9.478133226598997,-3.451334968118503,-3.7697268,14.968336
20925,11.601001850412452,2.321124775094955,2.6945136341194997,-13.155754820902215,-2.6854334,16.098516
20926,12.538274587181647,1.6255666814526601,6.669878768129478,-12.772687786904196,-3.4981232,15.648621
20927,-16.159458500567947,-0.5436933946756967,-21.498955167986775,2.258060641513736,16.998901,5.5032067
20929,11.239880018683339,2.726066058807062,7.8854598514775605,-4.29696855605167,-4.2355437,15.064802
20932,-16.64649152818642,2.1651874065384176,-14.046886095912521,8.472930557509587,18.98936,6.1807466
20941,-17.3147169583956,1.752469082821314,-19.29617987821849,8.672343242423352,18.596254,5.818226
20944,-12.02722926956848,1.8547484172121216,-17.94710431401189,-4.63041955653048,17.482498,6.885355
20946,11.515670074747199,3.484091315706783,5.773548746543665,-7.249793862535522,-3.4478824,14.762014
20947,12.197903833548674,-2.119528351569214,3.9801745224884963,-21.700369832886526,-4.3741736,17.209015
20948,12.958280751577185,1.2604824614031473,13.048395224105032,-8.698384790972895,-3.81594,17.103405
20949,11.97620764024098,0.2585606011035056,4.9815762046190475,-17.853046747727866,-3.4046476,17.0807
20952,-16.76521180575766,2.458160613122184,-14.377850315621554,8.180976675677135,17.877247,7.0338078
20953,12.898652715107083,0.8522333670188771,13.109870027419843,-14.768317161632885,-4.489469,18.339233
20954,-16.6435210801863,1.4735708480442298,-16.06480621027985,6.580152184452125,17.57885,6.36551
20955,-17.83432362493777,0.22850394180752842,-19.64327027444453,12.53479888778992,17.600773,5.2597294
20958,-15.100072001225271,0.3687511955652476,-5.701708014027087,17.149178741453845,17.179232,6.9341846
20959,-16.9648052371542,-0.13261746912777989,-14.861261477392835,18.316039692608463,18.038172,5.9052997
20962,12.735328149814357,1.4637044062498343,15.33386649315897,-6.781256256835956,-5.264749,17.5492
20963,12.551921817609967,1.7113956423717254,11.977185661525706,-4.979812401187674,-4.0297427,16.205751
21100,12.27488610231455,-1.5562434927228281,19.835951991043412,-0.16774688391111395,-4.6090117,17.603655
21101,10.622787580550963,2.8112101832962675,9.259270006965806,-1.1399990529907797,-3.1293902,14.619512
21102,-14.108847201639412,0.9378812855008976,-1.2636792428314574,19.91984817914031,18.853165,6.2922573
21103,12.819244157802142,0.5599008402800297,17.930786113602313,-11.181454530147237,-4.8873253,18.262117
21105,12.518324430925741,0.6936064695410934,10.513120992102175,-12.516120352799494,-4.6233754,18.156296
21106,12.038568358640639,0.809568479775776,3.5208749524995357,-16.659861828244235,-3.1862,16.144787
21108,12.149751105119833,3.402829389005549,6.994228899198531,-8.162976814969904,-2.838512,15.496772
21109,10.509779350355588,3.522848452055813,6.0146261060459185,-4.109462377857162,-2.888517,14.559602
21110,-16.209206428934888,-2.109030103602027,-7.410143420156442,24.01171453298792,17.515705,4.9346223
21111,12.764904831149503,2.017099526532373,11.782912312997214,-6.915881279588521,-4.830882,16.979702
21113,-15.990873819586946,1.5464187434327459,-8.757554000307161,13.815918078457317,17.416119,6.5758915
21115,10.82415658540763,-3.8366000325289096,-4.296553878000348,-23.153971686731886,-3.021379,16.78552
21116,11.101311462288162,-0.9802344532605206,-0.4553371931327215,-18.409399660114836,-3.0879257,16.895279
21117,12.58392891500019,1.5792884629602408,12.0895943769041,-5.559837342710069,-3.2445207,17.141062
21118,-15.673748800436702,-1.6281360372856706,-4.961504852799073,22.48948606124982,17.320553,5.0062013
21122,12.75874307008205,0.937385986887756,11.505891024043617,-13.602599231886552,-5.0879297,17.401598
21123,13.450053373176656,1.1011809694454018,12.796199924024346,-11.561443180570251,-4.251794,17.198893
21125,12.165555017041886,0.7663043865381316,9.760680209350129,-17.3816586484944,-4.6763935,18.448296
21128,10.654227485113088,3.951159338954743,2.7461055890651123,-8.94998651280214,-2.8035824,14.327238
21129,12.679358365664006,1.6950345937186642,7.7064135296325995,-12.862718676703695,-3.8194802,16.160402
21131,12.377051160254078,0.4121269609310389,14.593605380794564,-3.041717345050356,-3.7313783,16.979942
21132,12.196395230215625,3.4662852205211596,6.443503539167323,-9.228444114449966,-3.612111,14.925593
21133,12.831962500744345,0.3973646959275534,16.9374837615983,-5.866321018831085,-4.1088667,16.560228
21134,12.391151486038469,1.1470862409564297,15.212341517426157,-13.192752651667986,-4.8295794,18.124428
21135,12.4455355595625,1.7601158857525976,13.49538247204317,-4.178166969229986,-5.150869,17.28836
21136,13.640913578603977,0.750727594461046,15.613776314954391,-10.957211153860166,-3.7280736,17.459063
21137,-16.442496792384343,0.30492032811350583,-21.496065699325893,3.8743033126267368,18.578194,5.9710855
21139,12.921329789712182,1.61401860389983,15.073535303490377,-9.143231983824537,-4.0942364,17.90395
21140,-16.353156425510427,1.4415250894342142,-10.000403170102256,13.569975226760864,17.306185,6.6594357
21141,11.684221723093989,2.2581203428859835,8.68796435618525,-4.585203034132448,-3.4760485,14.706166
21142,12.961274519969166,0.5311263698764298,16.701817934401557,-7.865950894429709,-4.76597,17.379715
21143,9.233651417023369,3.9670622908075446,-4.427488835104119,-18.52358839396934,-4.969075,18.636126
21148,12.182045024607882,1.254537920740566,4.097094379284453,-18.404483530080228,-3.016758,16.422855
21149,12.819936661399167,2.6254740470226356,10.59823236357848,-7.770024863226852,-3.9935925,16.411161
21150,12.03974783039947,0.3786074187581319,15.779991397968756,0.21841062094654726,-4.154478,15.841351
21151,10.767948324206259,0.985481494962103,-1.3006380368235262,-16.83235263301123,-3.8456771,14.901549
21156,5.483486230298239,1.317698540204954,8.793361929911333,5.415011771092751,-2.9749658,13.938219
21157,7.6174820741630915,-1.2542300043960992,16.105129162955627,9.517988258865469,-3.2259412,14.235984
21159,11.42602331370256,-2.371931088198889,20.27820288565852,3.800512423107113,-5.2228,17.121061
21162,12.24673063842688,3.162633822295724,7.825430526821735,-7.56987058111321,-3.5626345,15.090481
21163,9.973318777400774,0.31943437392578283,13.887756089593584,4.05090030415389,-2.554794,15.925303
21164,12.08510619365407,3.375674758624682,9.371431957686346,-4.803783194535533,-3.5622654,14.752664
21165,12.785359705739133,2.6141162792063706,9.612647254773398,-8.303180787903804,-4.006828,16.26282
21167,11.94107999969637,3.497725245594171,5.97147317962341,-8.746340100202573,-2.9375603,15.099674
21168,9.307937872927587,3.7699816007779794,0.27903998285079107,-9.82186523623454,-2.7025383,13.930255
21170,11.14186141127216,-0.34566576892929946,16.940939980035992,3.694415621969422,-2.6503892,15.158945
21171,10.946029547693884,-0.06703821825602814,15.827858363243392,4.0455431611610395,-3.6956718,15.447187
21174,12.656915249218256,0.35082877604644497,10.9726496497607,-16.976160813354955,-4.53694,18.21396
21176,12.277474327962075,0.05003334513763771,19.23609105464355,-2.35833515835156,-5.078149,18.253529
21177,11.659475401436717,1.899952186351238,11.984870343036048,-1.378759859454659,-3.0278873,16.11643
21178,12.562968249072215,2.385308031126426,9.757708637737933,-7.239551110542969,-3.4740674,16.717522
21179,12.760557536706736,-0.7984185107945456,19.332960383996866,-5.676116490243704,-3.7618082,18.045757
21180,12.71298073994171,-0.8910556224041039,8.37844717178371,-18.330072084560637,-3.0013063,17.153254
21181,12.69890262780587,-10.619163956803886,28.230796840479982,5.5104337908800645,-3.028502,17.219486
21182,13.431044372231884,2.230329362151532,11.76008191878321,-11.639007100642765,-4.76775,17.546892
21184,12.567571626198653,2.152118787943866,9.150582163126746,-13.001478049081193,-5.014677,17.310165
21185,11.32809546101617,3.0849791897378833,5.543323964744333,-6.5691216066309295,-3.304167,14.879709
21186,12.93550676682644,-0.27697537080642354,16.833186615265383,-5.438639223559035,-3.747815,17.197805
21187,10.784157361681332,-10.082572121605132,25.12796979637228,9.785732963501578,-5.4011235,17.129896
21188,11.443251307409913,3.242080179134638,3.2966377166905634,-11.257882412176228,-2.721392,15.654699
21189,12.142247693165585,-0.46393015637172247,5.997383983340921,-19.09315637450521,-5.4005547,17.022707
21190,12.071911519141107,0.4514896850655455,6.18764684207563,-17.366011721103114,-4.3866234,17.500181
21191,11.662186438571613,1.6092823111648809,13.751350805089356,-0.6518310540483635,-4.4204016,17.828062
21192,12.247439392922207,2.0416616004421613,12.863599416051212,-2.1754646494169236,-3.7499304,15.641185
21193,11.58392948927279,2.3278638419398,5.014254861777196,-16.558632994391772,-4.8741474,18.327261
21195,-16.670947328733455,0.33829063927045633,-19.25344032052151,6.043880014639166,17.475634,5.4731183
21196,11.490545441904956,0.34209173450042296,16.3126172078774,2.6885582285720524,-3.8647358,15.595867
21198,-17.265642430833967,0.7990144949147907,-14.51781355610175,13.643351976333404,18.217327,4.382487
21300,-8.34763472997485,0.5975771629109509,-15.786255970088302,-7.234584671332175,17.563334,7.466829
21302,12.829488596158974,0.8248439269099774,14.4400511412125,-6.385118351225011,-3.8883474,17.156857
21303,-17.340873457379114,0.9883983205055314,-16.0202509560978,13.286249560469972,18.119022,5.3766136
21304,-15.242460650919135,1.7776003841378483,-8.329866410660175,12.376169143747454,17.752653,7.4197235
21305,12.113580984452959,1.932778429647591,4.963761896616059,-12.84812971366557,-3.8029702,15.760604
21306,-16.38129293538904,0.47603218073906006,-8.72617675385744,18.227174104084153,17.793024,5.9188495
21307,11.0512012453563,4.371780398005636,3.9559718105292814,-8.313801206425133,-2.909448,14.46016
21308,-15.743954372157845,2.5801954815111814,-12.946115346981996,7.045358663117389,17.727915,7.3306055
21309,-15.006416049723473,-2.955356527953944,-1.863762045011352,22.61466935975734,18.496046,4.9205027
21311,-14.759797738778135,0.6222510453860595,-4.742616586920135,17.028181520775085,17.322119,7.275376
21312,-17.783440008444934,2.2954474395493674,-14.972164164607916,11.244679172373345,18.195198,5.2894382
21313,-17.485142835886716,1.9708366521905485,-14.77444154837418,10.911075568759612,17.66889,5.3511753
21314,-16.695175059671808,2.4410356556619095,-15.308403168936826,7.11766495261675,18.058155,6.8786097
21315,-13.807058314237553,2.574216197586186,-15.332896668143226,1.4145651148804583,17.68006,7.485146
21316,-16.655730299351053,2.003003071983859,-12.446753422473881,9.734239002189229,17.365026,6.777971
21317,12.620162867938259,0.9765231390990118,15.813471365626572,-6.175033048322449,-4.5752664,18.537054
21318,13.38521067283259,1.5433586050699237,14.069529057739334,-10.267667947458156,-4.8880687,17.493313
21319,-15.370820026705637,0.9546178461021186,-17.674697261882176,1.898572586935812,17.604847,7.1572723
21321,-16.756471502382816,1.6373390283286304,-11.713384446505854,13.727033421868994,17.859976,5.387973
21323,13.010898037290326,1.4199037232641925,13.721321824775478,-11.611203442756317,-4.5566173,17.1999
21324,-16.598401872407553,1.9092668700985649,-11.674486112981738,11.42280574886343,17.552814,6.299543
21328,10.567675334615656,2.43382597621039,10.439794754960328,0.0626992547520421,-3.2361884,14.625562
21329,-15.44661193244488,1.8234660758995054,-10.346000938690144,9.812907168283239,17.190222,7.4074035
21330,12.634350973023212,2.2976648242839675,7.347284962090118,-11.111866109248556,-3.7399056,15.952263
21331,11.770829601198914,2.39377089965884,7.984998110923892,-5.340267271390428,-3.4131205,15.269061
21332,12.790191852828963,1.1870640693591017,9.624258554072853,-11.841414103072408,-4.0571904,17.297531
21333,12.921083040569837,2.430398192165147,9.59589692596983,-8.852067973707962,-3.4960632,16.672836
21334,-14.215713612607614,-0.4703131328961717,-2.120608502963793,19.321913572635644,18.146296,6.831252
21335,-17.179059237496052,0.2011146872433535,-21.0165246328356,8.876825541058775,16.88224,5.500547
21337,11.93422117127219,-1.2004097404322371,2.5088619340938236,-19.806076868371132,-2.9592748,16.671356
21340,-16.37049889066365,1.547489534570661,-12.372664051194322,9.006280291534596,17.548613,7.116678
21341,-15.51980603076182,0.2942248543023443,-19.012192092230755,0.8377932970880964,17.892591,6.3293896
21343,-17.277506697599797,0.9120272285987657,-15.673564783237142,14.448106574239235,18.681902,5.3141103
21345,11.890228497663808,1.7358936301685692,3.344881408304704,-13.369931720590309,-3.0101259,15.5112915
21346,13.457335533699672,-0.7122300281905164,19.72449697149155,-9.167628755216207,-4.509433,17.458725
21347,12.640874626180505,1.6031378761337547,13.861750157821463,-4.674257474984345,-4.51616,16.823225
21348,12.869305514814833,1.5310911053589278,13.771432344865541,-9.017391994948165,-4.0791574,17.957743
21349,13.012869715113602,2.1658482440229023,12.251837709576932,-8.698777627534422,-5.111738,17.55563
21350,12.132144677466577,1.2140097809281327,12.240539190252122,-2.2652810283513682,-3.2147076,15.744666
21351,12.833177015942356,1.8719713411426682,13.165876147559127,-7.5763864038203845,-4.925953,16.753836
21352,-16.88736599879848,1.7217390577383391,-15.958812036808608,7.670608282332517,18.05585,5.6535797
21353,10.65592272301342,2.905862166397565,0.12053031990065444,-13.601664169886556,-2.943617,14.706884
21354,13.067723815264431,2.0357561562347297,11.41424046146591,-14.376555326971893,-4.281816,17.85131
21355,12.511283094884504,2.131987281392086,9.12960026176097,-7.5729700739384205,-3.4721432,15.536182
21356,12.731445567565238,1.5119804316718464,15.208809941128788,-8.162655618345278,-4.945227,18.21406
21357,13.089447209065963,2.084052576017138,10.211991738512063,-10.139509007969705,-3.9549959,17.658941
21358,-16.559800803787393,1.6054512874448459,-10.780407154360287,14.237622271564195,17.49762,5.8327265
21359,12.280514165702451,1.5489744601693258,6.99566117185448,-14.00401135965376,-4.7068076,17.060297
21360,12.915318091800426,2.97381154400868,10.015184463204797,-13.749016619923742,-5.1444025,17.816824
21361,-15.661904165819138,-0.7925464022675426,-20.49690451407644,-0.5354625226549642,18.543064,4.860235
21362,-15.475514545206455,-1.6751292644782994,-21.6808770643772,-1.7729600524532945,18.58159,4.7956853
21364,12.71775879654812,-0.52245674899802,19.6364144006619,-6.148408788858309,-4.0662584,16.605219
21365,-16.326965313942562,1.9008678370880423,-16.509346061374607,5.04260347949954,17.68832,6.685422
21366,-13.51470676017749,1.6147515639271073,-16.36345119038061,-0.31271427061129825,17.625027,7.24138
21367,12.945774380029288,0.9934055749365851,9.289280727737333,-15.05176140798235,-4.2769904,16.841734
21368,-16.801291278153847,2.6109425272611517,-13.33881977944531,8.886996409066203,17.802229,6.734701
21369,-16.755363696471704,2.074920503822899,-12.901906188751948,9.599948919508925,17.197645,6.667437
21370,-18.111841070832607,1.3242821743086028,-16.971194288902826,13.207685287866395,18.112982,4.4407873
21371,-15.894596266353128,-1.2494734248416763,-6.63200997168682,21.52049764971357,18.38128,5.5201187
21372,-17.372924041257367,1.238455121520755,-17.442094162500684,11.565440328829078,18.096804,5.9292226
21373,13.16649643774862,1.890105769674915,12.09743973250607,-9.417583908825153,-5.0710387,17.340628
21375,-17.82295216392633,2.240407026283959,-15.898186726128559,11.145962233424497,18.181444,5.0257487
21376,12.893107720396653,1.5212378910903481,8.08964957258262,-15.284184137976023,-3.9577012,16.546566
21377,11.25904407695973,-1.9974640345518357,19.589289534701916,4.445940511137253,-5.342163,17.676907
21401,8.491922972857704,0.507512688866854,-5.015413799724392,-16.1833601713166,-3.0870798,14.458441
21500,13.061118221809647,2.026358876530542,12.259308621748932,-12.228198863418553,-4.733545,18.23806
21501,10.941421457957894,3.2037601960942625,6.117047715388248,-5.4823185818834785,-3.3427618,14.86693
21502,-17.324580694144334,1.9170703363167736,-15.801390760436151,10.041680721834627,18.288258,5.345228
21503,12.672442674159026,3.097476178140118,8.149177984184375,-10.343283311726617,-4.2815437,15.437441
21504,-17.711642320640912,1.7251883179839997,-15.545878325948745,11.882217099321423,17.90303,5.1985745
