icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20950,0.8898531976974489,2.9253977017518547,3.925164854043407,0.7479057865499834,-0.32342866,-10.34933
20951,-4.1338749365970955,4.181609380894727,-12.523374739812887,-8.423193365746782,0.42109004,-10.46351
20952,-6.729663416807544,6.713094471553432,-5.1937182994534545,2.809463421745574,1.3326917,-10.417155
20953,17.602836026470573,-2.85657195994589,13.839471779963826,-18.34238712506093,19.854267,6.9645457
20963,17.001158644083286,-1.8789865620993753,10.357987218616977,-15.29374891111577,18.236115,6.2486897
29101,-8.219854984016365,7.206523489628904,-8.81266169142473,5.525718681444732,2.386103,-8.580476
29106,-9.657971401125806,4.675417450798841,-16.906840985445392,11.805358968022732,2.8013234,-8.614802
29109,-7.91403091462046,6.729872823647988,-10.585107501620868,2.175294912963524,1.6538477,-10.976053
29123,-8.140904556681376,6.647122498869102,-10.528814176842733,7.9817540087740735,2.921883,-10.172753
29124,13.906234553861097,-1.8256978510997783,3.9447101006614416,-17.326442288388417,17.231247,6.1522717
29127,-4.418095849352343,5.803666121958734,-8.456241937138056,-4.810429558339032,0.75776005,-9.901112
29132,-8.396124259215991,5.736368580044684,-15.794811037708126,0.42059472288521205,2.5274544,-10.182372
29134,-8.280250966056679,7.103134462604169,-11.104400098634441,5.123007811627614,3.4393826,-9.795303
29143,14.688369597603204,-4.321983312891032,4.267416499724525,-24.00940877328101,19.48915,6.6712923
29144,-6.629336450415503,4.712702100949708,-0.5063656117978187,8.752922765870737,1.6100259,-10.5345
29149,-10.047098791356484,3.3890835451809833,-10.057427142056705,16.60197077401525,3.3130918,-10.284593
29301,14.609987444704775,-1.2335021980731227,3.8448766972350743,-19.14537768231505,16.814798,6.0303507
29309,-9.228546752866198,5.933958574245061,-19.47951358477986,4.8984667790406125,3.65182,-9.534027
29312,-8.535141965711228,6.813752403295243,-11.591667206353662,6.399341472400755,1.6834248,-9.569985
29313,-8.143230016526827,6.770810131173766,-9.907443546607093,7.185449491490634,2.7879488,-10.167322
29315,15.126944244590927,-2.083614898659891,6.673406368923483,-17.526993514816407,17.29786,6.14179
29316,-8.718069877974363,6.433396318215951,-11.482869149659694,8.899597101032926,3.0328379,-9.650666
29317,-8.020454391763677,7.13932014098957,-9.298750629633922,4.720215238517015,2.8817008,-8.994015
29318,-7.829306985331871,1.4330355972482909,2.7469068033218558,14.765602274030627,2.9331408,-10.852119
29321,17.800157396198482,-2.6282308243971384,13.563203613196887,-16.722534543453293,19.686224,7.0305057
29323,14.420375748689512,-1.1954157472799636,12.14350352009447,-8.633785422775015,17.394835,5.914664
29325,-7.854273672410622,7.037478270905558,-9.470419683267032,8.76053469742408,2.8689644,-8.701946
29327,11.548477884253506,-0.40508784055326413,8.284570067216972,-7.7897120662420205,16.750483,7.1257806
29328,-8.907858081569401,4.888405162987618,-18.219646065134334,3.330015900124182,2.1453726,-9.252169
29331,15.694885879745216,-1.4399018720110406,7.8999985452151344,-16.69238594777595,17.570381,6.1510363
29336,9.45377199761478,-1.7841505096104175,-5.076950853756891,-19.541475447922124,16.317554,6.6796
29337,-9.244724806605658,4.777464179168017,-20.190186204791253,0.7494005499837287,2.615837,-9.66447
29338,17.015869946198936,-1.9739149033007066,16.06486925255699,-16.280041499176562,19.820013,6.812551
29339,-8.198040730668612,5.622597824866204,-13.531715051553249,-1.9982966904982213,1.5022417,-8.619512
29341,13.8150111783687,-5.441859325002739,23.611389237919475,-2.503072723673811,19.78675,7.2469873
29346,-9.539815837777743,2.600833203003765,-4.198123234899066,16.95320447088277,1.8853348,-9.352212
29349,16.17763268855696,-2.806533036727982,14.440426269547613,-12.822350180951881,18.950352,6.601385
29350,8.949990864171427,-5.247928008006452,-8.34442993657973,-23.800335212232625,17.90118,6.5477266
29356,15.538640602381081,-2.118529044970396,8.356151186309699,-17.04474331583171,18.389433,6.042365
29360,-7.379906500116347,3.7494553320532287,-17.997455569474358,-7.6741383623885415,1.3370534,-9.184009
29361,5.918036491198002,-11.812649431903104,27.235331082730358,8.743528443881605,18.117989,7.316318
29362,10.381073144217773,-2.1027448822265717,-2.9302179873011402,-19.164001720053644,17.02654,7.259046
29368,-7.97100182133931,6.799363910948065,-12.810973644779056,0.7833872294925334,1.9951658,-10.750853
29375,12.235513479096745,0.5088117937325924,0.22333631916476593,-16.959402270903045,16.397623,6.570342
29377,-8.395044144178865,6.795639081381734,-14.763712352399802,3.7890113652578257,3.1327474,-9.223152
29378,-8.427611075947192,5.158571158254797,-18.188392943458684,-1.88948853889525,3.204269,-10.144782
29379,-9.211027742766603,4.5128518136632625,-18.078673506464543,2.9687809926169035,2.106714,-10.045724
29380,-9.025394458226373,5.673154269593681,-10.193298495245408,12.100550717241124,2.7071347,-8.982923
29383,-7.770245520739788,7.190148082058011,-12.393752479120204,1.6398632720326967,3.183361,-9.532391
29384,-7.6259110952211815,5.596347757290634,-11.559109283381641,-2.1075670392424057,1.7314832,-9.113797
29393,14.738405723251201,-3.9540375474509943,5.273353784612648,-22.313955251696743,18.516346,6.4416175
29396,-6.332885169863885,5.541148956666628,-10.069920125676521,-3.294780563245364,1.0755575,-9.612681
29501,16.06161565256462,-4.66479484385946,23.266937831479474,-10.134728175276072,19.976025,7.285338
29504,-9.939655082086261,4.032712176746384,-15.328162518775203,13.40319558776893,3.3983507,-9.9685135
29505,3.679412992569073,-8.962641000798678,24.108423955800006,12.139078512776704,17.850626,6.605778
29508,12.91428246106237,-3.1763045231829823,17.148815374849043,-2.40780722931847,17.407822,6.9299083
29519,2.11117782682578,-9.827090482730139,24.084970413859185,14.248240820636124,10.280969,4.8676844
29522,13.33610056763032,-0.15222673472214493,2.7534092942406816,-16.29440660906366,16.465322,6.1038823
29524,12.60220303910103,-4.359098100282516,22.221064371002125,0.2758031185656144,18.019503,7.0474963
29525,12.93923339016598,-0.8351162718249082,1.4153969518521812,-17.699917104725774,16.795431,6.4500046
29539,12.147174806517022,1.6994119306881235,4.374531033896691,-11.619491095816274,16.424295,6.9003534
29541,13.804098094289497,0.32905677820406604,5.163563078913386,-13.900361487845323,16.251808,6.380834
29546,8.966024003444996,-0.02465329762924616,-4.686955207265705,-17.576428476978062,16.692722,6.7263465
29549,15.694273973814125,-4.10051858298147,18.23931269099664,-10.365928767130493,19.246445,6.4874163
29553,10.63816132715827,0.3662646001069036,12.526230463674052,-1.9767892971735495,16.158695,6.822833
29559,-8.487154456500159,7.036894341262713,-10.059728599042298,5.438835343494867,3.0447829,-10.482767
29561,-9.157798911323885,4.921632603936642,-18.100543207931633,2.232813296118924,2.7629852,-10.255721
29564,-9.267931093643824,-3.338719541736318,6.477322661917444,20.027083310219343,2.728967,-10.983648
29567,5.261308129062498,-10.713019831397787,25.054108398527745,9.806342036343413,18.076946,7.2813153
29571,-6.840318575151153,6.440428428011997,-5.674044443264949,3.3106097730690816,1.7503624,-10.34615
29572,17.627679522405508,-3.039381847771607,13.863673180315077,-15.50287728286989,19.532314,6.603205
29573,-8.924911124792256,4.948094140012032,-18.600961159011916,-0.22756927524954504,2.6641243,-9.203655
29585,-8.102238365329141,7.057102183838889,-11.948936410312434,3.1803327156881935,2.5811179,-9.174192
29587,-8.225865377633404,6.871742500650832,-11.31021509387123,3.769550740362219,2.5492222,-9.346682
29588,-8.073659777092022,6.779900882569637,-15.05382521973122,1.412743261157869,3.0408828,-9.923594
29701,14.327554102147504,-1.3902477994333666,15.499093872797632,-6.873115672076997,16.516205,6.177153
29702,-7.724604359262645,4.690251103442255,-19.663016144483066,-7.3855975446381015,2.2492044,-9.150088
29703,-7.043869200650573,6.473684416586896,-3.456356507595285,6.8911461472769,1.6770462,-10.6111555
29705,-22.072048165000503,-26.695663135870593,7.842069585147541,41.23729009488381,3.2591317,5.754793
29707,-8.050980471738749,7.158749418902866,-10.748683215586993,2.902987980742055,1.3135916,-9.500615
29709,-9.341647489106176,4.718448792741756,-7.106499151727211,13.881869665364606,1.6984185,-9.543258
29710,-8.909195555007242,6.013263293086999,-13.675988492549118,7.775164910887875,1.9588246,-8.496224
29713,-7.052574367020573,4.229877677025991,1.0046261709708642,11.44896288690395,1.2929474,-10.238862
29715,-19.060862824964413,-7.309962422874393,-12.401039816012386,30.165204807005523,9.894858,4.7426853
29717,-9.461804167887976,4.491358551728067,-18.772975384446777,7.200661761419038,2.0578043,-8.753835
29718,15.58229880401537,-3.6607500775450945,14.80942892507184,-10.268898869165083,18.372967,6.9874744
29721,-7.46799250477456,5.965295162353698,-10.115315824244364,-1.1367931409236487,1.4184774,-10.210098
29722,13.653371669804118,-5.826110597503931,2.3472052428328856,-24.142405453970834,18.250166,7.074728
29729,-8.385715814596331,6.880231372308905,-11.417788648372726,6.661999061257338,3.1638002,-9.91715
29730,-8.455334953568116,6.395683071093557,-14.536711931206268,5.395439265310139,2.7493756,-10.244417
29731,-11.418839293826073,1.554710167064301,-7.646413542112548,19.893841743967318,1.8605286,-8.415508
29733,-9.309973817267881,3.656852219730677,-3.7556818121209203,17.009272059068387,2.231858,-8.6741905
29735,9.558515090119718,-5.784683702127051,22.77015687537538,4.557767177681248,17.645607,6.9218535
29736,13.186543382696085,-0.20910258338998172,2.0944149184673773,-17.064820662401043,16.683567,6.395996
29741,-8.924981242312342,4.829930048991849,-7.001150071933569,12.138269405850728,2.3678439,-9.301152
29742,-8.6705346754711,6.304020016130676,-8.216220139031128,8.327244379265974,2.339179,-10.674416
29744,-8.699219800679897,1.6339609120701495,0.9030559445325235,17.08550762553951,2.054418,-10.296507
29745,-6.971129124305775,6.452150283357159,-7.551392676194889,0.8516606714160728,1.3897688,-10.327733
29746,-3.096123884525788,4.565798809904918,-6.275216973534256,-5.1165162526508965,0.090474285,-9.78761
29748,-5.21331179362463,7.985597123164742,-2.054717797996914,5.6069993247174414,2.9659646,-9.623585
29752,16.214410064545717,-4.447510420532279,15.39708715247858,-12.146319744020236,18.787998,6.6579747
29759,16.3920135809761,-4.946892422572242,18.790944023311656,-12.501389240356133,19.395197,6.7139325
29760,16.41763992714146,-3.2273346251890382,10.119339008107971,-19.915248345494017,19.460842,6.303635
29762,10.845546911548826,-4.412060277232009,-5.245697682337333,-25.067389954849492,17.613937,6.3718276
29763,-10.05458536152498,2.277686930820597,-22.193169988195606,5.240065457272093,1.6215888,-8.884604
29764,-8.743919475225415,5.257075374248835,-5.622112046567299,12.477194739048638,2.1374824,-8.768532
29768,-7.686676569994171,5.507148873387725,-14.074502156837223,-3.841011304013561,1.2897621,-9.89091
29769,-6.3565885944951095,4.632194241591494,-0.7266200432187481,7.72501724852076,1.0518088,-10.122717
29771,-8.242845633730191,5.792467203662627,-13.113993504283757,-0.9908308502951456,1.3945774,-9.56175
29774,-8.291554394488859,6.384743932953789,-7.486341136114206,8.110631772976859,1.7962165,-10.402338
29775,13.887276662331017,-3.042060174820347,13.313580745543216,-7.501632360929963,17.817356,6.702625
29776,-8.779404571406666,5.077595464349564,-6.286803410194549,12.661636036764293,2.1060512,-8.816056
29777,-8.71277422915179,6.728568903994656,-10.092435610823628,6.736140973279481,1.8430034,-8.557186
29778,-8.170184463492037,7.512458802740428,-14.84049808404207,4.371070495023226,3.5588357,-9.398274
29901,-7.515528337373215,7.296492673930491,-9.69486132691703,1.503908640436021,2.4941955,-10.385005
29903,-8.668509395012434,7.1372371163202475,-13.067293739095936,5.564159950114086,2.0429993,-8.51324
29908,-9.243063592653234,5.574876493188245,-11.125631169511689,11.329976051280417,1.6945299,-10.984151
29910,13.292748454797952,-0.48835329087241197,0.6986489978180432,-19.10286980553218,16.412333,6.3206906
29911,-8.451204312954655,7.20014240208908,-11.566952631392994,5.018686154645773,3.161502,-9.062371
29912,13.395308021449983,0.19043225647255438,6.151561632534282,-12.152432099707262,16.640604,6.985346
29914,-0.9158577486736663,5.749736518973198,-11.093743808189807,-10.761475005339298,0.53735685,-10.786196
29915,-7.403651163413682,6.459736384691787,-9.640615138557166,-0.06985783817046673,1.5171131,-10.619729
29919,-10.08942585827324,2.5258649823451957,-22.33491213533537,-2.52379559943493,3.136713,-10.359733
29921,14.884316933409792,-3.0744013051777563,12.230064852125025,-10.500038679114176,17.662985,7.059
29922,-8.313148140498827,5.519387520017363,-13.623897929768843,-1.0459983541378768,1.0897355,-9.293688
29923,-7.897536262620153,6.9884546132482255,-11.400039051528738,2.1516061453807813,3.2289054,-9.287928
29925,-8.141134074537796,6.400303988626627,-6.568514273169648,8.964283398192435,2.8742123,-10.361892
29926,-8.067601906891259,6.1265204792687955,-13.811996411751883,1.026055149028877,2.7143872,-8.5543375
29931,-7.93820930728794,6.476312631197944,-15.128729721253132,-1.6107066299926274,1.7810837,-10.330317
29932,13.416910811158552,-1.728188685322367,14.757805467939793,-5.276809295896159,16.97686,7.238946
29937,-7.963588413554971,6.614934302726757,-7.248315427569189,5.385651338558115,1.8700675,-10.595888
29938,-5.7644955593580995,5.931895915687048,1.473515970222352,10.14935371424877,2.038984,-8.941795
29939,15.882424587845446,-3.9552348553025842,18.8519559016275,-9.984745358077646,18.887787,6.1481614
29940,-8.52870885592478,7.144110904817559,-13.271381115094897,6.664582547796373,3.4583,-10.132711
29942,-8.179123881292785,6.449612670447919,-6.35127169491491,6.890359012920357,1.6352333,-8.809898
29943,-8.541295848791542,6.613292397935769,-8.367322685175276,7.4133292756018685,1.2707404,-9.402078
39300,15.08542405926716,-4.255828009964112,20.326674431455515,-6.917048272609923,18.923265,7.117661
39301,-8.22431962267123,6.8859412367572,-9.471070488026418,7.880535201050461,2.6520803,-9.974849
39304,-8.16345006623302,5.476078406082253,-14.135742651891182,-1.8608533475774802,1.7420951,-8.871183
39305,-9.256965857509769,6.393133716606047,-15.73436604412013,8.14564367623891,2.545112,-8.870348
39307,-7.4826707252238895,5.767780156876311,-3.3652428637145033,9.358134995210557,2.4826522,-9.418622
39308,16.617065020064206,-3.262662716738775,13.165695554827355,-13.2349854778107,19.025045,6.6602826
39316,-15.07395483544058,-16.895416126497604,15.551624758567154,32.06260712179427,9.934793,4.782243
90327,13.828423261725288,-2.058141454608469,17.16780923650269,-4.022569808268283,16.931458,6.099275
94828,15.006507284071478,-3.3912184251598188,16.67128680298642,-8.36823924488261,18.645012,6.033028
99342,-3.5674926915416036,-17.43202320369528,27.61133562945733,20.21181919026744,10.115785,4.8598647
29137,14.564866057552305,-6.084554059101144,23.184740836369482,-5.362514473135748,18.684175,6.929083
20120,13.83390237584465,-4.062259266440204,17.886886893919957,-4.479251430147902,17.655508,7.095901
29348,-10.822056909290625,1.7625891941211274,-19.77292273277738,11.948046973766727,2.751142,-8.581459
29580,14.368369192619697,-2.2255076852509603,2.1914767433012754,-21.217045307912585,16.635344,5.7802925
29905,9.75988183572578,-5.058418978485022,-7.135396167093789,-24.89295701215215,17.398571,5.9232645
20964,-27.297957173885376,-38.31258317794494,12.572898749194708,47.080728621762155,3.140362,5.8266945
21993,-29.689641587557883,-23.229142454201433,-8.723773580920295,42.73571899131299,2.5973742,6.179838
20764,-29.46248354954492,-25.11616608873052,-3.5451085214508122,43.863811308508495,2.6458476,6.1373935
91996,-27.290939702210103,-38.39844641929253,12.419937519142538,47.1847580925422,3.222049,5.7914824
20765,-29.848642972825726,-23.448158382207076,-6.597504602283452,43.023011198730245,2.6592367,6.128576
29401,-29.388918069362497,-26.618132780461412,-1.5568352481539658,44.43476550990635,2.7093751,6.092142
99911,-25.6980820885346,-35.341228140132884,13.592114926153782,44.764821414481695,3.0712817,5.931019
21996,-29.78226348317513,-23.043962652847608,-8.00499739032798,42.795278042956966,2.6137834,6.164162
90964,-29.73334722062898,-24.091419261669202,-5.67494755959891,43.46573890411395,2.6126428,6.157513
20954,-10.642223953307733,2.0787296547509877,-24.06120695791194,-0.307843142545929,1.2239798,-10.709669
20956,-7.209165702623302,-1.5549173533110272,9.13106959702823,17.794898496457698,1.0642432,-10.794594
20955,-13.092662288732393,-11.206763212226436,-15.46963223934713,28.114240087927584,3.2332418,5.2698274
20958,-15.920577911514904,-23.7474617240664,16.47073937394057,33.72504570729991,3.2558193,5.435276
20957,-13.588319474092424,-23.57394677283482,22.487639617709878,29.78006660828804,3.2821002,5.439953
90901,-10.906523073465225,-29.919651666997897,30.188813237012848,29.46678922713449,3.2979877,5.4706225
20959,-20.846377034841208,-30.573963618114938,19.47848907370944,37.943332943206435,3.1211283,5.6177125
20960,-20.568943894756085,-32.31077738195302,21.366274951566478,37.845749153077925,3.2481399,5.6109095
20961,-17.335461168828004,-33.31895495664138,25.786358207247407,35.84358048404429,3.3293495,5.5043483
20962,-16.72225774297921,-34.26697224398189,24.92422236977492,37.995243072748025,3.2568629,5.5940824
21100,-23.85989983567532,-37.93837434016831,19.57002743383494,43.829834373447945,3.2110748,5.7296224
21101,-24.222912615581848,-38.04996622124341,19.157492305387937,43.97738657214431,3.2729852,5.6871204
