icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14413,9.811433208320889,2.12126902613202,-0.9693129355537625,12.592180095734806,12.489738,15.355829
14421,11.182990989434895,-4.251896457842399,-6.344812829424726,22.27703859050105,13.826434,16.830894
14430,9.618526399553208,2.4728088915229285,3.4939868337029196,8.756567396175729,11.891148,15.714666
14432,-3.399694556034267,0.3648434007290159,8.035881793737948,-7.638425670355921,-11.353059,8.16905
14435,12.418090297353933,-2.1435693627645147,4.797553290730599,20.748839720668215,13.297151,17.25752
14448,8.053341867663807,2.7160706717713734,13.54548289565509,1.7013204021595556,11.557486,15.760436
14451,5.244612894102687,2.2516073519356983,-7.507855779413015,10.241237592399358,11.443885,15.114389
14454,-10.043870710666901,4.509664865342935,-9.317891173005135,-10.174638517403176,-7.536851,6.3388324
14458,13.75655788872144,0.5723877529219916,9.753739117600414,14.134304638659543,13.704748,17.032799
14469,-8.785374701725173,2.411311539766777,-12.554699876775784,-2.3547451511399085,-9.614356,6.746792
14605,-7.604431527632111,2.64610294686401,0.7532010167425305,-8.010975552329556,-9.205839,7.225332
14620,11.603316132342634,-0.871987147356514,-1.131916813824386,19.777432946856276,12.887911,17.654581
14624,12.068709464576862,1.8443955063486115,1.0452707823157938,17.515120516437676,13.10421,16.486183
14626,10.276478328696053,1.1970651217443466,-1.631753131167183,14.649065560456663,12.708453,15.779584
14627,-11.194569909854453,-38.018294755971425,21.783516216183944,-37.57550424981668,-1.9309733,0.94052744
14632,7.177894511233493,0.38238126661142874,14.197774396865892,-0.18765133665854147,11.717026,15.538771
14644,-8.073352726565586,3.053811165800703,3.69050112475466,-11.936955498451534,-9.394838,6.5224075
14649,12.077624641897017,1.6718877854197052,9.206834424619096,10.906990444493127,12.688118,16.423223
14656,12.458124334967058,2.963816657692666,13.979431600718735,11.582215029302874,13.44245,16.672136
14657,-8.412000802949166,3.2568489021349505,3.963253094924509,-13.997830451505141,-7.233565,5.867745
14662,-10.472113415160928,1.8622126481367354,-9.898574465592246,-13.43199685949062,-8.161729,6.4667397
14664,2.586598779501422,3.9445916274407016,-9.494240002169017,8.610724351951827,11.541029,14.429737
14669,-8.638989956300282,2.9260092584421,-1.0878513765141498,-8.82107050479614,-9.741094,6.5021715
14675,-7.63802336475933,2.942255571819416,1.5717274172861395,-9.2327941775476,-7.282092,5.854879
14677,-5.182066300538637,1.02292631570749,7.0910593496155405,-9.274888856367486,-11.097653,8.028578
14802,-9.59378411300454,2.828306935880138,-7.088335785545842,-8.716902512054231,-9.484676,6.535606
14808,13.759968279129371,-0.17569117795480757,8.57208034943645,13.65659994156709,13.357448,17.088856
14813,-9.251455487267238,3.0569135520757666,-7.791529768682404,-6.037738694106266,-9.19209,6.480417
14823,-2.5480617944948336,-25.591135281122863,-34.64211727085881,14.851834926176075,-1.626757,0.63293725
14824,12.64849694818643,-0.9159301356081135,9.449912774037895,18.3446550573704,14.01537,17.252808
14825,12.76800285016549,-0.38273754791424436,6.754383243683018,15.124943008637642,13.5237665,16.746126
14828,-3.1458103573813547,4.095969379144915,7.4036111933885005,-6.802257193539091,-6.946047,7.4564633
14829,-10.274819697274229,1.5744279237075627,-7.190074655974835,-14.435097863571738,-8.294601,7.0776777
14835,-9.796548541888015,0.6390311701264868,-2.770473857067995,-17.612526607457465,-8.272434,7.067422
14837,11.16736887150964,-0.8565831377953009,16.56967395976035,5.681564822920228,13.088421,16.400341
14842,-9.502722678951299,1.318703701022691,-0.3266374733728957,-14.163742942739084,-8.843024,6.868892
14854,-9.03848400004843,4.054254133982908,-3.7142407855402864,-7.929048525391826,-9.014332,7.209775
14855,-4.50024938432246,1.1849422347183491,-11.954958044719787,3.638606302306506,-10.916199,8.083658
14858,9.498524183219189,-4.37523029212717,-11.110127930115606,20.295470919797005,13.483172,15.56901
14860,-8.153198459227411,2.817548426732153,-0.9862539503918369,-7.3060103581356515,-9.974779,6.817853
14861,-8.451443429195326,4.1316035316853625,-3.549537615583039,-6.1051273847779735,-9.682615,6.955411
14863,-6.823037668305793,1.4840800841909212,4.024930409087732,-9.106490481245316,-9.54858,7.767935
14869,-8.44490500589476,2.893260751298082,-1.7431430198417024,-7.665080533456668,-9.979774,6.837045
14873,11.403222294865307,1.0034298336808167,10.28827778656692,9.49552193759796,12.777739,16.020792
14875,-8.767857319939603,1.2309772162924315,4.5569383071760985,-14.75667971518017,-9.424524,6.614383
14877,8.640338671999116,-3.1489450197079685,-11.964146013216332,17.297385645600983,13.4992895,16.547226
14879,9.214080264806604,-1.4325434826048757,-9.45685243229546,17.82360175219992,13.16972,16.912458
15000,11.277013452459682,-1.893194543390192,19.31892223920114,5.070442812924506,13.497025,16.058247
15003,-8.086402337640665,-0.05088334275648757,-18.446591130178035,1.2653193667460534,-9.406188,7.1053147
15005,9.848798972293064,-2.4657055965062042,-8.414037574724174,20.198955963684483,13.084187,16.061325
15006,-9.207585331730627,2.1831929509222774,-8.775858684524314,-4.473882790201491,-8.758371,7.48656
15007,-2.8186296604130368,2.8077245527452606,0.021329726358725286,-1.053416569932545,-11.328493,8.125993
15008,10.286325359188291,2.178825262067633,-3.9840451987447616,15.716980490808186,11.670746,16.057
15010,8.615167563805768,0.4293813856136927,-8.333270279799532,14.60676789390585,12.392008,15.468256
15014,-10.262672357248666,1.6463001215317474,-9.193369954296712,-14.636767837273903,-8.020998,6.6574655
15023,12.500069755991662,0.8611111291847723,7.876980430189648,12.260079971664215,13.365106,17.068789
15026,-9.062047406585824,1.9709171435581425,-12.693937834776683,-3.324175327696289,-9.41689,6.924526
15028,-2.627790731635719,2.5857280751994725,5.235149221851083,-4.546814784013215,-11.313535,8.102474
15029,9.21154308578493,-1.682769468279118,-8.626466167178222,16.689714789358053,11.920562,16.174156
15030,-9.524268867705501,1.550028294538495,-11.95570515668684,-5.2500307575723255,-8.576574,6.6137986
15033,12.420258608049892,1.404542413083861,6.7073300023504965,11.83339371017265,12.97212,15.969353
15036,3.764938503640997,0.7204507498510828,15.599676624028895,-5.323309309196474,11.513356,15.279037
15049,6.235813376094747,2.0250178525204054,-8.436226855947467,11.644709644236139,11.445628,15.064784
15050,13.188896926712523,-2.538211442169851,15.812940508192161,14.301309309475931,13.593603,17.585052
15051,-9.289808602149446,3.7109841021341934,-8.42944883804672,-6.111072333184896,-9.588687,6.6907163
15055,-11.661062688739067,-42.355571473733164,22.5555914485433,-40.23391949281633,-1.8996291,0.90879774
15058,-9.752378318704533,1.815242563439756,-14.47089193673554,-5.813893064418466,-8.780441,6.042774
15060,5.480785857277338,3.954187090077153,-2.6260228689099097,7.845220497547308,11.631199,14.501086
15063,-10.663383085660254,0.2606104326458866,-12.865317124225577,-15.606909335963726,-8.844033,7.2102365
15064,9.519805335824527,1.0980837084694346,-3.331148327164239,13.633006796762427,12.265148,15.405413
15070,10.292312244598802,-5.760689092397657,23.232330381634643,0.45335543529383177,13.778553,17.000666
15072,10.836214519465917,-5.000838110877547,23.30393372849906,2.372690451324053,13.592375,17.736637
15077,10.255112862970266,0.6447538656338864,-2.6934352371820474,15.17775921794786,12.388654,16.008896
15082,9.861606312158058,1.3217827479265796,9.158480281858818,6.8740209010151325,11.929773,15.655944
15083,6.950672239630012,1.45739823691587,-11.419205335110812,13.745901500413957,11.473037,15.726765
15085,-9.550481812029581,0.8186555356776157,1.0067299886749443,-17.241467757625696,-8.297705,5.893083
15090,-9.718973599749255,2.794211443917144,-3.6625636070329555,-14.056947001620522,-8.664252,6.9556417
15092,-10.059136362964427,2.5862944458177286,-12.424294456113389,-9.711389843679251,-7.740164,6.337019
15093,-10.32870929154001,2.7313664331705008,-6.884773402744258,-10.835244231187392,-7.7384596,7.3975873
15094,-10.123581522737918,2.286131577769052,-6.477037701562577,-14.338985868461467,-8.839603,5.780513
15098,-6.636043540931859,0.0936697702108695,7.706831270970226,-12.200089163313367,-11.015788,7.805807
15100,7.35430647522713,3.3868745073434723,7.847721543516986,4.002225243407521,11.626661,14.756511
15104,10.20339078639691,3.146296698751726,8.641611384821461,7.873233160147177,11.472686,15.824203
15105,-6.732007104538187,2.6170500639152623,4.607581467970101,-10.176971214941863,-10.020556,6.794867
15107,8.70930244448682,-0.17201717806666508,17.438301945203563,-0.2318403293792976,11.901264,15.810372
15112,-6.904008253732062,2.594453506251977,-5.672648521871348,-1.962900984907495,-9.859093,7.662092
15121,-3.958457200992063,2.501732956061927,3.6742916847704525,-4.818078289210333,-8.7829275,7.659638
15124,10.109029299460428,3.499178370411414,14.25696994500504,4.51683331744443,11.832084,15.759437
15125,-10.450834998751743,1.80195910698074,-6.401388432451683,-13.057624131264255,-9.169119,6.0095086
15245,11.72241848075714,1.3433414731400848,12.31892351134941,9.626906269547378,12.77471,16.671528
15401,-10.233115639067702,1.825677318523459,-5.1458700151182155,-15.40975591951543,-8.028356,7.3912
15402,-10.310808932984328,1.5619925315463008,-6.44727198041114,-15.296844095575535,-8.907686,6.618815
15406,-9.422723879454741,3.49566285360522,-7.644104147253195,-6.754712569620637,-8.107703,7.2588286
15408,10.378528536449949,1.0816065983056031,13.664205718368867,5.678759430390232,12.772963,16.149809
15410,12.660437001801515,-0.7705330301288178,11.55557402514261,18.912639686217034,14.110214,17.631422
15412,-2.8613387102422134,-22.580322840321497,-33.94215061143772,12.36068099325717,-1.6479796,0.6536926
15413,-9.081922209760533,2.1958613093499246,-1.2516335225575712,-10.707870929004885,-9.23216,6.922475
15417,-9.849290475629074,2.8578762829397113,-4.099340436282431,-10.790234767649736,-8.819878,6.148458
15419,-9.38450524966055,4.600514475206765,-14.214799465515435,-5.095530519809515,-6.975026,6.91324
15420,-10.086690168151879,1.4499875699769225,-14.238991748329738,-10.324636456928454,-7.7090755,6.9293947
15423,-5.171237695255444,0.652268120280585,10.52288853910401,-12.562623488064254,-11.2800865,7.951141
15427,12.287829746720517,-0.2921483669879461,7.505862417183281,17.31759296227791,13.376535,17.196888
15431,13.157744827252627,-2.8312470247323773,19.37579784038728,14.565036266779313,13.905879,17.46713
15434,0.636555594083651,0.48726931742174684,10.636216628952363,-5.566323732115739,-11.274764,8.15343
15437,5.265615620363755,5.698631004780166,14.149714933637474,-3.0230075686583606,11.790934,14.610252
15438,10.497397354162834,2.531163964401175,5.8973521776709905,8.8583604282127,12.441602,15.522312
15442,12.368940415455818,1.5250237721591697,5.837508032700855,13.012306985789309,12.947715,16.114487
15443,11.508346426082737,-0.2352067666620166,-0.8139874617704594,20.28815333147222,12.857333,16.168316
15444,12.855608109267855,-1.1786639151573837,16.039849024168888,11.485499774866007,13.806373,16.787842
15445,-10.011800958813398,2.7091448840994663,-3.475172556170334,-10.895646535150275,-9.343598,6.889954
15446,-6.633234501260274,1.9139337816361228,-2.5658706255237207,-3.426648746314881,-10.621811,7.9861293
15447,-7.267113513384552,-0.8605054963632978,8.186878741785362,-14.321318832020353,-9.674503,7.821443
15448,12.833499567341288,-2.861019436555858,17.5183986058925,10.797358708835082,13.751178,17.226797
15449,-2.093224703964528,1.6979235799027714,-7.794193576651528,4.055877041589132,-11.078342,8.289693
15450,7.989494733539603,1.8488725262323222,11.51514966548889,2.7962960675419524,11.555448,15.358024
15451,-9.73584474487889,0.6187887290396982,-4.198822810526448,-17.257351249295258,-9.145202,6.5600753
15453,8.270534498408717,2.993557421741734,-5.6484515101441675,12.66648232060801,11.799807,15.616021
15454,12.940216035806507,-1.0132762900157282,12.210716470749295,12.080799470647902,13.747769,16.444134
15455,-8.570637125119227,2.175621270406635,-0.21252480836180576,-10.21690547684566,-7.371409,5.9739456
15600,-4.145086690984372,2.6391726499167523,8.62769744287512,-9.270202982168868,-10.727862,8.1786585
15601,-9.622298976134733,-0.046091700117810316,2.331062778218865,-18.047426141945703,-7.700777,6.016752
15603,12.31809008909571,-1.0798235559661984,3.6528570344653706,18.95723354061107,13.034089,16.683588
15604,-8.73006017590084,2.185834878730146,1.0403069676009165,-11.301629365297515,-9.532192,7.19576
15605,-9.78658858757826,0.2589405904387923,1.9667033698587904,-16.701946985177447,-9.849055,6.235075
15612,12.46967727367485,-0.27342642454111055,5.096157041555514,15.853551684112762,13.350783,16.334476
15613,13.064567525331967,-0.44461611569068277,15.123282399582667,16.84610321623885,13.815004,17.410496
15614,9.386232813613342,-4.419489962358975,-9.979303694566637,19.637133138376228,13.461988,16.578676
15616,11.47282147141299,-0.985585731795841,15.835473827215132,7.553167291199249,13.922416,16.692932
15618,-9.6666767908093,0.8996739381491409,-1.8289158101655019,-15.689585282761248,-8.6604,6.3647537
15619,10.69353200006318,-3.093282199572963,-5.2339967709252715,22.03461988436407,13.481365,17.693398
15620,7.402699452018816,-2.431462310916353,-15.313852792005157,16.56196030934245,12.000079,15.924454
15621,-9.119689104805126,2.0966189909360384,-1.9056788238171536,-13.803484516990457,-7.140922,6.0027637
15624,-11.095701829216216,-40.677595490629095,20.7908111337162,-39.97503106034622,-1.8294235,0.8378184
15627,-9.763189691752274,3.3513832581526266,-12.524731287123034,-7.93449559375839,-7.133213,6.2765794
15628,6.256899461892779,3.0269950143132727,11.05555107161761,0.6943856079749604,11.670274,14.507398
15630,-6.618839719061743,3.1909312576293547,0.1873535323374657,-5.656226678959369,-9.970377,7.5491114
15634,-7.848881984357346,0.15442442432440243,6.425856885449635,-14.194945137829214,-9.496079,6.8519697
15635,4.8416794627970985,2.918288926564875,-6.275845446199786,9.234397826391627,11.6076355,14.364847
15637,0.43569726560741173,5.622234258567692,-13.17499569272917,8.153454624774007,-6.70501,7.382031
15639,-11.680421053371953,-32.77757465665473,14.066217112605692,-38.55502272622258,-1.8204283,0.8188033
29100,4.469342088160006,4.196509092696737,2.0672345515212975,4.4508526090932845,11.455616,14.528847
29101,11.425737512256589,1.256406065691464,3.936046861862305,12.65738378059552,12.461105,16.717966
29103,-9.360243883090087,-3.407519609567897,6.700842658285552,-20.03341496200102,-9.268786,6.075361
29104,-10.020032108281262,1.422751836900174,-3.8854277263693784,-17.025383124365252,-8.554569,6.118035
29105,8.724679561929808,3.3745356406160427,-3.0146874442351685,12.19526645446066,12.491078,15.346341
29106,11.907385419781276,-1.215504316056875,-0.5591801552961303,22.86850654976223,13.316994,17.72844
29107,-9.55244120727461,1.1124561214411315,-15.706922171837844,-6.1725057876362035,-8.32935,6.9309235
29109,13.863013336437243,0.0568486510315712,8.020022139807697,14.153377775975398,13.242176,16.734364
29115,-8.641921922823876,2.2945447278246336,-11.210115615579326,-2.0597558013695605,-9.562273,7.1291676
29117,6.370279688472387,3.357974897512149,-3.344186770520452,9.273594403562557,11.717851,15.222479
29118,-8.762605786581725,2.765414267278127,-1.4488438951992253,-9.558919603834054,-8.840398,6.9997497
29120,9.635123826810919,-3.4324145594580027,20.64710008641438,-0.10269775244643282,12.706461,17.46314
29122,-5.6037385486310605,2.0858767865599273,-4.3856312578433245,-1.0217705549391791,-11.247498,8.036054
29123,13.960673085818003,-0.36521658552518604,10.348860729391806,15.53198323692379,14.038577,17.356255
29124,-8.909703864974604,2.2966684194451314,-5.17896905206442,-5.7388325927052355,-8.772023,6.8017936
29126,-3.9921205331760574,2.7346133985125345,-9.250271216366958,2.959481696071651,-10.574882,8.185369
29127,3.883339665704741,2.7561597433155614,9.945655989435613,-1.453578844838899,11.450851,14.394856
29129,-9.097395434033249,3.554856613718142,-7.175357485827686,-5.054116523678188,-9.090063,7.1229973
29132,9.42779838634039,-2.3896684674549156,19.517075353117672,-0.14322130630240978,13.74124,16.262487
29134,13.265650293138327,-0.06835858449130586,10.343963475630574,16.87524628748658,13.160652,17.624239
29135,-10.526696581156598,-0.49162664379245063,-11.246166641587564,-16.703892381804327,-8.258007,7.4325733
29136,-8.666627961843147,2.899974780892521,-4.051867505193435,-5.723780507848382,-10.136393,6.73442
29137,-10.246537086054454,3.0801326843787757,-5.383961568189866,-11.320407702924957,-9.213981,6.1074953
29144,9.447461710805685,2.9208539911586073,10.748431573929736,5.141938006843865,12.290261,15.112117
29147,12.890483529163129,-0.26163942562763093,13.39858408969928,13.155406177902174,13.779286,17.348995
29149,8.784064086404715,0.0763601115354106,-7.353919117052069,15.087517924197385,12.848882,15.658949
29150,-6.847528348937374,-0.13176001247177904,7.484935667089155,-12.858686800446758,-10.565678,7.9807353
29300,-9.836311430676043,4.401135924500054,-7.583008581473206,-9.037962721392656,-7.9953065,7.0285926
29301,-9.048634944488452,3.3672439258097215,-3.0833458425923213,-8.748329732884116,-7.572351,6.9436355
29302,11.597924289801774,0.8223522204105889,19.917114045702775,7.647653796302884,12.829925,17.10285
29307,-9.32769600936113,2.7808410770247614,-2.547129036343367,-12.513149978373098,-8.025961,7.261989
29309,13.209027371171358,-0.9652084804737886,11.824057627020602,13.210065351869112,14.074079,17.076176
29311,-9.582445739154622,3.15632577031221,-12.288079726829361,-12.163679251833372,-7.987205,6.603871
29312,12.061618568382137,-1.4637307298005333,14.043659009569861,9.406105029691656,14.105297,16.6793
29313,10.870530684260599,-2.426421334859544,19.08974657849189,3.4914666052740526,14.006869,16.487604
29315,-10.040867922711849,2.6053868136622147,-5.5844856705633354,-9.976874531586606,-8.650997,6.725805
29316,13.075643943239053,-1.5162761570962426,18.47229693503393,12.90454897353537,13.847135,16.867002
29317,13.276648122183667,0.08260729110325578,5.551340988651347,18.100358159810295,12.994447,17.60186
29318,7.774715660821932,-6.153341847174984,-15.014187122887373,18.275844487738752,13.218147,15.320669
29320,-4.5474338405134045,1.4072390193057582,0.4721011219106285,-3.073685594531254,-11.208144,8.010852
29321,-9.526362269750626,1.3908301338358517,0.1061364605017431,-18.331829742084732,-7.140814,5.9845095
29322,-8.599833782591658,3.114796840696777,-2.504179139680031,-6.991097478081082,-9.630312,7.1980085
29323,-9.541810909446106,3.0739382815197893,-3.856465392828928,-8.8267225107063,-9.239215,6.8635473
29325,14.118336453792018,-0.028981573477844264,11.866629633313288,17.822360856484433,14.078679,17.625183
29326,-8.970213668235848,0.2373427296618784,3.6854607850576144,-15.133668848743493,-8.299342,6.3492265
29327,-3.884642063558594,2.6209617238043723,2.7448433834416908,-4.054728501743278,-11.250424,8.103393
29328,11.056359051019102,-0.3891849395186671,-1.8912199159248178,18.388579442348046,12.659387,17.237326
29329,-9.78798646975237,1.4172993836291616,-1.3536046259766656,-14.523910590319659,-8.514881,7.283167
29330,11.104513014278304,1.9179684452377213,5.6707577263450695,10.303692345150871,12.3783,15.92004
29331,-9.522317536952988,1.7148074228085723,-2.621693087665499,-13.897184883270961,-8.229857,7.162123
29332,-9.64731475923116,2.9760925642941576,-5.561770408365755,-8.431561171698181,-8.5572195,6.903568
29333,-8.731871191338353,1.917470297362343,-11.277404840899504,-2.9117948795637285,-10.082634,6.5941095
29334,10.937832847736932,-0.32625231823478024,-4.305607033542743,19.484919068664407,13.371379,17.435062
29335,10.257495654619685,-1.0315274840486492,-5.5470224245307485,17.511501238713763,13.439415,15.697317
29336,-7.022249038690711,1.20662699998493,-13.56557385192306,1.271351787757144,-9.789335,6.88972
29337,11.614572562442639,-2.5365081090916375,22.00614749346887,8.202948835651641,13.858712,17.457975
29338,-9.593911729437243,2.0791081324288503,-11.692142074645004,-7.374577057173873,-7.9206033,6.574081
29339,7.794723093037234,1.7732981564503845,6.830694415634793,5.229825791968992,11.934303,14.701034
29340,-9.951776391045172,1.6367870373993887,-3.8520645634543795,-15.913746013593366,-7.8744187,6.632356
29341,-10.094957687929025,1.8950989941883492,-4.936802255504808,-13.810381206706213,-8.700114,6.1423907
29344,11.40906493442111,-1.0044324158120141,14.422143905238764,14.595048322977012,13.349558,17.23162
29345,-9.53666959749331,2.304615910483384,-13.069006063376813,-5.887987476687286,-7.768158,6.728857
29346,13.04530415819629,0.05096620048191773,7.880096965518769,19.619290306098666,13.318273,17.45925
29348,12.470133534645761,-0.07724643550392254,15.73527524338119,11.977161594624226,13.512475,17.296759
29349,-9.764742887353492,2.8219083945983954,-8.418241194439393,-11.52915025968843,-8.078672,6.13646
29350,-9.773156485208336,1.006755275659764,-5.891598648615439,-17.58820113613487,-9.273041,6.8656225
29352,-9.745459017335863,2.93620086417108,-9.45925645899488,-7.410797712353963,-7.804007,7.3346105
29353,6.008759917018069,3.1847008993784973,11.596958716065902,-0.08934819926037456,11.749567,14.594345
29355,11.441909932775253,1.4891279220297655,10.792360573578554,9.069977068925917,12.5301895,16.601318
29356,-10.20675798261611,2.9941151045840586,-9.052356944541291,-8.989629424519299,-7.2887945,6.445568
29358,12.07328427627301,-1.3701193617351417,16.29242938645177,9.205394286488568,13.679553,16.422836
29360,10.321330238188391,1.0742539275786127,-3.0475937255639356,15.891794940594442,12.101581,16.147545
29361,-9.220533991120188,2.1456715019407944,-0.7386545655230919,-13.262822636733905,-8.173666,6.0525036
29362,-6.75383574785142,2.0661950676112792,3.6605815816072904,-8.850986850208363,-9.79133,7.429481
29363,5.513872448847873,1.1883009373937734,11.998204363998786,-0.9454336775881335,11.557193,15.123429
29364,-8.421527248195678,1.4990051565329994,2.3566364252303225,-12.063364088042992,-7.772896,6.342869
29365,-9.070582076462346,4.257823349218027,-3.7000944686395023,-7.371907019801923,-9.683813,6.5708466
29366,9.389050857124166,2.7445791603214937,9.709626493236343,5.742690874603796,12.954401,15.28527
29368,11.580126990916005,1.5700714459556306,17.09348662718571,7.77701359457084,12.8356905,16.97608
29369,-9.5763625500553,1.8950562080210993,-10.760954981807439,-6.9895783246607746,-7.4818425,7.1923184
29370,4.538188667003954,2.4791778282040284,11.141533952888386,-1.7179809628797467,11.357093,14.633937
29371,-4.857186546635914,1.827470506543783,3.9075034575020777,-6.1604542270209235,-10.78794,8.158832
29373,12.031354354418294,1.8332944009358363,3.0502806241924665,15.063230788585521,12.973412,16.418234
29374,-5.830196139316854,1.5682864934762613,-7.988779821276993,0.739084340293651,-11.09676,7.918537
29375,-7.090461975796971,3.3216625577967394,2.617025902347591,-9.100532204471916,-9.722214,6.7595844
29377,13.205810605513834,-0.9408622314791297,12.554321848719612,16.178901554268155,13.40298,17.178902
29378,13.124596298237705,-0.24268369260473505,16.195087631394838,13.732908673859221,13.444041,17.430216
29379,12.547967770461637,-0.12988872610428495,4.310188042436048,16.39687433601897,13.552718,15.813306
29380,13.76636526652712,-0.7978313735482213,13.059130010419812,15.805926847992206,14.070756,17.284758
29381,-6.6359891482543825,0.9967957456735533,6.125965918453037,-10.955825687146005,-9.726098,7.364453
29382,11.196873833956953,-0.9152328450592261,17.546575347475386,6.156827359651617,12.516217,16.551743
29383,13.53902173689953,2.8122134937946566,8.040251876811983,16.352940190098288,13.17871,17.598295
29384,8.830708816076001,0.27914233991735327,14.767881224895197,1.8926388992824748,12.411327,15.089591
29386,-9.052579712889791,1.678590750733195,-9.746002027858577,-3.927717164717854,-9.193548,7.308776
29389,12.81220987508505,-0.5847160278291955,7.723528320227064,16.616184961989756,13.4526615,16.869291
29390,-9.48000484346085,-1.785430521964319,-20.519424951989684,-2.434749482019665,-9.967483,6.3205175
29392,-10.415429835066377,1.1843109058377173,-9.17068403892511,-16.070498796395356,-8.457545,5.842701
29393,-9.876041516194165,3.3509512108021986,-6.617048173961581,-8.016453863480349,-8.018209,7.333968
29394,11.965544825886997,-4.355789408857373,22.449332341101265,6.990865191122663,14.189635,17.060926
29395,8.222995216302309,2.3709275149073843,-4.462011921470284,12.145153949449337,11.455182,15.658243
29396,6.552655107357053,3.41151560856726,-0.8822789675638281,8.054732387058724,11.364781,15.244454
29397,-5.297911374007267,0.5655495351557015,8.545684631665134,-10.732646814216906,-11.158787,8.054631
29399,9.542613470492308,2.7083101805430747,1.7302440592094566,10.132725014001037,12.144031,15.567278
29500,-9.798637603698976,1.8417964006929681,-14.301155765877166,-8.504466690676471,-7.3603997,6.224515
29501,-10.780889805253887,2.611863809046534,-10.678000761878625,-11.813763991992124,-7.2065706,6.366074
29502,-9.978201843324781,2.645397894074658,-7.735532982527561,-7.764782667403754,-7.8833666,6.1689377
29504,12.242959503558646,2.2120076707683385,2.5597854849198867,16.307691537098087,12.963704,16.146145
29505,-9.747166261648845,0.4053519296621672,-1.3684732480493569,-17.55559944145082,-7.8788037,6.2946362
29507,-10.51144484881955,-18.828685298356262,-34.36080783366249,-1.0752819966843288,-1.565791,0.57181174
29508,-6.880074647376408,1.913982491165549,4.575851361182315,-9.739420967639036,-10.537926,7.699927
29509,-10.90146626432771,0.6482490848526231,-6.968325907919037,-17.039230892078848,-7.4981923,7.3343887
29510,-8.356139791856,0.9592781682318301,2.538369908816036,-11.161874111486002,-10.06513,6.7625275
