icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20532,-8.322358129672045,-6.194858608816971,-16.337355759895708,15.929478147435734,12.376571,3.8161213
20533,7.571067884245596,3.871106720299197,4.70154978418984,4.5648492424316265,-3.2329357,21.969275
20535,-12.627069088054938,-1.594760440028204,-13.724829772246098,0.6631931426726049,13.568748,3.2246583
20537,9.72462708580865,4.0399229775715755,13.035563823613275,0.9481595378017901,-6.4790506,22.95482
20538,9.56402166017901,4.143479909779188,10.542884446735583,0.4377797830483515,-5.223193,22.170639
20542,9.95864931836941,2.6482314152364173,10.296072914451981,7.79757656996778,-4.6358166,23.130598
20702,10.23354803712442,3.4033540383487138,13.525628754407867,3.1039174443303574,-5.685913,22.532839
20703,-13.051644041979568,-0.6570284875033429,-14.089733609581657,-0.5921871831315599,13.141109,3.4932396
20704,-14.75306547371543,-0.25932846380962377,-18.389357277153376,-3.78615770897432,12.315365,2.0923338
20705,10.566944802090427,2.909569193949707,13.2169822951968,6.623370264966306,-5.168305,22.202356
20706,9.420215078932875,4.15406552982469,8.969173022600065,1.8524478106227602,-4.381314,22.255924
20708,9.67589989178677,3.8919481215057634,9.924958597757708,1.6966509465788968,-5.11627,22.06224
20709,-11.099263437704227,-0.9662674708580014,-6.62590866153976,-12.945810699970686,13.50912,3.4476748
20712,9.622597260909677,3.786387940478001,11.345817011990171,1.0100491097811621,-5.6100626,22.19992
20720,9.256419873778814,3.0810036798264955,11.242901040559536,-3.4414030265799265,-3.768198,22.435135
20723,9.712889299910582,3.5411409749598444,9.99698930812554,4.607686317997205,-5.923285,22.802889
20724,9.584358114455858,4.078227364699335,9.465799894369491,2.0042672476318684,-5.0968795,22.320831
20725,-14.205367072225759,-0.01572965918461392,-12.754751416394532,-8.228659798107847,12.692023,3.2271128
20729,-14.91534957030217,0.281240693504863,-14.572864667143605,-7.682388109220756,12.670736,2.0821664
20733,9.658244304231092,4.492339501105568,11.486102106329213,2.513913841295737,-6.773061,23.225546
20738,-15.443149751260357,1.4174310838211892,-18.06219385043605,-10.333628352087766,11.796127,1.4767214
20748,9.9551329385844,3.954449757155443,12.47550425055439,1.3806413146113237,-5.6246114,22.698576
20749,9.599417499817198,3.823271631853392,11.386200977768349,-0.22840473261586902,-4.4454637,21.986757
20750,9.373228421353154,3.0225024020093376,13.240763117563551,-3.4760704904230133,-6.2953405,22.545906
20755,-15.057871128301816,0.18212377524752343,-14.091006000369893,-6.463683502311282,12.908226,2.574392
20756,-14.75898440070087,0.22160142276126518,-14.556542633270073,-7.004539655509157,12.684814,2.1105108
20757,9.480299043135446,4.162254646937053,8.867701915751397,3.3049709029444023,-5.4479046,22.38201
20758,-11.693693977728412,-1.6333238624302877,-13.028323647924003,2.72851999317318,13.699474,3.1384504
20759,-14.870349395470296,0.015895050604897307,-15.844189983277357,-5.774340343247347,12.983867,2.155061
20762,10.128067871640777,2.8494328762450323,14.965670116805962,-0.34523548500868845,-4.941446,22.023792
20902,9.248691951060467,-0.5376202836914176,15.203340965351767,-10.244437389774248,-4.4068303,21.039066
20903,-13.982278358579427,0.3395401595237971,-19.503158513062875,-0.9194265130140422,12.151271,1.7754791
20907,9.300039503134736,4.0021644992162475,7.354183926901495,4.633537047378042,-3.144924,21.547062
20909,-13.89729189683678,0.14199960083731622,-17.115035183591285,-2.2440817065444945,13.442883,2.4499805
20916,-14.24800474503847,-0.6221118528863445,-12.986944261060266,-6.8284558558075625,13.30742,2.8420227
20920,9.901113239467508,3.76264722447517,11.957204226947512,1.9030709826536376,-5.775819,22.407907
20926,-13.712268602043885,0.22277580387383625,-13.361545170268583,-3.454383576143017,12.907887,3.9157772
20927,9.86592446393685,3.381923089471335,13.7791336760364,1.959604489599029,-6.074912,22.358124
20932,9.475293916334106,4.22356630836408,9.250603475211543,2.3333131752046423,-5.5324116,22.948868
20934,10.00957259483628,3.8868698162302397,12.390099436117383,3.7239807818039448,-6.21005,22.832287
20941,10.87407350973477,2.2198117732558003,13.471776971297864,9.483603641386068,-5.5988393,22.29984
20944,7.907017901562428,2.6977810879303465,9.80434019420621,-6.052811356736599,-2.9907134,22.015781
20946,-12.6068023538586,-0.6394179713486084,-13.12982210116615,-0.10644325982925587,14.010088,3.3484125
20947,-13.10385324231032,-1.42224587719413,-14.922139278457069,0.5209665941477708,13.427283,2.7820933
20948,-13.785896463068584,-0.9989186967870004,-18.181525523973995,0.73289237748491,12.936368,2.768655
20952,9.018170959071034,4.175962396610915,9.954696783923952,-2.0856928313460945,-3.2171082,21.372572
20954,9.786195911556304,3.4629848199047544,9.813266101822382,5.6961677800860375,-4.858397,22.050564
20955,9.589417156888679,4.234526644507096,10.16188158859726,2.908577216820814,-6.261485,23.112936
20958,9.539022184556066,3.618880142330465,8.26105079013813,5.518471612443755,-4.137063,22.001654
20959,9.934953297584972,3.1693041547011056,10.912129594741744,5.821600117465126,-4.574638,22.106129
20962,-12.176871545951556,-2.287239021044073,-6.269202742065868,-21.313398031967004,11.893017,3.3856914
20963,-3.9169107745212544,-9.43707925425533,7.499372840299658,-26.321347932566628,-4.4307804,19.731298
21101,-9.66759071909191,-0.42400769222653334,-10.576155587911348,3.8373038235369683,14.073549,4.063306
21102,9.255715401847871,3.2450350919387496,11.94128128080247,-4.383217189261365,-4.4483457,21.13158
21103,-14.18178723744937,0.691289202804634,-23.273674477266727,1.8115885927613065,11.658199,1.5903252
21105,-13.378900976646937,-0.4995094802583025,-11.409811052144745,-9.112744520104302,12.730121,2.3564444
21106,-11.689823612787903,-2.331948758603078,-6.855097567470699,-18.0315347853296,13.21784,3.0480294
21108,-14.224332322178448,0.7423329522595534,-12.29248239242158,-5.960422022755398,13.39839,3.6664546
21110,10.415811125120083,2.5265999179513376,15.872450921232518,2.496972153520713,-6.313084,23.0715
21111,-13.94651606349484,0.451337383107386,-12.099254530317289,-7.2088282142486175,13.222797,3.1021338
21116,-12.808817923176106,-1.1506371768211094,-9.720871946243811,-17.148598280034562,13.434358,2.3918095
21118,10.572044227347469,-0.17941310324545293,17.675126338268917,-5.188219075222847,-5.108254,22.904697
21122,-14.023957838723874,-0.3158341420728881,-12.859621604163829,-8.655030294921218,13.005137,2.6863368
21123,-14.418539975333918,-0.46236233963051626,-13.698073322159562,-10.791078761736566,11.958679,2.9362733
21128,-10.412684534290504,-1.640786243862228,-4.09241040558334,-16.107759439262566,13.773647,3.6342278
21132,-13.40109187405796,-1.4934360146510925,-11.22027350878691,-11.552220855490816,13.366412,2.6432126
21137,9.87081815485923,1.2938134446721608,15.245477159511557,-6.526534978192727,-4.8546724,21.909433
21139,-15.901580534417164,1.7412894549677647,-18.21236857442422,-12.110341536780172,11.852191,1.3229742
21140,9.692713291318862,3.7612682325792983,12.207689844606776,-1.1346187446037548,-4.8647537,22.379385
21142,-13.596574946908435,-0.8786491647052747,-11.729094093354922,-12.30721674494695,12.8014555,3.1829157
21143,6.192403277352033,-14.209580526375268,-5.400879737798483,31.505290750664567,-4.556819,19.808979
21148,-13.815684902471968,-1.3910460397283637,-19.636309288365158,1.0645472478545563,12.976827,2.9481177
21149,-13.447614486425042,-0.574101376303753,-13.921770044495998,-2.162375618392359,13.363027,3.5819602
21150,-14.23057528787195,-0.22750015479688326,-15.961895199875414,-3.705820869070269,12.477523,2.1728466
21162,-14.039896607223323,-0.5764902602035191,-14.159897793666856,-3.676642187709372,13.586582,2.5677512
21163,-10.381916316586986,-1.488929427182443,-12.41018821378729,7.015871449389519,13.932739,3.6036265
21165,-14.012574821498527,-1.0669488387000117,-12.787062128034796,-12.07888275355056,13.268508,2.6286135
21167,-13.02228291271113,-1.3848534508725179,-10.286777156848158,-11.842893787322774,14.179665,3.0965865
21170,18.112661888764745,-32.70961746115358,9.391837461320927,38.23805989140213,-1.732216,2.8218925
21172,9.54316079981584,3.9218790732245705,8.962030343374204,3.892833354408143,-5.3186517,22.530273
21174,-15.252343834454587,0.857448352842557,-15.337142348903289,-13.899716583531063,11.981607,1.803318
21178,-14.178883460335594,0.7206780002246853,-12.749162521910275,-4.932191047996163,13.234618,3.6812384
21179,-13.711521005514717,-1.2203692579235024,-12.338661735754407,-14.364410346716985,12.855182,2.3715892
21182,-13.285992571489505,-0.9663413930779037,-10.507143323899793,-14.35388161091465,13.159593,2.462935
21187,-7.0274786433133265,-6.692128245407737,2.4066126714843175,-22.499689323247715,14.540221,3.8536868
21188,-13.213493442409778,0.9801184171142113,-11.114236516711562,-5.651706788574852,13.6606865,3.9089568
21189,1.5585581443224914,-14.896011873317672,-10.931103343908228,26.2619475187731,-4.5232763,19.81773
21191,-13.167267481274447,-0.37495882444407824,-17.75346379139199,3.230362965493862,12.919347,2.4068706
21192,-10.683738272718244,-3.017815310675052,-2.9862628957531463,-19.72034982237462,13.411877,3.3048792
21193,-16.047827636166115,2.4664478354493307,-18.51925105658588,-9.84584940818183,11.825492,1.4412568
21196,-12.476085336315837,-1.5901961024654914,-14.057988792381103,1.8268187328304357,13.998093,3.1782274
21198,9.583804343069733,4.321247765665807,10.720765175466411,1.8415597757838826,-6.305209,22.978512
21302,-14.093500456395251,-1.0049256080388407,-13.359750292034294,-11.859151121005278,13.290044,2.5901833
21303,9.86844556166068,3.1595094025588115,11.202958444250385,7.142429022346228,-6.3955936,23.080873
21304,9.16477353684171,4.489006707039199,9.12283209602909,-0.1533628054400075,-2.9582982,21.734571
21305,-11.496430993095077,-1.4569727055945592,-6.35605531744892,-14.853030240210707,13.334487,3.9996037
21306,10.868407726679717,-4.313333505404407,6.6326435514883295,18.09210257100844,-5.016457,21.440863
21308,9.38193458196721,3.848627671572761,11.575735784304316,-2.296870289946401,-4.3269033,21.75296
21309,9.946013922515027,2.9384931728334984,14.542771255706523,-3.519942305436643,-5.9153533,22.511877
21311,9.233408508398815,4.405729124004574,8.949572155854671,0.6522667287550299,-3.0604258,21.479872
21312,9.60080439349744,3.4486149769572534,13.100033284112891,-0.5198613142735883,-5.7531214,23.017822
21313,9.648075771778771,4.292037206458175,10.758149049096346,2.1772590365527122,-6.7277474,22.871231
21314,9.924977439857956,3.4534849262589673,13.930356463688593,1.4986438187013371,-6.221062,22.276062
21315,8.497855031139743,3.2109625123811227,10.724951510766005,-5.651087834893817,-3.1713483,21.69431
21317,-13.225855196543119,-2.0681492043031007,-10.871960532429517,-20.34586098663779,12.378278,2.4129672
21321,9.967410305009981,2.282362378452317,14.86438027051171,-3.024419663262324,-4.9690013,22.485672
21323,-12.492174342814517,-2.8054700184815995,-18.25477446379978,6.022594286261596,12.045883,2.89758
21324,13.042474335586565,-9.827400746329333,9.711644314413688,22.64841811622508,-5.886938,21.661253
21326,9.438382918546454,4.090838403267487,9.781311206925034,0.5735488849904956,-4.208437,22.129953
21328,-10.108639331035368,-0.5257055552653019,-10.858372293941732,2.995751891832451,14.084086,4.1103196
21329,9.138587338056155,4.281288285643409,8.453902508584495,0.8453278552416453,-3.3990993,22.483847
21330,-13.034950848232207,-1.1667838290424277,-10.330589336881689,-10.65882072145631,13.469265,3.1754255
21331,-11.119842736324465,-1.595653416063894,-6.1368248335216915,-13.940943522036996,13.507246,4.035258
21333,-13.886567319098964,-0.3219430333459842,-15.12086111583301,-2.203200794237772,12.847831,3.052244
21335,9.65658921833263,3.7412682581182595,13.325410896021726,0.11747532418569805,-6.49093,23.167055
21337,-12.152790565109958,-1.881195512790244,-8.736598159020573,-11.384711718810937,13.713926,3.2104328
21339,9.298906563678978,4.099516232571992,10.31789776425643,-1.5427812377525407,-3.6502602,21.698421
21340,9.689350080322455,3.781467618050518,8.734473407859554,4.361794264987925,-4.451596,22.599262
21342,9.459429557513339,3.9983779379105813,9.210431012808556,6.994568110645726,-6.6901245,23.182817
21343,9.739709455677943,3.5981975114690132,11.204389695880558,4.7011558519571714,-5.3637547,22.459866
21344,8.847222046304204,3.834272901176669,9.290297512263995,-2.403070040123773,-3.396595,21.612823
21345,0.8562983712361979,-14.460512507852789,-9.93823209030512,25.029229297261693,-4.475485,19.83573
21346,-12.01139489719797,-2.723624476884112,-8.176127198192892,-17.581846912393296,12.607424,2.5218587
21348,-8.027499418668782,-5.913425605593648,1.7485065537802271,-24.150005710173843,12.023389,3.6725943
21349,-10.97898770340013,-4.060195825478821,-3.4162612172458613,-21.711184129396486,12.4600935,3.4327774
21351,-14.010473783735968,-0.9843931775462186,-16.07931998239544,-1.7495334018263455,13.064869,2.6584668
21352,9.561200111033132,1.8972267033749377,7.397633911307249,9.613772868661693,-5.3599515,21.531208
21353,-11.504506394369498,-0.039323014657139936,-11.000534552040605,-0.9738748598630613,14.038542,4.0532174
21355,-9.23230848513535,-5.5208085699579525,-15.825603787680834,13.981430019177635,11.825,3.390276
21356,-13.74727476186695,-0.12863712189894275,-17.571476929618193,-0.5222332404802409,12.985963,2.1862552
21358,9.99093380495894,2.923306374701067,14.211267132040305,-1.5687394256558973,-4.3750644,21.96679
21359,-14.33135277144554,0.7734892313778754,-13.948512091328723,-14.152508266003837,12.632916,1.7316129
21360,-14.803810994726213,-0.0026261374593855445,-21.126903660770886,-3.9971310281840315,12.402175,1.6297182
21362,9.293572910575511,2.661666200114608,13.210434463036236,-4.827568312036827,-6.053143,22.364555
21364,-14.337434249565804,-0.5141108465033123,-17.462392062392652,-3.1547526580995475,13.136187,2.3445046
21365,9.525116294880739,3.9802335629925385,8.317266422200003,4.075390705641001,-4.420628,23.105183
21366,8.920422704663954,3.8338456312062634,10.662698877479437,-2.8246254949562073,-4.549243,22.583652
21367,-14.12569458617479,-0.8622087147767753,-16.020596482652948,-1.4639610621317753,12.384533,2.8227315
21368,9.170661794831036,4.3811091610926125,9.358332002020841,-0.6034276038397621,-2.8383608,21.58134
21369,9.638119425446904,3.635157085314587,8.966509109500771,4.559460101137785,-4.752486,21.861193
21370,9.530728676718034,4.036669745858455,10.19535897764008,5.760603004619519,-7.000591,23.15371
21371,9.425015427581846,4.158109893475595,8.776842563370653,2.7168348776103515,-5.5405636,22.542063
21372,9.529753672759513,4.324751160128266,9.909995756103367,2.048360200328674,-6.1312327,22.710617
21373,-15.491153210285418,0.6194723363573722,-15.41783284387822,-6.9267285546747965,12.397903,1.8626873
21375,9.597325581567437,3.6886948326563367,12.197832593539744,0.5237531283465419,-5.878577,23.025
21376,-11.044956719261577,-3.648514749193051,-19.010569122659458,11.281642739984612,11.838609,2.7600088
21500,-14.944676828354975,0.571820827550185,-14.73914983653047,-12.762046414079668,11.772587,2.6567302
21502,9.642374173183281,3.5566426260089408,12.777175531606323,-1.0870312129423398,-5.6014433,22.190887
21503,-13.876039082997794,-0.10395735422877697,-12.135050368475516,-6.499374196545706,13.402147,3.275744
21504,9.721158746963608,4.028951982338391,12.48438532658934,1.8769024836689585,-6.745052,22.710815
21506,9.158449021954237,4.430882217674888,10.451021342906863,-2.013723815659741,-3.3209636,21.641401
21507,10.284446645898447,3.0315120098874764,14.570732945645329,4.416876622002394,-6.6328125,22.557291
21508,9.61930601796555,3.9920964355503807,11.923744841530773,0.0293363371203296,-4.667089,22.178698
21510,-11.818282868462246,-2.0845708332246438,-19.22071388820482,9.058593591665511,14.655575,3.6582394
21513,-15.123558488527026,0.2934446697288588,-14.517760296899707,-9.582225167533279,11.851181,2.7777374
21514,-14.965709237254288,0.2975812517158485,-22.054678751960743,-2.7244817056485084,11.963336,1.6644684
21515,-11.683852766909459,-3.2084916091899887,-4.936958745735263,-22.86293771200169,11.759632,2.6368709
21516,-15.852639686560034,1.3127942757606208,-16.68608721857422,-9.670952015758319,11.711975,2.4132137
21519,-10.131084920116095,-2.5628157460664527,-3.0531335921600027,-17.587445412520463,14.591218,3.8120375
21522,-2.491046393595101,-12.376641322071404,-14.235677200161096,23.01121441404415,12.287117,3.6946661
21523,-12.7438679189593,-0.8756993852126544,-9.510230792417653,-11.326967921529258,13.017942,2.9701703
21525,9.029625488243981,-0.5445373893641061,14.296546198695452,-9.947540032665964,-4.5231423,22.033087
21526,-13.947721353419166,-0.23153801142357647,-12.362963580860344,-5.1775978652412205,13.562266,3.3450072
21529,9.825031062744802,3.2603304178544117,12.776989113805833,5.205006893271864,-6.388474,22.675129
21530,9.770648245795241,2.647735454255789,15.032789821506952,-1.5046844739511962,-5.4523993,22.619253
21531,-12.15432962052737,-2.087091165274856,-18.19682021698837,7.0210214871511285,13.168589,2.5752335
21536,9.528777604267221,4.098001612229041,9.506597824551235,3.806235568086588,-5.344043,22.762106
21538,9.216253542084335,4.348158528579194,11.283410461732146,-1.6530984141784393,-6.511714,22.77949
21539,-13.077512420215115,0.6469599287670492,-12.870608550573241,-2.6129277341285904,13.622151,3.7891874
21540,9.063518593430198,3.4305688975057262,11.833934652839085,-5.191710821920566,-2.9020054,21.605494
21541,-9.00482362976004,1.1088896707808396,-6.182233134130031,-7.325236234571313,14.135766,4.3826547
21542,-6.277330871359188,-0.2818270635331231,-8.434281471483889,7.543403736486378,14.064295,4.380851
21543,-11.906307960365698,-3.3590025353744,-20.230739251485407,8.43903016992615,12.834391,2.4376996
21544,-14.527902630830534,0.018013436514015775,-15.613092480623369,-4.7100415252038745,12.691615,2.4812768
21545,9.490663547507912,2.996960075041343,7.812917201213377,7.626485610589159,-6.3202753,22.05618
21548,9.520124129014011,3.9487435934974364,12.182307197122576,-0.29544104195600385,-5.9399576,22.996717
21549,-7.373514151339398,-7.127946910642171,-15.988737945277979,17.48931794138032,11.967559,3.6553323
21550,-9.929170360145704,-0.5075970022810881,-6.500083443977968,-9.593647425304576,13.825933,4.3208385
21551,-14.611997686561667,0.011813532253110517,-20.6142819945437,-2.855706278108173,12.441827,1.5966792
21554,9.871811527597405,3.302941725506437,10.498496195458697,6.011478249819219,-4.8771834,21.857023
21556,-11.714250724150691,-0.6815158907090667,-12.375072712881053,1.7438130165605943,13.323927,4.2519693
21557,-14.567061094246997,0.4617708833201892,-16.49223219225278,-6.022508687865905,12.116574,1.9949042
21559,-14.0726517933981,0.07048158250257117,-19.299470827089245,-1.7629260144682677,12.69433,1.6881996
21561,-15.255872707535021,0.658197300508131,-16.13923172691268,-9.693949275498465,12.373206,1.9715916
21562,-13.367708137968368,-1.1214165879665807,-10.957246367514156,-13.372334122711347,12.976802,2.56775
21563,-14.961803884829429,-0.30626684125286024,-15.392295119942172,-7.8824642694848714,12.593234,2.4888344
21564,-14.918273398778672,1.4597646896184706,-19.0652930867378,-7.543480431716595,11.8943615,1.5432801
21565,-15.115698658187162,0.6599593166012762,-15.799126511639022,-8.848792224244754,12.134286,1.5739262
21566,9.546387810809394,3.32502506264283,12.534296429413132,-1.4519594212730471,-5.951754,22.206255
21700,-14.795893305245313,0.5995941277624247,-15.622285542243748,-11.352735115784785,12.150065,2.1123538
21701,-12.001298643551788,-0.3671162328305767,-9.595920242960839,-6.547284889350802,13.889142,3.4369342
21702,-15.070424858357065,0.6254597657771164,-15.92582861580673,-7.215582679699245,12.099498,1.8999503
21703,9.94296026527277,3.9398179509615643,12.506398871289598,2.9135387115669586,-6.590807,22.72877
21704,-12.693221871856709,-0.8067504676768168,-13.402449817886342,-0.40704588913052264,13.382667,3.0867326
21705,-15.625156090883369,3.3641812527555293,-16.441513600618574,-16.315029900105678,11.600615,1.2803496
21706,9.649509656296434,4.016440686959657,10.342265912036337,1.3304536329418466,-5.3471575,22.075045
21707,9.527004329752758,4.189499886837907,10.90725300768186,-0.34868670535904195,-4.4541664,21.858467
21708,-14.951343879675587,0.5640827662237333,-15.134665536077303,-11.704832775265483,11.797835,2.65198
21709,9.414478142794419,4.129482111193678,9.085389926737943,1.3073939149332736,-4.1776185,22.095095
21710,-13.391553779388202,-0.008049444500099676,-17.441471239818465,1.9480512508373742,12.868705,3.7309363
21711,9.141301920160119,3.937862101015326,11.540872250117092,-3.217998741150366,-5.1762934,23.01335
21712,8.995140671111162,4.069150027515828,8.40369479629936,-0.3245356718376429,-3.1451879,22.510101
21713,9.38181808384926,4.196689100967366,9.010044893450468,0.9639498325405971,-3.6904953,22.062326
21714,-12.899999475458957,-1.6406330706400971,-17.747486717823268,5.103562270991772,11.930402,3.2591763
21715,9.518281270624014,4.5023218497490145,10.900022890454458,1.9950916032490007,-6.7330084,23.235207
21717,-14.926491113007337,0.4272149057257684,-18.093051634477757,-4.914270395448475,12.0615225,3.1703513
21718,-4.490105471530241,1.5752643297057507,0.04259286172686427,-11.474860607580236,14.069239,4.4048967
21719,-10.859230491825343,-2.460068162340862,-17.82928091304707,10.99738255780303,12.50945,2.9721487
21720,-11.780355890838257,-0.012150440117846216,-7.257688017552884,-14.158299724351416,13.545955,2.951612
21722,9.230045666535432,2.3413743643569616,12.95901063735131,-6.114565060582158,-4.153716,21.864204
21723,7.281559851247957,2.4714692546441586,7.6196424131376945,-4.311194098717988,-2.5664558,22.571486
21724,-9.982988638850161,-2.0948915824242387,-1.6884251923804248,-20.964369354540192,12.673101,1.996216
21725,-10.715473581397623,-0.16737194139583994,-5.724056711126487,-13.161787245303676,13.4342165,3.8547392
21726,9.50905129265935,4.387339869884331,10.96329698495612,4.1368694779767425,-6.967939,23.243866
21727,-12.132748183206829,-2.381580437634988,-16.9964839171679,7.331364238402648,12.7393,2.6953964
21728,9.377861301136859,4.448910725509756,9.822016624353365,3.182471778726508,-6.8553886,23.343542
21730,9.271498081190318,4.356193129781216,9.329295596156843,0.1933151606238046,-3.0742645,21.330154
21731,-14.304845537033074,-0.6672647048964484,-15.904986308850917,-3.022966924758114,13.261085,2.1988232
21732,8.966660287156586,2.6789060697711395,11.844129963994886,-5.602732731443246,-3.9136093,21.916311
21734,-13.211229900638115,-0.3236127370321429,-17.89824632346402,2.5517803107358743,13.273713,2.5312033
21735,-11.352555560398434,-0.04452480676961496,-5.788606822144923,-16.248262979466816,13.43456,3.4588344
21736,10.383361107107557,-3.175380989433729,18.32627779983309,-10.227864882115902,-5.3686466,21.536465
21737,-11.582396120211987,-2.3742976162074463,-14.971412174280104,7.768184529703239,12.376745,3.6339788
21738,8.143878973497126,3.71934544786205,8.166423226093436,-2.783152432296471,-3.0426779,22.733488
21739,9.043245853921007,3.8562217901930063,10.25950239228108,-3.15395754185387,-3.5614984,22.124504
21740,8.973259850986395,4.498574887908046,8.601397136316775,-0.0051644283667699915,-3.203129,21.73825
21741,9.568758462070688,4.255925313148801,10.603149152064773,3.047519250044582,-6.615588,23.137774
21742,-0.7915043215158027,-9.067960134417099,11.437816189108027,-25.195013297255272,-4.3194537,19.661465
21744,-12.14403349968527,-0.3307800427715492,-14.234112919761127,3.5838105624102266,13.296956,3.5577083
21745,-12.483108762260292,-2.349500236694897,-9.27528677730393,-14.497622265692396,14.021332,3.0772665
