icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29341,-18.390027376902747,-2.043344726246365,15.911524290630197,20.272366438217848,3.7726257,2.9437284
29346,18.449283035649724,-4.647981627055643,-10.333713341421943,-32.99433252460473,9.756173,10.2298975
29348,12.993464595180853,0.2500745071609723,8.458329777616262,-21.789366298923337,13.364775,9.798004
29349,-18.245131598687216,1.5324708437743655,3.009911601610653,21.19343426190858,2.4041317,3.4364343
29350,-13.603473006084714,-5.283355503170349,25.099529921212113,8.378864885854215,2.445668,3.8400028
29352,-17.519005212165816,0.08310960184256481,14.426788300449884,14.821040119619127,1.7277316,4.1625786
29355,17.169332589650033,-2.0512587141526426,-7.784710612810912,-31.344661928877287,9.761139,10.19283
29356,-17.277066250806804,0.6601110497388911,8.544979024148642,16.268635820027875,1.8061206,3.2621224
29358,21.592349526653695,-29.458584790827494,21.786108748279943,-41.485142510217386,9.084609,10.507939
29360,9.305735888993151,5.053832346318178,-15.83750719506088,-2.0670210616071016,13.439198,9.798487
29361,-18.573513988669113,0.6902600459114648,1.8358507370493564,23.227355830764008,2.1239626,3.8404124
29362,-13.716719289282802,2.5563047019921887,14.08761575741649,8.28700357942778,0.062261544,3.8880513
29365,-15.15501890720808,0.8852248893220681,9.952015705188368,11.982453245049031,0.73801905,4.0527477
29368,12.849200958854253,6.515132751129521,-9.639872351152706,-15.457304720169478,13.214046,7.594883
29375,-13.296422451446452,2.6089515771451772,11.93412138977164,8.691377782983192,0.72675693,3.5390193
29377,12.594022957072745,5.14668972570653,-15.870389049156167,-12.980339327477449,13.20314,7.970907
29378,12.611310114686733,7.283830969019484,-9.22828863979305,-13.665139173551081,12.382827,7.860589
29379,12.647199680509871,4.451839368813759,-6.5989861330863615,-19.065768197324893,13.991066,8.766685
29380,12.371182420926026,5.851426262790853,-15.575834541498653,-13.393867109102393,12.760346,7.8888607
29383,12.23267064538968,7.295021510026419,-10.09976609526126,-11.564359117278386,12.738771,8.236211
29384,11.383158804761072,5.671468256660426,-3.1954113959075037,-8.810488108301337,14.192775,9.908797
29390,-7.615156472352029,-5.763470999292567,26.474981076889005,-0.24341471531206363,0.21545118,3.5859628
29393,-15.69730677898325,0.3667960662792585,16.729361848360128,10.319042608025367,1.479187,3.8436236
29396,10.93482081639704,4.660227726564421,2.806462233350819,-11.69174654729619,14.074456,9.784441
29501,-20.15658218254093,-0.5632087622772186,9.825490744982567,24.63335522176195,4.168553,2.9678876
29504,11.9570335020711,5.690360376294277,-2.107523012475325,-14.153009283782696,12.943506,9.309069
29505,-15.40941636682032,-5.008996241389955,-11.830724338051558,27.1624445329665,2.7703397,3.5002718
29508,-17.01428068865601,-1.7186285372636774,0.42380096174668097,23.682745368648206,3.1551967,3.1444027
29509,-16.614913956648422,-1.4450984550095853,21.30601156291165,11.776446490200046,2.0487487,3.5135643
29513,19.1342515559056,-49.492040573190025,40.88324906352654,-37.07051189505637,8.359231,10.907701
29516,-9.098809176180142,-2.737923061824124,23.79887312416594,1.9888036522402377,0.39851028,3.831418
29517,-8.592131066994419,-5.447515636444398,26.21324810781042,1.6097779233239964,0.8052099,3.2868612
29519,-15.293295736260626,-2.5154478119569674,-9.718074153919206,23.463235576870154,1.9235162,3.7593672
29522,-16.005141129763707,2.8306568195818897,1.157127787082068,15.949860451193079,0.63545674,3.8845737
29524,-15.600031960460685,0.7218789097824907,16.08049074160466,10.474582732494243,1.1984293,4.0481873
29525,-14.32597733043912,1.3124426499659332,14.059251250487097,9.4257382201879,0.8292742,3.9035335
29534,1.7120717605122335,-11.833948784294991,-36.38460930335704,10.676116303919898,9.39969,10.384019
29539,-10.201337707707207,6.26866339577573,-7.607461161710744,11.888747178733063,-0.35972273,3.786209
29541,-14.5632125128854,3.8463113810257603,-1.9857564506575907,15.366245903904398,0.090061195,4.028405
29546,-9.911768826417235,1.0443206683530732,17.529530103067206,3.4205424188097346,1.2207892,3.1395383
29549,-18.121192205310333,-3.670959432914749,19.29385333819079,17.698491133506437,3.3834372,3.078341
29550,-18.356977405530937,-1.253030699086505,8.667380372109019,18.206811443067267,3.0406585,2.8995347
29553,-12.212848645898939,4.060270727837938,-8.582733018439967,14.724173081955598,-0.18648356,3.775617
29559,13.174538044795241,1.6600733357277415,3.946377289241466,-21.929428446632468,12.472869,8.816549
29561,12.642599632453752,2.690333126778361,-21.049322456486657,-10.264434902436538,13.674765,8.507723
29563,-13.067261794418668,2.135848048269192,7.740198066793403,10.24068752629953,0.21191353,3.502463
29564,12.970934868111419,5.14592200987616,-6.373497405623984,-19.190605145778754,14.138659,8.605412
29567,-17.617753582341386,0.41224334329510326,-0.02787363496747655,21.836831501613858,1.8155949,3.4624097
29571,12.112677083495349,5.52056154216979,-1.2796473908826766,-15.220108156600489,12.80066,9.049867
29572,-19.32363809699534,-0.7491921058454905,8.400388284502066,21.73634369869239,3.403434,3.4216394
29573,12.672310581342545,5.490199918158084,-15.732665910522428,-14.508434886425064,12.584275,8.395974
29576,-11.569425903707126,0.004274513783772054,-14.937433474064111,17.43022904245919,0.39720473,3.7427685
29580,-18.042497701010674,-0.6548472750878623,11.525549383036669,17.684558377844695,2.0925298,3.953926
29584,1.7233735017010956,-23.48263690019639,39.26430654668088,-8.58150982112775,9.218149,10.585109
29585,12.241906897469525,7.853521349771061,-8.144341729398313,-10.935701092225436,12.589709,8.406285
29586,18.584458475090948,-45.44217540118118,37.14068592073227,-37.95635800207984,8.450497,10.899205
29587,12.337661259161683,5.296406147438551,-14.86801491615282,-9.896249930164135,12.930108,8.956392
29588,12.284356237164335,6.272395657131624,-13.165189637063468,-12.98329580729069,12.681765,7.654615
29701,-16.422097129746504,1.1361088270026334,-3.0557106870545705,20.491676312067558,1.3915474,3.4909635
29702,11.109418060416642,6.109948250301434,1.0615333590729683,-11.983889063708384,14.004262,9.606338
29703,12.202088541585432,6.620984916774532,-12.542165955488748,-8.011910405046219,14.358469,9.166944
29705,12.146176100486098,7.156049561164112,-6.841640367741888,-10.316016018121982,13.909449,9.047697
29707,11.764859551782868,6.8152521089675195,-5.74586207789623,-10.569563430970895,14.444963,8.131067
29709,11.904834897404635,4.844059347448466,2.6322118581632523,-16.505339830999784,13.494943,7.7583733
29710,12.219026180087969,4.632263501276563,1.128834518456891,-16.927731169884822,13.1993265,8.98274
29713,10.318386947403175,6.355828651195142,-3.283103790766609,-7.023647449483225,14.567377,10.098464
29715,14.42706826514652,4.117125118596262,-12.002190749674176,-20.915449872616726,12.7402115,8.637884
29717,12.768925266318524,5.181053988572485,-14.726973598382852,-15.345206696836492,12.326119,8.646775
29718,-16.714289097237934,-1.8412273255356517,-3.6361671427253537,23.61163216703204,1.9460785,3.8025484
29720,23.148049690060997,-17.135046971989304,4.7984856120559405,-42.072279641928816,9.281554,10.391338
29721,12.118751110279936,4.775855670875958,-16.986234367908466,-6.984873058824193,13.009518,9.473692
29722,-15.279980246505819,2.125183867480465,-5.50025177148073,19.758506644698617,1.4494439,4.1238627
29728,12.273973870262392,5.873116030775353,-3.4896228407870096,-13.98272845484757,13.552134,9.271658
29729,12.504333914899012,6.8253957160448655,-7.422132551802253,-13.46225338801074,12.672908,7.7357144
29730,12.579150689162844,5.996504196341537,-7.5705006658387,-16.33759250868273,12.4473915,7.928111
29731,12.781338930947447,2.858967435215118,3.551870217213497,-20.436795913772404,12.348011,8.422677
29733,12.445435217158856,4.843238089557846,-17.626041570308605,-12.29516669069497,13.087672,7.628878
29734,-11.846285176698803,-4.675108974933016,-18.78593218138771,21.147624427242484,1.4781481,4.0957093
29735,-17.415976318689783,-1.1081836282952087,17.42600179370031,14.340848902111023,2.3053021,3.9939213
29736,-13.150358134236596,3.0173299421430273,-7.014057139002749,15.77491073203389,0.36992922,3.5685916
29737,-10.19461617681468,-4.339541063543291,-22.312891566843035,18.859475919419516,1.2023411,3.5579987
29741,12.252354499023632,6.041974331295776,-13.661828197219629,-11.498675926634625,12.227099,8.346737
29742,12.315931416089098,5.133070402440528,-1.8191639943934839,-16.76773326298201,13.312967,8.934708
29744,12.330061234128546,6.240636667459127,-4.441702106815585,-13.264164720783013,14.298377,8.307792
29745,11.262099214864472,6.838569431078942,-6.731018855186664,-7.643423087988669,14.5490885,9.571062
29746,8.766734369174577,4.594813534092216,-3.4636505776926887,-4.874754574083551,14.597033,10.606808
29748,10.037944517502227,4.350869441741926,11.451199217766014,-15.74534553022259,12.202774,7.933699
29750,13.920291238295825,2.8054069018244343,-3.7217110649434417,-22.24588685436937,14.141779,8.3346
29751,-10.718204337318603,-6.220295094110165,-21.96429823888397,20.78878541365134,1.5014558,3.807339
29752,-17.360123665671484,-2.3073416535693867,18.89161126494826,14.734326678468685,3.1159275,3.9235976
29759,-19.029748097833938,-6.052872497564081,22.694266254805225,19.12610416294434,3.3725092,3.226667
29760,-18.008971935263354,-1.7565955095089365,19.422019114649245,16.395146095176553,2.946722,3.9889078
29761,4.8605366228233216,0.4111796819219762,-22.75512469236355,3.6278738256158882,14.847642,10.237589
29762,-16.379310535816764,-1.4316375351922055,18.890614851247605,11.291583583809567,1.7465029,3.704463
29763,13.0819064577553,0.9703623547928494,-19.132699205854333,-18.82737412201301,14.9299135,9.009219
29764,12.68997413976847,5.087838445897773,-16.500185724925007,-11.475712261780242,13.767075,9.359984
29766,-15.740615815557558,-3.8146541277227826,-8.988732854860414,28.086783601433506,3.6791885,2.875255
29768,11.874691134611941,5.016455168011987,1.945016007788302,-14.408152604859282,14.255669,8.897219
29769,11.848261453008751,5.451537633444162,-12.052909169265067,-6.825781171663556,14.54772,9.048615
29771,10.992497312253496,6.637314623149428,-6.99064684662331,-6.91017967364834,14.964051,9.836394
29773,-13.618407004989534,-2.4885323817770715,21.265059802856477,7.53797200439767,1.0777819,3.0656667
29774,12.14533221249149,7.17399780145359,-8.619904185775537,-10.635621971587968,12.642094,8.163125
29775,-14.807425307120738,-1.0358246902244106,-7.030950068368652,21.10317758042222,1.5963662,4.304164
29776,13.178226107487633,5.154595846545531,-13.110670444209505,-17.139134777814338,12.679842,8.74848
29777,12.469130212479035,2.358901598643971,-21.959047416956228,-8.1212883120864,12.385555,8.770567
29778,12.671366617383425,7.253679319959372,-12.53458924090213,-15.053521867618437,12.287848,7.8653684
29779,-12.396056503722743,1.2813654559263166,-13.05349890418526,17.490002426412335,0.49664745,3.909378
29901,11.40339945155972,7.258748107894779,-3.2505256570164365,-10.866154921304874,13.735229,7.8732877
29903,12.201922273925398,6.255352046029358,-12.336513633835478,-11.033247451544968,13.4075775,7.6838937
29905,-15.431453130231684,-2.6630507487067203,-9.736385977976507,25.18576029688729,1.797996,4.2331295
29906,12.54511629390888,2.5868712114823555,5.443791552776118,-19.056149627834724,13.792106,9.48341
29907,-10.667071861303066,-13.487203956540187,33.88018137853653,7.187317317427913,3.5095022,2.969969
29908,12.158412109110444,4.263410747536742,-19.004359777411945,-8.676150075137956,12.290856,8.560871
29910,-14.473930775602296,1.6389433615940185,-9.660401343471337,18.871385039731585,0.81823444,4.189226
29911,12.062436065034879,6.967621562653328,-10.723553274810351,-10.91021419133605,12.259777,7.718917
29912,-15.662906305805208,2.1339487057751065,0.7676165237526901,16.447182129446915,0.40695524,3.6534922
29914,5.60719661464176,5.41519570863775,6.10784115543198,-6.205471241255339,14.673091,9.622737
29915,11.52972202167242,6.525897948476096,-5.497154790448733,-8.392243287668226,14.398915,10.0073185
29919,12.00487350681285,6.491469263341076,-5.1818509541300735,-15.852614526966951,12.226382,7.918571
29921,-17.252160583854558,-0.6407847309384569,11.651268434258025,14.695755814421819,2.8154666,3.6780443
29922,11.359874221567955,4.480555128941059,-14.436846167550788,-5.178339914463141,14.677152,8.3282585
29923,12.364457422281745,6.99723101197579,-9.599351557783292,-12.217094864097033,12.123088,8.152449
29924,12.426151314544647,5.898474998587485,-14.158200158549418,-10.462374404421295,14.264382,9.025683
29925,12.217878673598195,7.051551248630194,-9.349554642570032,-10.767464528360591,12.863074,7.866808
29926,12.83601141619339,4.694979724342468,-3.81700421143255,-19.162917901668205,13.946908,8.023781
29928,-14.67768601691246,-0.22529600961662974,-9.63384896547067,20.303799619195143,1.2534795,3.8470035
29929,-15.015198087261405,-0.9749403142167627,-5.208796854269076,20.58550612624083,1.1668954,3.4939725
29930,15.130719983135265,-1.7786085705036498,3.4877031684663544,-28.482981828380385,13.154059,8.891315
29931,11.479163034976333,6.249618141157066,-2.132106373218638,-11.279677023153083,14.204475,7.9134765
29932,-15.448909470556327,2.075897723177921,-3.7266419927407983,18.6119026400825,0.89710003,3.7514648
29937,12.041614295030708,6.520839919252186,-12.768148710853263,-9.430566659272408,12.985356,8.606907
29938,10.799216772267155,3.5584517569355576,7.408236425077901,-14.414434984531566,13.953704,8.178441
29939,-18.86343274991666,-1.363865992070297,7.313884936108833,21.589188653197382,3.2868507,2.7414188
29940,12.282161674918301,7.352811365393254,-9.160833421518758,-12.333437132768054,12.424473,7.7463694
29942,11.98001567208678,6.120349174522656,-2.5743163168205765,-13.354110525859832,14.523903,8.17572
29943,12.177881001831073,6.640200399767985,-12.707160386538943,-9.897980004799251,13.810318,8.268664
39300,-18.749251231966586,0.3004734932216442,5.422134340133062,21.485947686854207,3.504418,3.1099308
39301,12.18015758817264,6.851012833465342,-5.781013574574483,-12.424401585720986,13.65397,7.8389716
39304,11.831948495387916,5.7835609895835445,0.42393764574806214,-13.841021187215741,14.925904,9.699692
39305,14.11311013261448,1.2134006819730765,1.5691170003395933,-24.81182496367956,14.205894,8.091385
39307,12.425023511013801,7.276077492525077,-7.422070944703457,-11.832248737927735,12.938836,8.750097
39308,-18.432200176303905,0.6905960591711836,5.001780022887522,18.74949002291325,2.1630738,3.576008
39316,-12.314123840043521,4.611162558831755,-4.608034194233688,13.52106568393331,-0.2118728,3.8417494
89767,-18.13737736934883,0.4468317430216392,13.580326000650086,18.132971225909618,2.1981597,3.4820094
90327,-15.446686082648112,0.48160208257392295,-7.846092652652477,21.143902067826343,1.1501498,4.03413
94828,-17.40712894057858,0.25036634911243477,12.398332742283593,14.854418293180819,2.1680925,4.2005353
99342,-19.330369988084765,-2.2072585981646964,13.602872505784847,23.31468353968613,3.795148,2.9313745
99910,12.465633594691475,-45.03051094586806,47.08732168218991,-24.952161870960484,8.360613,10.93974
20764,25.350326223577607,-32.35293872197327,19.830599391818662,-45.17026547063386,8.77213,10.5578
20765,28.262570044624194,-26.939098176510605,12.632511315375258,-46.410959577988415,8.835812,10.522318
20766,22.515321497950335,-36.45849094089592,26.900589182279692,-41.62611478970242,8.763626,10.576223
21993,27.644584745272848,-26.980202943426352,12.233319191105327,-46.30511395005287,8.781257,10.489774
29401,23.524773883423375,-38.006202361021096,27.656529752040512,-43.08119305859027,8.68164,10.615813
20753,-12.047769182306894,-21.488392180658874,-26.036421245119318,34.58352626716177,7.8214364,11.121673
20752,8.543397920093467,-28.09765868581467,-43.029497979050475,-0.5116475139726031,7.918048,11.158861
20754,9.491213148012822,-30.279721028850403,37.43574459427031,-18.509727355403648,7.941372,11.189946
20755,-0.6506502209711861,-35.23527510740721,46.14514151088827,-6.533869246370666,7.9353747,11.199395
20756,0.1706271179729298,-35.358668448839936,45.83452655324585,-7.743846790991252,7.953963,11.167799
20749,12.162960010315222,-39.4450180286903,41.58443767389319,-22.11557586132666,8.125459,11.153725
20757,13.559534462995263,-40.43718453604518,41.196688074385456,-24.443759156736622,7.9698563,10.999695
20762,14.58747893285724,-42.71596482945947,41.67806971258968,-26.66025240091235,8.1041565,11.231535
20760,12.65104452392052,-42.14923508343796,43.62662495639362,-23.075118035398166,8.056005,11.1952095
20759,7.091612888096563,-42.58413508848134,47.38399995820003,-16.808989368612128,8.026671,11.221081
20761,13.0066595218096,-44.28661178127525,42.801777792563605,-26.952370309264765,8.044131,11.213275
20763,16.027067641412124,-45.84551786376602,42.22792749311935,-30.077396185333065,8.1482525,11.092611
20941,19.234433348665053,-49.60786322049258,40.65514613630828,-37.35739669773029,8.384676,10.910875
