icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14815,-7.3986500610758394,2.655068636648331,-4.58830129674003,5.742803345552794,4.114818,15.855003
14816,-6.89456804704911,21.187465452243657,-46.72237182912591,-19.308930135749012,2.4724822,16.796288
14817,-0.71007192958754,1.085372926872795,3.6079608394846283,1.7296009313821967,3.980841,13.070042
14818,-5.675724569913255,3.58303093288763,-6.411803660468426,1.2322354720664137,2.8300064,16.082823
14819,10.478318205953457,5.223040773433607,14.63353878704388,-8.019187722949413,1.1012003,8.778064
14820,5.518631456229762,6.074776349471553,-6.015196199801359,-15.711146159563388,0.98587304,9.156577
14821,9.431334808520146,0.029901131181680328,5.42096788962816,-11.498075104542101,2.2198741,8.99172
14822,11.896537251435435,2.4263094717676026,13.219242343641987,-11.849333206118638,1.6506678,7.7996407
14823,-8.129472905048827,-1.910377275099988,-2.6383201154654934,16.84849963068109,4.9938083,16.458782
14824,-7.226281035579988,2.2184310982955995,-6.2516481898368,10.316140075383657,3.5129776,16.557274
14825,-7.42948333164088,8.128849559490115,-9.21718125757533,13.636939361099769,2.642352,17.080914
14826,10.300031452772537,0.2810039528227929,6.167803213283322,-16.419988267047202,1.5029918,8.243781
14827,7.611482100872736,2.682945794325733,3.30499845863247,-11.314787476108936,1.2228538,9.118291
14828,4.975771489401807,0.7158104468004476,-0.5033367125328211,-9.721494422117404,3.6247466,12.5350485
14829,12.615572096764652,-1.6741943583191263,19.35841895347277,-11.996619991623652,1.6339382,7.306498
14830,12.217066626276022,-0.2888185018515913,10.706897444555654,-18.462131793501246,1.9124962,7.6124516
14831,-2.7183025291974108,-3.4108493574676775,10.470884898163122,12.030100234829995,3.9923747,13.505117
14833,-6.025515106524686,3.8713166627408273,-7.535911050860851,2.012162245531775,2.918426,16.137249
14834,12.379298772746317,2.0762105391862056,10.219421352469325,-13.668440194365315,1.4279472,8.344995
14835,10.100897613601827,-0.9932511902990441,6.273920699151041,-12.691235226393031,2.3385508,8.462746
14837,-7.0258386602538385,1.4657865730988597,-8.886683902779474,3.9142990955402666,4.089828,16.640244
14839,9.392987334209854,-1.7272308874510836,2.3569549746279344,-17.608137651560945,2.326867,8.880321
14840,6.6482649758622365,-1.2243509489067,-6.667467184040708,-18.852662408640068,1.6202308,9.984362
14841,8.162996837329738,0.5005139844861339,13.918132172703421,-3.823882329989557,1.475318,8.691392
14842,11.152811878160165,0.1819732230407314,8.95066143327927,-12.127884761711638,1.7548378,8.496216
14843,-0.33790469045453037,-2.118745739031483,11.929783658630496,8.539663508838485,3.3906095,13.445367
14844,9.840973453098272,-0.8903884823175147,13.617274109110953,-6.675357521136214,2.0918934,8.967907
14845,6.591823123143563,-1.4243022803815375,-3.524220132054472,-15.780732073735713,1.8193206,10.133333
14846,5.616278148984246,-0.8818250918833512,-4.6406134894708275,-14.817717129245493,2.017707,9.52554
14847,6.575687275867934,0.38305323667334146,4.576917996622184,-7.4705413801477,2.0908782,10.354511
14850,4.166986538660501,1.5384611996924553,-0.09762910727694916,-8.17490895173531,3.699576,12.618181
14852,11.384096099688614,4.552879691478535,7.838573081137195,-17.983409095592503,1.2589104,8.530794
14853,7.885385380484718,7.107759624964014,-2.3983512193211096,-19.979269978722108,0.953769,8.076139
14854,8.828178245422235,-0.20564068272704458,10.64930202118049,-5.222812068118855,1.862639,9.695938
14855,3.3932127592995984,1.3107667928461297,8.042360315448787,-0.3694542466000918,2.336052,11.527168
14856,-8.042615814425588,-0.5273241738634719,-12.246572026613833,19.89965717356094,3.6161442,17.48039
14857,-2.662888597674853,1.4988849225975216,-11.767526528282161,-7.912046361070904,4.1561055,16.973213
14858,-7.836597004675781,1.5201747490229978,-7.341672703853933,9.620999450360006,3.4276104,17.032534
14860,10.960034194531087,-0.6177694701762035,8.276385396289326,-12.277873207372302,1.8085047,8.945283
14861,10.817781539564129,0.9163237823234541,9.483520463068789,-9.968396764799202,2.324863,8.473354
14863,1.378524857460998,0.4392523038982386,-0.8435925180359276,-5.082752630362853,2.4622688,11.436748
14864,12.473245509627281,-0.04956988745880006,17.5658937822749,-13.633083523251516,1.418961,7.26379
14866,-10.184788619867213,-31.09780726625647,8.43770383047165,38.07883902290839,6.5915923,16.044378
14868,9.88034435352089,2.6814260218813932,17.400241137507535,-8.976651546141584,1.3938475,8.493652
14869,8.018446932502405,0.04481081645452319,5.620753438988863,-7.7029034081698775,2.1789236,10.103718
14870,8.395853338452442,-0.2086423697860867,1.8043932139183732,-13.875967037684774,1.5896598,9.951046
14871,-6.3289615377925506,3.619377493475405,-3.619877141080964,5.009132323509026,3.0533016,16.39133
14872,9.925972137683798,-1.7801953366522116,16.41133313344638,-6.305224695107386,1.8361007,8.870743
14873,-6.516298239699241,3.038365928657668,-13.1135250972485,2.6146430535972005,4.2953095,15.227936
14874,-4.408677943645835,-2.952755337489849,7.990896728501863,13.649052152149668,3.9678197,14.178044
14875,10.815078759924665,-0.02824742591325574,13.284631378292021,-8.287011824722024,1.5857756,8.622802
14877,-7.620699298005578,2.216012187557272,-4.43264959926041,7.250720208554251,4.925291,16.713108
14879,-8.959942431724818,-2.9863003073669603,-2.0495873773748055,21.925141230609732,5.7984366,16.528753
14880,-8.45577749158066,-2.34920913349521,-8.839825601773128,18.591051259040395,4.0545144,17.479176
15001,-0.8953411102032597,0.19297580544599685,1.2682259601960693,-0.3266719167983433,3.4977744,13.376468
15002,12.008406281747725,0.4628610821751527,9.748489977153463,-13.906119410441875,1.5446047,7.781146
15003,9.085209994028519,-0.8784296682601588,11.147218501629222,-5.707062862031676,2.2705157,9.686712
15004,-6.514391741965195,1.6352820295598345,-1.4368525175029028,10.139537508738828,3.1726792,16.6028
15005,-7.97277490184331,0.16744013366593852,-4.059308402397785,16.834968440310767,3.9081197,15.947492
15006,11.569906213226826,1.4193823795175138,9.486408057174595,-11.691687552343373,1.6536201,8.226462
15007,-0.6399815146367835,0.7966972326593584,-4.072169319008354,-5.029359236359118,2.3590026,11.678202
15008,-7.465659706333497,2.468877406622244,-5.216525645770331,5.203277393873779,3.8682384,15.693613
15009,-6.739333147013823,-0.9018492131806141,-0.5101580691757323,16.076977630545787,4.97392,16.890228
15010,-6.279529962516266,0.618038669924894,-9.494482510402133,1.0239651618031465,5.1341662,15.652906
15011,-8.039346951364607,1.88308086722837,-9.953284378839156,11.30641930336142,4.53738,16.869265
15012,-3.737662238587374,1.3129506582894894,-4.078092245752094,-0.7284245026991917,3.3628726,14.434193
15013,-7.1146716484759,-0.17563795584334707,0.658754789923509,16.190762512034663,4.5637765,16.632545
15014,12.862337769714745,1.5267125526624579,10.914359411539044,-16.389837493169278,1.6957655,7.6481857
15015,-3.3382335807854617,1.476564267908542,-1.7204598081883207,0.6554829710246873,3.0327802,14.703436
15016,6.559446732146636,-0.9219184664576313,3.5593636915780094,-8.57423259989392,2.0936694,10.491003
15017,-5.321334360300119,2.1353862935756847,5.604835008459951,15.566812072826911,4.1536493,15.367111
15018,-4.965943871225507,0.7419763347290024,-5.096465200444423,0.619485700441214,4.496686,14.582942
15019,-3.6553045256867573,-0.6451672510565464,-8.702126344709464,-4.1657684078323785,3.7513819,14.201115
15020,10.935023357290921,0.932428481938294,6.995823793509359,-13.437586622814946,1.9975303,8.428985
15021,-4.270211051413325,6.138439341314196,-10.006732282834509,-3.140552870287511,2.5486307,16.514442
15022,0.7455780797572625,0.6925147152252972,3.0419806281577557,-0.9340720153271495,3.7485223,12.826356
15023,-7.421764877197253,3.763361171581045,-10.048446452149935,4.939791655914326,3.2387671,16.961443
15024,-6.4485406562623275,1.4349490328330414,-7.602921074249709,2.9345430524010276,2.8522449,16.293798
15025,9.583553818552785,-2.07726025929907,18.649147504275284,-6.7582639553856625,2.2122753,9.069352
15026,10.30564339951352,1.902992601556029,17.56076613034994,-8.46621841938245,1.7864821,8.793611
15027,-7.0319824941599505,-4.293421976749789,-19.13716556058625,1.7078545888894272,4.854351,15.971868
15028,2.0468948631023003,0.4507239933494053,-4.050367189247478,-9.06341427363457,2.5258458,11.577443
15029,-6.823180150040766,1.1571905738296713,-2.7147646009106885,9.25337757251707,5.0907764,16.798338
15030,10.825564296280293,0.9200334996893846,7.7266215668047735,-9.678273546943645,1.7794881,8.952034
15031,-6.426095268580177,-0.47390188115861837,-12.623159224260878,1.1366840640924103,5.7510533,16.413197
15032,-8.048482966174914,1.5003006641801542,-12.189519698669573,9.919907767400378,4.647272,16.737309
15033,-6.919873950545035,4.635770226032847,-14.70955386483613,4.667788055587085,3.0840778,16.446577
15034,-7.373951490087284,2.299952927557441,-7.889424471657741,11.156321520526264,3.6779547,17.047092
15035,9.634775098984345,0.5161299279487982,6.7180491065629795,-8.887278597325595,1.7010356,9.319088
15036,-3.4615654731357828,0.09095685630982721,11.688294804924661,14.69990262783789,4.913147,14.849082
15037,12.805612173155323,1.5898617161393516,10.754388093768103,-14.746922042851503,1.3635937,7.797312
15038,-2.9415929138664962,-0.6248346850826318,6.614804607004698,8.122720782904521,3.0814734,14.841472
15039,9.995498965547132,-1.6350009709401232,2.8389663265877183,-22.494750478301114,2.5347943,8.557764
15040,11.778278680133289,1.8816255354980405,16.81127565021327,-12.114984618149128,1.3988822,7.5796957
15041,-6.555809738018098,2.1402815740811394,-2.4463461352904496,6.727324999293874,5.229631,16.240208
15042,2.2604938842970745,1.963881698016941,0.8768436748220926,-4.892145229669792,2.2132785,11.639066
15043,-6.46536799409684,0.402733439189118,0.5849884686032215,9.734297311624339,5.36447,16.611155
15044,-6.960510565917539,1.0970600510469959,-11.861066314594527,4.082443696170288,3.389221,16.35465
15045,-7.252243647228701,1.9653952745215884,-9.280169071047847,5.726103770909619,4.352885,16.949175
15046,-6.218907829157039,1.611124725255303,-1.5129491058711326,7.260239462268673,3.039887,16.465672
15047,12.985124181446793,1.6394403732095357,12.674158921976066,-13.631852519560496,1.5296041,7.3844476
15048,-0.7775021895308811,2.1446573125651582,-12.6220878526282,-11.880089622372434,3.001991,14.460681
15049,-4.449344959716563,0.3891688252628344,-5.461127579218962,-0.650604148633095,4.4167237,14.033344
15050,-8.043781911186853,-0.13800242884871852,-12.250273197984287,17.35656715246537,3.9872124,17.393322
15051,12.421211037394615,0.6260700043864764,16.477335914589478,-14.470002408151824,1.8779325,8.098081
15052,-3.8852880939775982,5.50140842991115,1.46213403507922,5.0456926644734255,2.727516,16.257622
15053,4.905435722975426,0.10993398620332966,7.606655705533471,-2.122954338358524,3.655378,12.619746
15054,-5.5768426271796185,2.320602038512218,-2.8333787484229758,3.4570518747138994,3.86639,14.912049
15055,-5.880928276087272,2.2016274196753036,-10.992513499729037,0.500608637324363,3.2235856,16.438997
15056,2.9163930617056457,-0.12025486710213598,-6.491175947658206,-12.716681516775948,2.3594332,11.518659
15057,-0.7784302368456865,0.5357770209232943,2.2000124369569285,0.5605259453518612,4.1573005,13.25283
15059,-6.234898447736116,8.453979866960783,3.199249137193612,17.714943664956706,2.5339265,16.706347
15060,-1.256420519204348,0.04223301329226351,0.1746568293936874,-1.0039017083914479,3.8940055,13.253835
15061,0.2337421887500939,1.418193527861247,-3.5806738698054676,-5.872767785775219,2.7772639,14.895251
15062,-6.396440843078212,1.0016012146318964,1.7727605302108262,13.74706801267401,4.44528,16.778751
15063,8.80345494371559,-2.2784073110253074,0.3046101818075321,-20.638458766000614,2.1846812,9.141991
15064,-3.8795170705882662,0.6871521266762601,-3.1500423154845136,0.14262167245922602,3.3017116,14.473495
15065,-5.782899409548802,2.7367312050274966,-2.5502186900108157,4.18003207414517,2.9087412,15.8118925
15066,9.478296205523794,-0.9088167196743738,6.565041699360602,-9.822362984390637,2.6822517,9.470449
15068,-3.3788051415195337,-0.19449957012814714,-4.630561946524138,-1.884994686068191,3.6814804,14.404009
15069,-0.9130263273073533,1.112825287123575,1.2965933360350246,0.17604271633485785,3.6736016,13.244199
15070,-7.864738956413299,1.8830700421613429,-5.8198936357607405,8.163031767328862,3.699445,16.84164
15071,-6.000121895422683,0.14191147535734905,1.631013066727741,11.12379335590196,4.1371703,16.938606
15072,-8.93287545768711,-0.5764396023827302,-13.077579489214918,15.048713633534785,3.7327554,17.490318
15073,-0.4091625485010291,-1.5220422420249977,-8.79639427793094,-9.859907850299178,3.8626003,13.526397
15074,3.3154315446453513,3.528530827406824,21.341833502197666,7.796507738431034,3.624974,12.99137
15075,11.919234841852244,0.5429094822538209,14.256188046544246,-11.363706302352707,1.7198874,7.464637
15076,-7.9747356064786725,3.6686033225763914,-8.075954599155416,7.291975302608044,3.7534916,17.508514
15077,-5.703092649568753,2.184882632859886,1.2503016366527173,8.838730258459817,2.9194655,15.460876
15078,8.042127191757565,1.9802900814217876,9.406042162482379,-6.02010506570378,1.2159884,8.739451
15083,-3.9286251786449697,1.1497036031427288,-0.4004223874612429,2.9002688527221276,4.2902412,14.413465
94428,5.150488712263744,-2.9609618027361817,-3.47001775822809,-12.812759982984744,3.3869967,12.567658
14252,-1.1376062523085786,-21.752105598183643,-28.358808735562032,-18.193188556090046,6.372387,15.871558
14432,0.7053928446430205,0.29697058847424024,12.71498339060762,7.529338938219031,2.7777898,14.8362
10760,-6.082082994445386,21.86371068601494,-48.46672746979731,-6.415830138063947,2.6033173,17.05697
13002,13.035598185235779,1.5909105248892408,11.41738679208989,-13.32984086352959,1.7433931,7.7668347
13018,7.565619526674386,-3.0962513307053445,-0.31207670885632144,-14.501436531254386,2.8007753,9.678161
14035,6.05438090501595,-6.801694563076713,-8.805446307232236,-20.799921823961714,2.7199788,9.647513
14271,-5.2962632358665935,0.6720818492615016,-12.11240143950256,-1.4827637714366977,5.046472,16.95006
14403,10.889466934695127,-2.3291971195786116,5.556251755975903,-21.316274172996575,1.5747422,7.366378
14415,8.780891866175642,0.5456920694480525,0.2717107458566474,-17.470366428912357,2.1740425,8.566262
14425,-6.49853312992375,-17.40242884336477,14.158058294574648,26.466050164938693,6.452713,16.263596
14444,-5.792276604495766,2.4793972132250333,-1.9764550196104804,5.423231347531628,3.0800967,16.8099
14612,4.992031029980059,1.02845414709376,4.248772747174505,-5.045523163397169,2.353446,10.608876
14624,-7.004253708009678,1.948467537584045,-6.595926254704278,5.862952137815598,4.172651,16.418123
14666,-7.441125428580601,2.663972986823996,-4.45611835912526,11.833729541412271,3.7367208,16.71706
14669,9.773041031463352,-0.3328499013826121,2.694487704832682,-19.170643839730307,2.3164425,8.494593
14806,11.329904993634266,2.393644932781753,9.64231601077177,-10.974997369105287,1.3564767,8.345291
14284,-5.155249899464355,-1.6979905672480846,-15.02697339352121,-5.244023291032679,5.000611,15.7399
99907,-3.2597174603828907,-25.83631715676808,23.5099077411322,26.650017033058585,6.5823765,16.086012
15000,-8.063856003756538,1.8117041246873726,-8.179744939223305,10.254900974277849,4.824196,16.934553
15058,11.666186231211253,1.6471744792840322,9.829867775895952,-19.661614631138285,1.3336177,7.5057898
15080,-8.275502471177218,-5.620919658597186,1.2630532430973243,25.38973344921836,5.80295,16.587202
15079,-8.690323894127914,-7.040895013781023,4.161597755536544,26.63188563418327,6.168665,16.500122
15081,-4.71349337938584,-14.725323037720337,17.354578671674528,23.68512504171044,6.438043,16.297834
15082,-8.461281179133739,-17.791321701317486,12.309123494626142,30.60005203753197,6.4839535,16.257225
