icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
6936,-9.670957555500838,-4.6038085069122845,24.56937622740059,7.683821131744237,4.1648183,14.960917
7081,-10.253856399320545,-43.59200626073888,19.94239792368952,44.06878011584868,7.7787867,11.45934
7333,-9.134058902310704,-1.0527488806689074,12.40418785047532,-20.064522188920296,3.9149642,15.390698
7343,-4.447140200105553,6.032057314257796,2.140738171399619,-5.401043025471473,5.0356126,15.251121
7498,8.542402781734921,-1.9683109443403313,-27.68564510539082,-11.842804250042358,9.482693,15.407795
7610,-6.330972415753262,2.908377687073106,3.2496277519587444,-20.963714520293053,4.780819,15.908948
7671,0.7470100704423851,-14.513846283975024,2.923780219107995,28.073397187083895,7.625793,13.127056
7824,-9.17447783827018,5.9527072168720805,12.560186368902169,-13.273074090809425,2.602511,14.939897
7845,6.722558454634976,-6.775941945510789,-7.5099107402940035,20.98492012709211,9.248377,14.227725
8010,-10.249529846969097,-11.026271217261348,25.182092475147073,16.068795146298648,6.9956145,12.83049
8032,-0.47892213054341526,2.4253769232047127,3.3184782099004853,9.155668276763715,5.3950634,14.63298
8080,-6.145415041765967,0.1502778931760195,14.91995645736719,11.586313418058626,4.844137,15.987021
8474,-5.456060205863501,-11.53880389982215,14.519195116362408,24.238929583516224,5.2368755,15.94971
8507,4.154216168075199,-0.4519463952680603,-12.822300559129483,-12.293068783843554,7.27938,15.084057
8549,-2.3203628478874605,-7.2275097904321255,9.688564202931117,22.348583204071844,5.7703757,15.316968
8564,-0.4493118814672556,1.3164846371446066,4.490526884140758,11.014963381291658,5.635104,15.323083
8672,-5.618850645147106,3.6508638343037623,2.1720599933017843,-10.660260232148739,3.8071842,15.032774
8824,-4.270577138713074,3.596558233979808,0.03777694952007019,-15.85505334556772,5.039508,15.556372
8866,-0.7175664800425231,1.5476873699456006,-5.356148448635704,-14.647905470943543,5.493998,15.021495
9017,1.0595592157026048,3.468726567826651,-6.096667735280693,-11.17912425372571,6.3492103,14.181958
9241,-1.2404380397272428,-25.647354661908082,-22.84426483019833,-31.688088135148565,7.824108,11.5229845
9322,-10.028770279551349,4.2315811735578235,15.843035347942639,-7.2627952844685515,3.1711757,15.348701
9551,-5.401750670322872,2.017326420937565,1.535351442397765,-19.590159133929873,3.7534957,14.843408
9623,-7.859753619241647,4.171021080244184,14.883259121159252,-1.8866380848784,3.0060036,14.394258
9802,8.6895268737174,-1.607261052097913,-11.224858484394,7.575291371416309,8.839706,14.852088
10075,3.5828447101442493,-2.1634993320043536,-15.640566359735228,-18.05912777382995,7.287224,15.21638
10249,6.758030802488096,-1.9139245627926038,-12.297662480593306,22.722178610148685,9.486893,14.078224
10391,-6.565524992960141,1.3497532670896466,5.64104865566854,-19.294429486321842,4.9306264,15.43496
10421,-8.338389192690508,8.358106453457623,10.402468895485303,-10.048492963575434,2.3146074,14.637212
10446,-1.300336751150849,-12.90467125035732,5.7708862937016425,32.241767181000114,7.7692523,14.576297
10463,-4.580990717633752,6.20117787473793,2.6326788857343573,-6.150038822578057,4.7716594,15.561036
10500,-9.106873724031907,2.0195914307507694,17.808522613683927,0.08124356214507028,3.2225769,15.851237
10501,-0.3080972005077559,-6.452262584325331,-11.054676572284679,-25.551461808302992,7.6220727,13.48005
10502,14.333842061246777,-0.2426128872346076,-28.46816078622738,-0.2789836159261908,10.467693,15.075932
10511,-9.48581637349327,3.6281517593461667,10.67027572893888,-16.37906714449395,3.842565,15.340873
10517,3.259135900536648,1.4847798688230607,-10.012666763062233,-10.434966659655888,8.509055,13.854797
10520,-0.32149803787827524,8.967002020517166,45.43793920739094,-1.7117015273783622,4.242345,14.576165
10525,9.51120459871267,-0.2481025145477682,-13.170499692045006,13.784413666705618,9.34097,14.678069
10528,11.018081535822107,0.3562640934138318,-25.386462714571298,-6.975589663755162,10.177001,15.074941
10540,-5.93002180517733,5.242919135864939,8.126247782530823,-2.2545204838624286,3.6933577,15.527522
10545,-1.5050656511601477,3.3464884428643304,-5.274455813422788,-24.21704917931508,3.9938693,13.946417
10550,7.303103065612955,-0.9330601276493818,-18.897993528786568,-11.421745028542047,8.749702,15.587281
10551,-10.445284226808411,3.7150930362666426,17.50497384436704,-10.932595513753782,2.7278926,15.189441
10553,15.246513167537257,0.7515049107148423,-26.053745855316667,7.417707095363205,10.659459,14.886094
10561,-6.792798939336821,0.9100551698802919,15.674577073097133,5.6514407595554,3.8162491,16.151608
10566,-9.1881346542933,1.5484842859981018,18.135028343316648,-2.5018641790239395,3.564299,15.11477
10567,10.271566435311701,0.7989974617907369,-18.65693626073234,9.862052413913505,9.54993,15.5477915
10569,7.42804558836295,-0.24964422670649264,-8.575507926683528,6.152928776396625,8.795115,14.62793
10573,-9.094504481732143,-1.2391277229674567,24.64514227226117,0.4860351204811608,3.2411523,14.944214
10574,9.876989992026793,0.6234410635457598,-14.594400397970151,10.514365197982071,9.549856,14.827266
10577,-9.875051268953582,3.108773072291674,21.428979545986827,-13.521172080333358,2.3815923,15.0651455
10579,8.320879306529228,-3.9003486074631732,-17.369022117068226,-3.8419775186877114,9.074355,14.431555
10580,12.369327935178237,-6.530381863268756,-28.141385827443518,14.117748642620484,10.249128,14.827139
10581,8.75463368288399,0.31181700141443075,-19.148354020508396,19.05119149642512,8.86302,14.077012
10582,-3.468708718580474,0.7897466674441319,-0.4962425626270622,-27.270637781577435,4.4765625,15.194518
10583,-9.677209970588605,6.841678667229714,16.149491482510037,-13.340658571141745,2.3378596,15.068869
10585,-9.612881242524212,-7.200740303221397,28.809301316244223,4.502946413503793,2.5921934,15.481354
10587,1.6667088481250656,-1.7604109526166987,0.17699795058180257,13.762649140720004,7.029452,14.893383
10588,-0.340873304119538,-5.325506528740468,6.198041897110545,21.12743376002043,6.612792,14.557577
10595,-8.789362042717876,0.7521203866833414,23.61627999429519,3.8833701943959547,3.1799402,15.353449
10596,0.10922933414338852,-0.5885961375529266,1.8765334751985951,11.339428527227893,7.1115537,13.810351
10599,-8.324869136578885,-2.903127183800426,23.633018867457274,9.958050740569917,4.1640472,15.358759
10601,-3.5873218185804054,4.261497067573505,-0.07844098574247196,-10.120845622242298,3.9494152,14.284811
10602,-3.4438846555157694,2.401397305972829,5.734725733828273,4.380927361586749,5.1203094,15.468177
10606,6.961301125114778,0.3103222525935495,-9.125692075682664,9.660406677855862,8.960719,14.1263685
10607,1.517194119763563,-0.3974886250722856,-1.0200820665619994,9.854464864383536,7.1387353,13.714243
10609,-5.413802530772556,3.9470217731155905,8.13960295911953,1.9406431294428126,4.5758367,15.139419
10611,-7.08350601393464,-3.2951726924687437,18.867388437143614,13.722212183655767,3.9936073,15.906228
10613,-6.4597652504788945,5.8641986740085095,5.460703551785315,-9.045546759676627,4.5570483,15.400087
10614,0.7641250660306522,1.047210630591382,-0.44662034767798703,7.322890861477085,6.284492,15.040111
10616,9.569859827482514,-0.8141841085345963,-24.7841011032495,21.333129275449235,8.831945,14.466134
10620,-5.312826950455605,4.102096628891271,7.46050138278512,1.2560843326200057,5.0502834,15.559116
10621,-9.580770703294087,5.0934183472404575,15.294874768033328,-11.675218499095124,2.565582,15.102941
10625,6.3702150974792975,-4.071549086511191,-27.82602023242428,-16.961111379332255,9.302594,14.312741
10626,12.77464545750624,2.0983646327314003,-16.20348859749514,3.2405516320380268,9.979519,15.0915
10633,-7.924122575494344,2.682436306054725,22.502432938508814,-4.819654299296068,4.0597167,15.047985
10638,8.544796221102452,-1.7887532066553962,-21.763659503660808,-9.791294006265232,9.748089,13.936851
10640,-4.204059889201364,-8.658037478942543,15.55541756381375,26.45824145833158,4.868841,15.89299
10700,-10.175210457569724,-43.64806565950994,19.426407839435363,44.31885999194624,7.801851,11.40369
10703,-4.746386252382913,5.165199669790451,1.763150236832211,-8.13141764218083,4.9609814,15.828508
10705,-9.989783998756533,7.081107266433915,12.470670132369683,-8.115397822308319,2.5590894,15.245381
10706,2.8842384737002926,0.44159471064200373,-7.827629628887398,-4.541495961165596,8.084046,13.999181
10710,6.008695402251193,-0.6685451576857695,-13.462046566141678,-6.1515599945301425,8.613543,14.780103
10712,7.796343716732395,2.174151853387369,-22.744697543484328,-14.000644145008877,9.208759,14.02213
10713,-11.167981594971277,-7.855500200094658,30.784154632411557,6.809234617506857,2.369551,15.724804
10716,4.102545725806649,-0.6140234436468487,-12.945361739437999,-14.922969791287693,7.574347,15.055354
10717,9.473664794841461,-4.562090044944014,-16.627576465789506,17.801925678217128,9.159956,14.731588
10719,10.47126878916004,1.1327561923427616,-11.311523413024878,2.901726070956914,8.833661,14.803799
10721,7.618290439958569,-0.4735106847485749,-9.285282750894462,6.498810705306906,9.258775,14.500298
10722,7.203072075066588,-0.11259985386771842,-10.437718732753037,18.005213516273365,8.891503,13.9675865
10723,-6.725321753993918,0.039565216497450796,4.385419909613149,-22.048470690132998,4.2655053,15.111497
10726,-4.979300369892027,4.495997248642676,5.764078109558265,-1.5809325206859142,4.470596,14.996691
10727,-10.171079711006156,-0.9499420263043995,24.528591522749984,1.5999242988160443,3.5338078,15.521736
10732,-4.713048226625424,5.24699763718662,3.5968223666986936,-3.7643547362034124,4.252014,14.206169
10733,-4.220839946500763,3.8259789721030915,3.555516936046386,-0.44602924987002085,4.3312964,15.885458
10734,16.008901427035397,0.46365412431277264,-28.562727061887408,6.6393617170045065,10.410952,14.995948
10739,-9.983745284455763,-0.17913067960707504,21.717848190886144,-2.1833433888381153,3.7665386,15.255018
10742,1.9096178627162166,7.010564926367131,-8.692498747947402,-24.415260650403216,3.6593232,13.646614
10749,7.9172516802322805,-0.8245727530830311,-26.433084915041313,-18.36018345627245,8.473503,13.964694
10756,-9.238492495717823,-0.46997419994529066,20.578748918680205,5.157363541114269,3.5944154,15.548005
10760,-8.71078323584737,9.248174327955262,13.18920445874722,-14.693027673277532,2.0453303,14.917877
10766,-7.47190856597517,-4.091998122636773,22.148611241639173,13.336161714935702,4.611432,15.295646
10767,14.490159816216142,3.260924850458958,-21.867017755673047,0.557345744668138,10.134481,15.469154
10768,-9.317922759999034,4.202242347689759,18.21210151431202,-9.01176636816614,2.5676575,15.112422
10773,5.594814774824507,1.5131459304415362,-7.569895432779971,1.6149767297313808,8.409258,13.917034
10783,4.492213448394605,0.793491136608776,-5.656376325278546,1.401469569791577,7.6824145,15.057298
10784,-7.012768356040982,0.7562860546474797,7.32182007113898,-20.783910186080284,3.618748,15.5951185
10786,8.834990559621648,-3.2961168556350033,-14.882100123929979,19.38139951036424,9.415024,14.537189
10788,2.2388982830842146,-0.7431917652792981,-1.2861109691013355,13.187056185572052,7.157615,15.380037
10794,6.979002392982629,-5.645225326348601,-19.56712743028961,-7.349185154150406,9.026571,14.567386
11000,4.188429437668571,2.4829836256321682,-7.550880137695723,-3.0609736494330324,7.289534,15.166782
11005,4.802955208934876,1.3749060582950414,-4.68891722584945,7.210553457301149,7.630154,14.956716
11006,7.269904551354228,0.20542928259471338,-16.550488304500202,-9.536213522710515,8.810209,14.050804
11007,9.51267503472156,-3.3348685355998557,-23.616818978505115,-6.705597749365291,9.799738,14.71815
11013,-11.132599316023025,0.2606313757150661,23.413237008843854,-6.435450643704537,3.0141404,15.022949
11014,-7.16679878703174,2.4169524107820926,19.45798825326883,3.071857092673994,4.721441,15.817341
11020,11.95708435049557,0.8459075392334743,-21.79892051417182,-2.2048970196354776,10.027386,15.089855
11021,-1.8194112815999708,-0.020834607520529402,7.572558206026518,15.711081610190837,6.616706,13.823051
11023,3.0605220269480373,-0.7311560708824268,-10.045793735396561,-9.102633014782677,7.6680965,14.986873
11034,13.200014594633249,3.4812181619022065,-16.9146302166144,1.6032270616364865,10.50126,14.862344
11035,10.274632986268417,0.1796823894337099,-18.06768926706,-2.5315434678219635,9.693521,15.481128
11036,12.032765150746474,0.5672777762565487,-17.37571088289774,7.364717713005632,9.5387125,14.868168
11037,7.727991645504153,-1.2612934160099785,-17.66017676086545,-8.401402130337125,7.7516446,15.347215
11041,1.7534778931532091,-2.6649422756788694,-11.10291620582546,-18.452621663098256,7.999558,13.875434
11045,1.510634185652153,-7.632536019102827,-16.772216985334126,-23.81994870001429,8.174736,14.191036
11051,5.413033581266482,1.5568463754163975,-15.934565610126914,-14.58369247978902,8.429558,13.978771
11054,-8.787478867049263,-1.794316181278122,25.35823319339689,-7.087171604823332,3.0712852,15.86132
11055,6.498006423194542,-7.997086075056581,-14.072007976143144,25.654632850317057,9.561623,14.263162
11057,10.90117394913972,-1.05098970301191,-22.816981274403453,16.604271840608945,9.352618,14.68591
11058,7.261084189074908,1.927443011917768,-8.75899464176233,4.017801252973196,8.752322,13.851281
11063,-2.9616601510346765,-1.932620730752267,10.899368273380382,17.861726798151242,4.275576,13.815018
11066,17.659393994317302,6.484488672755148,-27.520413283087752,2.1094382101941416,10.751232,15.219983
11067,-1.8868739612359826,3.7699197601307177,2.604124453897854,3.041771956065446,5.493381,15.486617
12000,-5.147264969469364,-1.5804621839360877,-0.018919727792591934,-24.497935412389925,4.6568604,15.487214
12001,-4.614911227920547,4.656133231207516,12.304265401211863,5.93557957346996,4.1354327,15.170634
12003,-5.898015873081325,-1.072232808256743,2.433290142341692,-23.650977146426715,4.4833384,16.075369
12004,-5.889688057310719,6.960762609307771,3.938381142085684,-9.481784450197448,4.5192637,15.407147
12007,5.680474910268292,-1.9203819900557813,-6.294034293392878,16.0755476051927,7.483737,14.938546
12008,-11.416072159515048,2.456265354138935,18.917274638902526,-15.443570244835787,2.3326068,15.594
12009,-11.015885009130834,0.11412744262679181,25.914282565676167,-4.076599206425962,2.5461614,15.462104
12010,5.010234796722536,2.0870723470636245,-5.677338198786107,7.207818406155582,8.130836,13.781997
12011,12.199977009528304,1.9097290091757175,-16.86921835612621,-0.0953208082452189,9.753472,15.531215
12013,2.492159119190513,-0.7338030657746267,-2.6084704032691675,11.700161980926223,7.230185,13.873847
12014,-0.6719478808006296,-11.105281032411124,6.854192026752203,26.625690578429985,7.453385,12.974837
12015,4.887708607385319,-16.20867930915923,-2.045412754730507,30.253985667105635,8.218946,13.07632
12019,-11.664826047034657,-33.37347719367894,9.207059501289564,-42.36710050530938,7.8386693,11.509108
12022,8.927983399410675,-5.512893572241748,-13.385436022720052,18.459528087582676,9.760603,14.33738
12023,-0.6687953610318442,-6.963017945148359,-9.877416011480184,-23.204213077937563,6.809532,15.227659
12025,-8.15638334918114,8.587529483149494,10.473820488087199,-14.50751886406929,2.1253853,14.725907
12027,-4.788659220519064,4.288646099863948,3.133806942834541,-4.342263856470627,4.79551,14.6445675
12029,10.9352407894642,-2.2050997961700203,-17.297224341956078,13.333220572857492,9.475272,14.486043
12030,-10.716949536163243,3.17628550326161,19.35062973133686,-8.029315214743171,2.4112217,15.351179
12033,9.58511048374911,-1.1332608058180622,-14.612602146640207,0.33993640179478896,9.394221,14.385099
12035,-0.5822054287444073,1.6938859942835576,0.22013130334385192,2.77535322728252,5.839375,15.054216
12036,-8.508157491345926,6.035531135621356,8.504873051551725,-14.032794133283366,3.105643,14.9304
12037,10.166763526724303,-4.129186109931387,-16.46742101685048,15.8939180452056,9.630188,14.721976
12038,1.3767909498508482,1.2910625618027303,-7.554669824734929,-11.345837481722516,7.3572507,15.264234
12040,-10.355988462005744,-4.281397558456689,35.310494663419796,-4.591649418382728,2.3425372,15.761338
12041,14.17228237451252,-2.04414959270686,-27.630548004943442,14.95390508185166,10.447321,15.081329
12042,-5.493901884727898,-3.650641309702639,17.435084054810307,18.53661880213063,4.425493,16.124962
12044,-7.025313960740932,1.3503764259215385,17.091552479042196,5.477746579630384,4.650184,15.6684
12046,5.286555244130236,-0.9817406223086519,-20.706155092518845,-19.093676423082012,8.347647,13.696566
13002,15.360672454546254,2.645321648901827,-21.487553186044686,3.7393459952364356,10.612713,14.956171
13003,-8.991830015121831,2.6299397319548024,18.46427639188068,-1.7196110320514166,3.1731098,15.558211
13004,-11.757418572568046,-29.27350689869968,29.48973318570766,27.956618576038704,7.667799,11.609489
13007,-10.175210457569724,-43.64806565950994,19.441636942187642,44.31221606950072,7.825739,11.426246
13008,4.400607290757271,-1.2559632869489954,-4.082006454084888,14.011008635174173,7.871422,14.80673
13009,-7.107726926021037,-1.6408006133270103,6.0585675599813476,-21.66577766801242,4.242483,16.275162
13010,-7.612116239183386,9.153002273781183,10.572733599165744,-20.031010900377353,4.1741514,15.529484
13011,-10.64612406178965,4.781376999256935,21.498128650992534,-10.85118775274364,1.9168165,15.025763
13013,-7.784931679048291,8.743284575847696,9.775591816924372,-10.789975976499004,2.2235894,14.671673
13015,6.926506567643841,-0.5548031709422196,-17.06583756815672,-11.635158427591554,8.848243,13.646005
13018,6.732277556736964,-2.7056287561022194,-7.726014701251858,15.566791914301227,8.5912695,14.476862
13020,10.241961429418213,-3.1612371832934265,-24.668045102337945,-0.7545508949357168,9.421696,14.757032
13021,7.252899988712745,-1.9188212890700707,-8.081857398922368,11.36320533001565,9.35489,13.904293
13023,4.205923245973805,-6.286315967366352,-18.227518271996626,-15.73903654781451,7.955096,15.009254
13024,-3.082671641737482,5.932798116384952,1.4081560039071117,-3.1953397995482966,4.545051,14.040481
13026,-3.5696057697972146,2.1543468938566845,-2.6451973345077846,-18.641078119416406,4.3357034,15.04149
13027,-0.3711121413235329,1.4762438737809405,-5.442135082522169,-13.407666026671663,5.0350313,14.80631
13029,-3.140472934803205,0.9661425790724403,-2.4617516441807568,-16.160347205736354,5.356193,13.830633
13030,-11.559852284785,-3.5429729287896583,26.526351860593106,3.460623584327827,2.8558319,15.577732
13031,-8.095864396912045,8.107777879795536,14.084258054557047,-26.883410498037296,2.2370226,14.867662
13035,-10.122899209752571,3.9823714437103415,16.742380944971785,-9.344324191473511,2.2202616,15.465515
13036,14.95467118359099,2.7806339951087597,-19.562673966444507,2.0129728365333857,10.038075,15.385846
13038,6.462452976791032,-8.227446940721215,-9.736356212357778,27.976559205975324,8.084091,15.179064
13040,-9.673855713928969,7.789465169253781,15.764560120103328,-16.270986224851832,2.137185,14.796286
13042,12.128157635496464,0.7845535622087713,-14.392417110101789,4.193356950236258,9.258996,15.060938
13045,7.477052505138026,-8.165791495092197,-9.426200262429663,21.70496181380366,9.01369,14.247825
13047,11.79218023026781,1.2501458329273125,-19.639618619701086,-0.6837528343359157,9.802242,14.665181
13048,1.664603431598817,1.1164612863454055,0.6861426197689818,12.51369019672291,7.1538496,15.026957
13055,11.542170924173838,0.09814556223783924,-21.367699707834674,-3.63446001308848,9.708387,15.026394
13056,6.116509145143475,-4.561584133462233,-17.551537751928894,-10.587346958423014,8.449545,14.961439
14000,11.000333689685776,-1.7282103190807279,-15.178775458941399,11.853860771122495,9.105483,14.98858
14001,1.3926737015085797,-0.6542737415564185,-9.077968734653824,-15.638557245048343,6.813864,15.164097
14002,8.48513353414002,-9.17324193706267,-17.169097125126186,23.449983203623763,9.997497,14.245271
14003,14.405505226047481,5.898971260515104,-42.956863840477894,-0.06730729526985028,10.334757,15.000523
14004,10.869215089604161,-2.166116795762211,-15.419024778122912,13.407812846855665,9.1234045,14.98044
14005,4.342825794250909,-1.6092172873846389,-11.02232284255095,-6.445317911092594,7.4449286,15.21253
14006,-2.2808615651766626,2.617890366537639,-3.7445236960472132,-25.316426885830754,4.9632006,14.848177
14007,10.653585984161763,-2.458340969721566,-13.268787165024767,11.495573641859906,9.648469,14.187055
14008,-12.670646216544379,-9.187808917344311,30.904674707004986,-6.417427473526011,3.231674,15.405622
14009,6.667928222792747,-12.191971348870318,-6.496800377553775,27.740837237429506,8.40277,14.495196
14010,1.682512162206109,-4.677136354657732,1.107463893026965,17.733540775839412,7.6580405,13.431674
14013,14.282708090122192,3.0264866361042326,-19.891142391678915,0.9483400041508085,9.968151,15.303078
14015,0.8187395430961373,2.7725837589562183,-1.5892672471498188,2.019504985538723,7.011925,13.823911
14016,2.9798176362061737,3.7422261467224907,-4.959148690961922,-2.602659072004507,6.9221206,15.038946
14018,9.856265867232485,-2.262801796791567,-19.143765666705228,-4.332582109699652,8.756188,14.497065
14021,13.831932286069202,2.894466550276971,-20.953644159246213,1.1273782378684691,10.5552845,15.287064
14022,-8.378807171374923,9.560498816653075,12.00282731694917,-11.0680720584709,2.063813,14.73062
14025,4.200128689238873,-4.644908920335537,-18.392448860451413,-17.87581290620218,9.021489,14.690069
14026,6.5196837246321975,3.9389993737482225,-13.432073011762357,-9.067054942232067,8.411279,15.4063635
14027,-7.248236814542492,6.103799093737555,7.020767028609775,-8.341535338435065,3.8144672,15.443729
14028,6.798661104150934,-14.8781777381056,-11.1295467923269,29.892643780846374,7.779054,13.017879
14029,-7.617893466073074,3.296310344058275,18.556879642006198,-4.597246167238965,3.6446729,15.064336
14031,13.36408934053492,0.7062595780358375,-19.92615556471252,3.5963677968971535,10.039568,15.033913
14033,4.477448089081057,-1.6903082310752333,-4.936708375833687,12.585897627229908,8.41541,13.997118
14035,11.100236426054956,0.12193798007224793,-16.6434872978059,9.574924677854908,9.641002,14.897067
14037,4.434820052349802,-11.351137836226856,-3.671526622584478,30.800161046661266,9.600949,13.917108
14038,5.17964658518662,-0.717392514396801,-5.7216713975932025,4.588660545029624,8.196576,14.242079
14039,-7.25788742062357,4.432307268852447,10.1478858971335,-1.8751889540462154,3.497639,16.006166
14040,14.632801359325004,1.4913830357859024,-17.932288485018603,5.09574186526498,10.405289,14.875608
14041,8.439429961486377,1.0319809026661808,-23.749677727458547,23.6041943102353,8.824511,14.289971
14044,-0.045478192518894144,-1.7765559418128685,-7.659584182546252,-18.051737536966115,7.78474,13.657043
14045,8.442168802329178,2.4788757432859176,-8.566600085661978,1.4571170982807118,8.5877695,14.1194515
14046,0.4851957587872918,3.6886706620768477,-1.0328399010478846,1.1490026058327771,6.7996006,13.932362
14048,-4.041116701069031,-1.272012833819925,12.01315112773547,13.917433951516674,5.079994,14.689676
14049,-6.779033292924901,1.6972133754378356,19.27294080519178,4.832340226328691,3.9937146,14.797243
14050,3.3111085930529978,3.7128796963482054,-4.643034625949415,-0.05412856270699978,8.007325,13.705099
14051,-5.217687777602983,8.087276314124212,14.377177296464888,-9.762983396460067,1.9600897,14.49216
14052,14.580674501721974,2.512352798366508,-18.61491765735158,4.133798488146895,10.240756,15.252159
14053,-9.46867384742757,5.040522586649255,18.421566415066525,-15.000589491219143,1.8930216,14.899325
14055,-9.023613470559205,9.952877672553488,13.50561764847079,-16.504802270102857,1.9365109,14.3312
14056,15.82142220726492,1.690087717095143,-27.7088354495393,5.0472550667954845,10.678797,15.351455
14057,14.634368051403579,1.7955383717323568,-19.343234986954705,3.7877375581791433,10.261969,15.286271
14058,-4.0001515609264136,-8.91895827136926,-4.029482646875827,-28.553065628756737,4.8467264,14.241092
14060,11.321078846231595,-0.27176057543581245,-19.347498272694203,9.184321050851871,9.580183,15.144266
14061,6.4522073618975995,-0.46528852093679685,-6.820248994956906,22.679668636046188,8.477245,14.212402
14062,-5.241577829614999,-3.470688145876701,13.780467282046166,15.658844321086866,4.733822,15.126182
14063,-10.160257458146594,-43.63023841570644,19.168900871894287,44.40375762183593,7.802388,11.396846
14066,6.7108350937203785,-9.902597270446954,-7.5181994417129605,28.804673038230078,8.950559,14.547291
14067,-4.127054733750928,2.5566846133601615,10.447054795447606,8.220431270889387,4.9190083,15.526688
14068,-10.107479855322746,-2.544838073379409,26.862634621826682,-2.0105414545610003,3.1072297,15.965879
14069,16.58972134410717,5.70621143604505,-23.111420916648143,2.4668754683351892,10.684636,15.332965
14070,0.2091943760473756,2.2919313216311834,3.1171802668780226,11.321564405713449,5.495231,14.97888
14071,12.55022515879098,2.3522963319014534,-13.686699864874722,2.2173913510420538,9.852632,14.49393
14072,-0.7501614936680088,4.021426419596857,-3.2768208096766314,-7.1519506272944104,5.5381756,15.567067
14075,-5.015043991703824,1.6904457708578204,0.45947098369160816,-20.054228805694628,4.149406,15.730702
14076,-9.590298911249883,0.9796820382448977,23.588328786026782,-24.176651356613114,2.2886193,15.141104
14200,-4.365307079243876,0.9362506308500592,-0.2851519727816777,-13.64995051696519,4.2045894,15.604287
14201,-5.239604488078751,2.953612643769958,19.334401072921242,9.877290311975045,3.6649692,13.894694
14202,-7.34003396796105,5.293133488514122,11.874846747519971,-3.177457961118033,3.256142,15.176476
14203,-5.692564501656126,0.686550355829925,12.344741616662336,9.086453407171764,4.130725,14.107753
14204,-5.873352537651815,3.641728851285119,3.0825887075626937,-10.689804349246756,3.8631656,16.147179
14205,-4.996097234482085,7.326646874925848,26.841619866391984,-15.02125591829673,2.549698,14.203897
14206,-7.44854681702347,6.091492212887193,7.9607316516213595,-4.2803242740015515,3.5418987,14.98335
