icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
10616,5.626980560996872,-2.5653623485052344,-2.4453401215013413,-13.506552141435408,2.408561,4.0044174
10621,-7.771922788394187,4.04229008771173,11.106857374950126,12.82651524079837,14.747315,7.799561
10703,-7.519966905939352,-1.6351184628410578,19.5133118502209,-6.568298138712369,13.26243,8.344601
10713,-9.106570776921576,0.3803919790691987,17.874250911508845,6.835369617870139,15.007497,8.347928
10716,-6.141164047707807,-2.424796579545223,0.8058527206657191,17.59919856059746,13.261094,6.6822543
10717,10.961125262554852,-1.3105772313085124,-11.208327324145412,-15.680227682336158,1.4033673,2.3159072
10719,-3.7899726474224003,-15.75414753258914,10.5700639269306,-25.729936287325135,11.068422,8.286277
10726,-7.39324475814422,3.532924414220617,14.639424367234296,2.699117617429555,16.563898,8.823944
10727,-9.472791908967553,2.724291397357709,13.986171314971951,5.510278775310888,14.417301,8.176589
10732,-4.570601415732599,3.174326701396885,2.250207653953581,2.394520337678069,12.494304,7.298247
10739,-11.969259585419865,-11.975786876868849,27.888252253987115,-4.43707234382684,11.051302,8.345299
10742,-0.27292391639545455,4.687548294271517,-6.868601290047989,17.858021588479986,15.239322,7.45613
10768,-6.804370635730538,1.2500265264663764,5.219285621324722,15.167034425691545,14.050695,8.346379
10788,-8.110872052809825,-0.8055053513998354,16.370040629846223,-5.41704670531012,13.953932,7.9339886
10794,7.74560121594464,-3.6358464557651433,-14.55865161744237,9.056496165623901,1.6369206,3.3398905
11000,-4.387994219590491,-1.6446947222968928,8.429792725984262,-10.344778943562945,12.29961,6.385932
11020,8.403876186023764,-0.7802764810397959,-13.535765032093162,5.589069935545574,1.8333756,4.0410876
11028,11.901703635907905,-2.407813272171495,-21.66042808109954,3.4024918807602704,0.44434094,2.3045998
11034,10.993434914147105,-1.1861546032384371,-11.492724356614236,-12.842894544253436,1.4673517,2.0665472
11035,0.31933645268057886,-1.3180233462626443,-0.21525897223850224,-6.626795678914262,11.2040615,6.2395086
11036,5.642892526233372,-1.16795928783976,-1.7229342205825726,-15.475694693006925,2.0866745,3.7270122
11037,-2.292460211476211,-4.035414613545807,5.762460004022147,-12.919386227149898,11.196996,6.469156
11058,6.8225836776453415,-3.827216085954539,-4.0430357352002755,-14.43965406364506,1.9473803,3.8235655
11067,-5.895419468715684,2.505145964058443,0.7511688595035287,20.32008387331685,13.612342,6.9242706
12000,-7.771970937075262,0.5304403251671677,7.755258924335052,16.32952371438769,14.612497,6.8971124
12001,-5.645733355640895,1.7838217843075515,1.4572714904159731,12.774247743549694,14.026758,6.971805
12003,-14.327015741139553,-21.765719126647035,31.845721810589353,-11.13962339150864,10.845623,8.551394
12007,-4.023806876809674,0.46508296381725184,8.016075493190653,-11.192148914572954,12.793665,6.4972296
12009,-7.8711883964273035,1.5687955336552404,9.835415111181263,20.314489913625973,14.548674,8.036457
12010,6.510178030575475,2.6533334213003483,-4.298420153216581,-13.670301153670598,2.2713451,2.5752177
12011,-7.902463857757172,-23.175238072347074,10.623079966837956,31.998667570578508,10.935158,8.454056
12013,1.0176037914920921,1.3800464272660626,-7.21268614287271,9.483249516819209,3.2104008,4.130147
12022,8.001705850711623,-4.026104797117308,-16.05710067003796,10.96999636242386,1.6222063,3.6319768
12030,-8.561995058691469,1.7149314760172254,13.401335447920514,13.743503795950597,14.911131,7.1031466
12035,-4.942984202258454,2.7683829950320815,3.6559619593985913,0.324428958457898,13.475827,6.6252627
12036,-5.47361214164552,6.015405808307324,15.901807410406,-17.65497772828427,14.7804165,7.857527
12038,-5.927313570175768,-5.839240301366548,12.723787103200602,-14.269605630096194,12.016828,6.842315
12041,13.574912788053373,0.39747908187097697,-20.041693310955214,-13.074455482877331,0.009591434,1.8932714
12042,-6.41497801150037,1.2697705410412192,2.422418426479912,17.410698767988453,14.697336,6.7695165
13002,12.42160906981363,-1.2364148608417658,-17.718212444929545,-1.2616631513800485,0.8136428,3.6346924
13003,-8.054380606015672,-0.3301292217358175,15.97118564641613,-7.850553080371071,13.439726,7.873943
13011,-8.869213414118638,5.821793118006588,14.351989909945093,10.836032072436366,16.54771,9.069707
13015,10.252739300266667,0.8434280932877143,-9.581057410602014,-17.861781714168835,0.8331374,1.8724141
13020,-5.024937998606065,-23.238624525668897,13.85783516235308,-28.915236453803328,10.693315,8.741943
13021,4.689352253828548,-1.9916757323233525,-1.8649874045541248,-12.34728574935716,2.8807888,4.052768
13024,-4.0811178972135504,3.8477229600687606,2.044227051469819,1.5616405806469056,12.379613,6.8667197
13029,-13.33970098175154,-32.63263610256695,31.65352711113375,-21.763492194635617,10.693967,8.749362
13035,-9.005907377964112,1.6091632655793908,16.438483352316304,5.446576246000142,15.099354,8.028109
13042,2.3002252071825238,-9.33955630847449,-12.58189436101047,21.314506313439207,10.647054,6.541306
13047,9.760278140170442,-1.1295447868753945,-16.305655569000177,5.171287277705889,1.2973441,2.6802094
14015,0.9881427988620816,2.687932794526829,-4.961814452918921,3.2499184619377925,3.159039,4.107826
14029,-7.550641872490252,4.823777448866441,7.808819967161507,3.878826278387862,14.543894,8.023467
14031,6.914563239972986,-6.357380258746866,-2.293010968609439,-21.478063279860837,1.2161313,3.305949
14033,10.864615022472684,-0.6786953095034043,-11.010621771450717,-17.624186001023702,1.5466018,2.221358
14039,-7.344840595303977,3.4157080871518466,7.2579070704559205,5.076813927460629,14.1195545,7.5727844
14040,14.253829764746175,0.44393259693777454,-17.942444502390718,-5.6136837859866136,0.6028706,2.0972357
14042,-5.618311756531737,0.9160737797849029,1.7635300326569057,10.702463526326396,13.998088,7.404363
14043,9.291436711995015,-0.6195143822744751,-6.926154816569281,-16.616609160331166,1.5822173,2.208319
14045,6.380452033855688,0.7154754742242155,-8.263651812421248,-1.635113067949955,2.147909,3.5499876
14046,1.8676943506274597,1.4401615708558215,-4.69025678166117,0.43418004398465143,3.0822499,4.130297
14048,-6.657218624015686,0.1602390060265034,13.386637856704473,-9.670107736913504,12.719829,6.7302966
14051,-1.9346479713241767,6.295661520278033,-3.477983148535853,12.58351963633329,15.239762,7.487069
14052,9.131385403057816,-1.7105789976256165,-8.67640648359998,-11.433429551201717,1.3125857,3.8187861
14053,-7.833587643066432,0.7317224526795301,10.058371127011545,16.32446605668876,14.649492,8.326087
14055,-7.594045086490822,4.311282646787822,9.881446907138917,4.847443467019084,15.399725,8.403743
14057,4.532604910171351,-5.91930711253519,-12.281716361149005,14.555060717524618,1.9675725,4.0495014
14062,-4.953199245709814,-3.423226590446849,-1.6735057964171258,20.270943920374496,12.444247,6.3684583
14066,6.001953301295361,-0.1694316514607472,-12.898554433957855,12.303689903063951,2.0270166,2.4140303
14067,-6.290779040279074,2.4553672623337532,3.1489532342217483,12.885609236592009,13.428696,7.177472
14068,-7.388097995783891,2.7654588907429187,7.413318051823213,14.580640550950655,15.041315,7.936683
14070,-4.358058247369904,1.6087222475768816,-0.5546867373449174,8.730313652242396,13.00303,7.1924
14071,12.97847599250159,0.9071742384441129,-14.259111006334011,-3.8956106434156967,1.2721472,2.4848022
14072,-4.616034417845424,2.227720374113569,0.5628502059654635,6.8376138954106604,13.078572,6.8818555
14075,-7.595482673387723,1.5073322524949206,12.245167979968398,-1.3730715944846614,14.227069,8.184297
14201,-7.858107801993886,2.665956832932078,15.96023348661363,3.4900007633432373,14.8490095,7.504067
14208,-6.946239631566549,0.21754227764996317,4.495439746338998,21.43266736005235,13.960535,8.0060425
14210,-4.915780534264758,1.4131883490228183,7.316565605530599,-5.998232230801208,13.884587,7.253881
14212,-4.238526082412683,2.3326313895087565,1.0110654641605172,2.8389222070499076,12.531192,7.0201564
14214,-7.70858237799317,4.390331003520773,8.414613922478155,3.4252229502754843,14.628544,8.582053
14216,-6.856661329942645,0.47183689455225525,16.670934405717368,-4.5273378067898475,14.24031,7.501948
14219,0.08394330420231384,1.2961182363675858,-3.4692425864518657,1.3793310150408746,11.043323,6.4182544
14223,-7.388111713208609,2.1318635728206607,19.157008608355014,-1.4642860704973388,14.577601,7.5932627
14224,-10.616566985323407,-6.97753380607014,27.815593711871024,1.4418695459315558,13.367784,8.285491
14225,6.458512114411043,-1.8507511589514074,-4.420764381303056,-12.437073443836525,2.3652973,3.680345
14233,-5.184796825861154,1.6853326280424288,6.390180896365299,-4.609156748893877,12.762097,6.890366
14237,-1.0064190974339664,-1.0995350036795966,3.066924198154039,-10.806621039417832,11.157585,6.692638
14238,-4.7438705202435045,3.829911755559624,6.580597584861457,-3.894482262714557,14.022835,6.676745
14239,9.928101237325754,-0.49005548142185207,-8.932310685715448,-15.374660282652835,0.94321305,2.7788427
14240,-1.7490271555472015,0.9288007327311519,-5.254362073225623,17.293740311009586,13.910549,6.7283998
14248,-6.007443765639277,2.5679370489314515,8.162922134967465,-2.358047150145207,14.155733,8.329766
14251,-1.3323820023522563,-1.514116828623892,4.807649009372281,-13.771232866356637,11.240958,6.209472
14253,-7.574041421672448,5.041901044678462,10.744667707594907,6.587749261322412,16.679613,8.938202
14256,-8.072104321019948,3.036792445282933,16.052025990780166,2.6847458417831116,14.871318,8.245066
14257,-7.17295902322134,5.115896210477265,9.117827219272712,12.724197084535056,14.716453,8.024457
14264,-7.143020345171188,3.4198958033964346,6.587253610655219,10.318262228033339,13.725855,7.8351283
14265,-7.448470335125523,4.366869667722517,8.43627017598352,5.013901191351768,14.92257,7.9573426
14271,-5.60045244163458,1.7063550197972952,1.7350336425293067,11.908497360110507,14.061041,7.3285713
14273,5.674586456214983,-2.9943645601487305,-11.888646599294148,8.457678120413062,1.9691814,3.8272572
14274,-4.207067880944263,2.0047220197913393,0.11784273156291628,5.817343212516346,12.622366,7.421658
14276,7.5578639913018675,-0.9654858931445933,-8.27943191113621,-4.337002310821106,2.062754,3.8179698
14277,-7.140245810508195,3.4039771544224666,9.331524423828936,0.4896062276263977,14.535244,8.539027
14280,-8.09617127788656,0.5525685408407824,12.837086104221758,14.959635376100815,16.61056,8.973319
14288,9.247112368589093,0.46852347463601746,-17.556202187861015,8.82648076341177,1.3566179,1.9609269
14400,-7.156797372393139,2.730502231513336,12.451240628041608,-3.488184364799859,13.999342,7.019608
14402,-3.045513451126826,1.6403353902589686,-2.946566989455119,12.01307072123356,13.8336115,6.728788
14403,7.006769408873852,-7.959866427771973,-19.07329231993574,17.465988263011027,2.1065142,4.1110845
14404,-1.3402161701610473,-3.03019545007205,4.9110796748672545,-14.377738407266877,11.548112,5.974565
14405,-6.80504459551637,3.230114124805122,13.869197433206207,-0.5538471385537389,15.12984,8.595825
14407,-7.47347362312772,3.823904211570271,12.092509813842819,3.3301550953872123,14.399219,7.7654266
14410,10.245986865627767,0.19879421557551877,-14.146439955277113,1.6477270963360695,1.7345248,2.4100137
14413,-6.206136816969645,2.995432005560171,3.0440336913817503,7.462655682114068,13.256428,7.380489
14414,11.552010316672416,-2.2137830478267713,-12.912163002720678,-17.44541783424652,0.6914961,2.6491525
14415,11.287392204197953,-1.979289447107913,-18.628527525106097,3.862720581139977,1.2559644,2.8887808
14419,-2.761743609499237,-1.9180906374475337,-3.977001918176596,10.33470096881203,11.441991,6.3791347
14421,-10.214894899517331,-15.13485199517645,24.135189979901583,-15.924495619448608,10.895716,8.908044
14422,-4.481249371315459,2.6090141318005675,4.370504230182064,-2.232373886198841,12.698098,7.336588
14427,-1.3085959222948398,-2.0064993446537724,-5.511820060348584,10.908505621948434,11.561675,6.2892094
14428,12.412452167816031,-1.679976331690071,-15.37282736486386,-12.326361348436002,0.7976016,2.5182161
14429,-2.7531418397348295,-0.8501931871820958,4.0204313798243465,-8.138862739956567,11.539444,6.0008926
14430,-7.151347268643537,5.006886139228892,6.221285725960811,4.448204889248702,14.735786,8.146881
14431,-7.8107655235154185,4.164257606693711,11.85841782970535,4.54989110348521,14.404299,7.7123594
14432,6.32784378510459,3.0251122379819435,-3.34382758935327,-15.266064279336701,2.5457835,3.0342245
14435,-8.40896756746774,4.8684895618662605,11.323491288816918,8.244985463197954,16.766535,9.020169
14437,11.42005048669348,-0.33516993369741266,-12.583140231256989,-14.26265267206831,0.7669772,2.552614
14441,-2.490843890645417,-0.2721796893749294,-4.935924182193573,20.98655246290859,13.655547,6.632135
14443,-7.802322582056995,1.5500508900503183,12.838618862254883,0.4836868218486538,14.315575,7.199616
14444,-7.367979463562179,3.8757925586928232,8.636789957440058,2.255015458171503,14.103189,8.138079
14445,-5.934886255255587,4.857238919686855,13.961828523105826,-6.701579310027201,16.71096,8.934576
14446,4.865249631131023,0.2671735997478033,-1.2037505827466737,-13.86244745036758,2.4012208,3.4677143
14448,-5.330469367257304,4.649120530154335,0.7951544460489588,13.432631057479007,14.390654,6.9429765
14451,-2.0301659872029965,-0.3880154074598064,3.803774911135459,-9.364690100771783,11.140005,6.279014
14454,15.735161132271443,2.6206675733973457,-21.776844492165562,-3.588122683943963,0.05672304,2.0335333
14458,-6.979635883365999,4.237233605742844,6.543672961149363,10.910192978771793,14.581082,8.050985
14459,-3.52714559919155,2.224829729314449,1.6561908072571845,-0.6312751215024869,13.03664,6.2138624
14460,-7.031325423314957,2.0527973454280177,9.166650774342957,-0.9958071211924958,14.035381,7.9788556
14461,15.588575431112458,1.9623464090636595,-21.02998939219992,-6.816619370192847,0.25456148,1.656942
14462,-2.9571186079988685,2.161097481998195,-2.9954377574739195,10.436637702141232,12.895154,6.314185
14463,-7.310209284674928,3.768236837192397,12.650711508483068,4.62998554204666,15.262495,8.463439
14466,10.965581268746897,-0.014503994845151805,-11.981382700750569,-11.606902126090294,1.5091921,2.2681947
14469,7.00068518102439,-9.262964697944515,-20.025708499249195,19.753471611523576,1.9749914,3.7104313
14470,-9.091786827875804,-0.32440253974154903,13.913934965861134,11.373220066244487,14.792746,8.764142
14471,-0.46752745160445125,3.8245034135257927,-6.3931162525361955,15.167405533376572,12.837923,7.9438963
14601,-7.0329460950928775,2.2173481529728947,9.490790245566881,-2.32370283700833,13.525374,7.478145
14605,8.469139936111002,2.159351262042251,-8.506354152259195,-9.681261983174885,1.4426923,2.9318295
14607,-13.30298724198494,-29.19065426692,34.46425142889358,13.240664572198536,10.728597,8.726189
14608,-0.9288219110464083,-0.3566670664906285,1.3881873148952237,-7.323517092657609,11.393463,6.0703206
14611,10.236800488568367,-4.02455443076514,-9.86440262491764,-20.84573333143234,0.5043815,2.4226005
14612,6.799532517012237,1.5710975830939289,-9.288918858022697,0.6380921587980629,2.6714659,3.1882896
14613,-8.040382315030913,2.952556687443392,9.775612963462407,1.6234526559094637,13.494866,7.4904513
14614,7.35470437602278,-2.1273723277329393,-3.6633932709502077,-19.35426455868196,2.1354363,2.543335
14616,15.181384966498811,0.9457045992163021,-21.47503194930485,-5.532938204287874,0.064871795,1.8481002
14620,-9.10601320639902,-0.3159577232358822,12.086031175012337,15.779008414357692,14.499596,8.662398
14621,-7.123340365229886,0.5567640988977488,6.2428673015183485,16.695569327765313,14.016198,7.4704285
14624,-7.924807032125344,4.915249521531283,11.631853440257698,10.015553175682143,16.7474,8.7221775
14626,-6.565492604850413,0.4603714930878872,11.024489630895152,-6.602450927694123,13.124581,6.600319
14627,9.814626036693824,-2.7450856700759427,-17.574485718877778,6.387770820779749,1.1279529,2.8997772
14629,-8.986290900422647,-0.651934573633409,18.896166616092984,-2.4375719806345777,15.337922,8.326915
14631,-7.709944648281929,4.125068348115788,8.490794173921218,10.245560884116669,14.150838,6.858002
14632,-6.838441317199846,-1.7374167744812772,4.127749276092057,17.337939365491152,13.659074,8.055511
14635,12.734807720888544,1.0782157102964918,-15.223746917377667,-9.862870502784398,1.1124606,1.9228101
14636,1.355010543644075,-1.67309193721472,-7.268357754786793,7.2516302941724415,11.087761,6.3522143
14641,-1.493107325212862,-4.624513138850931,6.012905556745702,-15.532965785512673,11.380217,6.188348
14643,-10.367891678451826,3.161096082905268,15.762868112500648,9.004468333610463,16.806555,8.715167
14644,8.903717263111874,-3.6298478085115344,-20.0824803361549,9.950010700727306,1.2037252,2.6567116
14646,-6.651195652100838,5.020163925700227,6.042572549912061,7.073835068538627,14.896477,8.487113
14647,11.450428996699145,-2.135524850427216,-23.420859648758977,6.966751981437801,0.31923905,2.77717
14648,-9.294625048033076,-9.258121594310456,21.036092406666587,-11.274671137395238,11.182535,8.236326
14649,-6.815447100834298,2.56582755849368,9.876496863789841,-1.0976230595031804,14.341578,8.716658
14650,-8.263891337156197,2.3455883740089254,9.174004249094754,8.587822713696767,13.979085,7.7476354
14651,-2.173414830710582,2.3128125844826415,-0.6214851269066526,0.9537717657498218,11.708305,6.370355
14652,9.016745295230892,1.854423849389505,-8.274910921821583,-13.264339318703243,2.0438867,2.4169118
14654,6.768673555905686,-1.7200664973474145,-5.349361659805875,-11.241472688191854,2.3975184,3.8919957
14655,11.057617681871948,-0.10012789759593925,-12.885587209162283,-9.856095942449938,1.1097434,2.759125
14656,-7.934153028680317,5.019454868666168,10.938078375689381,7.82216045211358,16.693201,8.978244
14657,14.344616650499889,2.2761954626503718,-19.538614002054796,-2.867588726898404,0.55508757,1.709207
14660,12.48907758314614,0.4402585133159454,-17.07156502430438,-11.048030203900083,0.70845675,3.5438457
14661,4.375573261899558,3.70804147712623,-7.997349813645028,3.575649897774044,2.7954934,3.1107254
14662,14.425574000102907,0.2489661141833663,-19.044140416955564,-5.851793868268545,0.51460665,1.8487841
14664,4.453881418372392,-1.8562100388457499,-9.031185524514164,4.437712897323259,10.83007,6.3437138
14666,-7.616877002141621,4.252127762425903,12.192587762851604,6.068501674920043,16.826235,9.188555
14667,-6.399643265433042,5.328065329701685,10.109971492292503,3.1063389033013014,16.663286,8.889762
14668,10.630811299453239,1.776904878124626,-12.052136531444908,-10.272276372817892,1.0661273,1.6455777
14669,11.720330149949229,0.34613750884266453,-18.51833038244406,2.2813675565521914,0.9893108,2.1910303
14672,-9.931321565013848,0.9840242140635794,17.91693065872288,4.049603071995142,14.522276,8.18985
14673,-7.301196123273913,3.68380051784867,9.08391974842891,1.5309580484496137,14.874841,7.7374597
14675,8.617065313433987,0.8827730974636198,-7.252948553440598,-13.62342659621958,1.0836039,3.674514
14677,8.090032895068145,0.2211521352225919,-12.458711008873124,4.104555493271031,1.8680501,3.0237656
14679,-2.0991419040683956,-8.859542165384864,8.053095225307972,-20.257171959555702,10.932525,6.678888
14681,-8.759576402251689,0.4121492269194806,18.52019466519808,10.54145471719246,14.881201,7.9926686
14802,12.349775937442477,0.5378464843437332,-14.930844996079268,-2.482007657683339,1.493754,2.1385963
14803,13.316418877223558,1.1897913356039982,-18.38314940922426,-8.519931175666148,0.501394,1.8518845
14806,10.860494568284215,-0.3221523811008693,-11.194540580779227,-6.009845273683803,1.5483402,3.1371887
14808,-8.416760872200028,3.9137491756981913,10.248943382910191,3.929743337527522,14.571181,8.25933
14810,8.941565449219974,-3.9740517633095678,-7.483766241913401,-22.629939104840872,1.288394,2.5338392
14812,-4.690145538552471,1.8553968108108252,0.09750206662363757,9.843465715808948,14.756391,7.2540827
14813,14.769597709650235,0.9926331623769389,-19.283709736946545,-7.436356501564702,0.23525825,1.7633302
14815,-6.790079743367698,3.5542065740242696,4.788139168454557,14.253598488669718,13.890224,7.705401
14816,-8.888757820847587,2.095565230777416,15.38215751652293,12.946946578809792,16.669838,8.972972
14817,-3.3516763759569788,0.22968721382427748,5.1333489338840215,-7.716623060018413,11.287897,6.539649
14818,-5.467773582577303,3.357187207393557,2.770916337799567,4.341689030552157,13.00084,7.5031695
14819,10.868657915556819,-0.615817483951619,-11.36303884641878,-11.052456842504856,1.4822613,2.2123046
14822,13.980932879099955,0.0005054150738666171,-19.160336491060445,-1.9700748164820585,0.23839451,2.1244378
14823,-8.114078066665549,1.5696242032401584,8.624152744964022,12.658334983113686,13.915861,8.476636
14824,-7.040806485482191,3.4696187150337665,8.167483484779977,11.512138862133227,15.089967,8.307022
14825,-6.980304281459528,3.794225766717748,5.894484741043923,10.376479669868477,14.8353615,6.884246
14826,8.926814829472265,-3.3073663777380946,-19.63780469489843,10.867219635026874,0.53949803,2.2654264
14827,7.2681720833040515,-0.046762324312965134,-7.731984710887559,-5.103164616263287,2.4674935,3.7146497
14828,3.7193252545726705,-2.1183959798847742,-3.9287686891622537,-5.782948715937693,10.793422,6.4007964
14829,11.710487639145398,-1.813182300835728,-14.30711905345074,-15.146215299696639,0.33080092,2.436638
14831,-3.760865167691908,-1.6512228257160568,6.657271438921953,-9.773164189314274,11.784481,6.3495526
14833,-6.392027046071274,4.551085383708618,4.437013632428909,5.250280537136621,14.769387,7.460192
14834,11.855547914623935,-0.7449569647041018,-13.276875189413861,-7.5349616651486375,1.0819333,2.531483
14835,12.079883071715468,-1.4880225014275763,-15.349693378700795,-13.38627485054227,0.2679746,2.5845218
14837,-6.852679098313887,2.9540791474444767,7.7234838112823185,-0.10239758340968944,13.045249,7.218154
14839,9.318789048941843,-0.8268667344842889,-15.960616768714008,6.709621938957427,1.5850066,2.8454144
14840,6.186377318250987,-0.8958722446175643,-14.03189264804563,15.234892844031327,2.662752,3.798511
14841,11.431546894573243,-0.6873135863693118,-13.561029742671732,-12.165967988292518,1.1946883,2.4529448
14842,10.557285604543932,-2.4982832712601546,-9.991960613844938,-15.101184344114863,0.8618524,3.1246593
14843,-4.0050826384471625,0.3764742559145119,6.418497264930194,-8.024044111873044,12.3122425,6.5985937
14844,8.33935749128044,-5.350608952860664,-5.31262858466814,-18.39803602559936,1.7360462,3.9341624
14845,6.052518563850106,-1.10895682877363,-1.4537754573877122,-18.764399503946628,2.4058988,2.9031813
14846,8.923578688108211,-0.6253235407469079,-7.167069900272111,-16.16554768731928,2.2783046,2.7496104
14847,4.701232090451221,0.5064481263443158,-5.807962432839362,-3.9530244166001944,2.578685,3.9478273
14852,11.622029700749579,0.6733586316793088,-18.22125080340286,2.915892646111393,1.173652,1.759601
14853,-11.366051012221286,-28.598069451848307,26.348575699684723,-23.898487912207987,10.706093,8.679584
14854,10.581273564909553,0.16524560937157654,-13.968038227664241,-0.014276383697551505,1.6156032,2.1632793
14855,6.94216884277438,1.810930252319978,-6.3859316320749935,-10.38491332848981,2.7237494,2.7817795
14856,-9.21044359984758,3.4766798495393934,16.634606161542273,7.0801352736318375,15.085213,8.21159
14857,-0.7836930829713296,1.3507241046860465,-6.037753998907268,14.235862188725662,12.729776,7.4648576
14858,-7.532022843737092,2.7902442175786764,11.148976866004752,1.6271473972064672,14.880376,8.740582
14860,9.126260208159762,-2.3088933355180594,-14.940342323361302,5.19930243500427,1.2700745,3.7449574
14861,10.588506328436313,1.433532248793529,-11.804689796789692,-5.778516636357906,1.8177642,2.1396856
14863,1.6220967681697447,0.5618113111642338,-3.8159004881741176,-1.4713346854264275,3.0180933,4.044348
14864,13.554356407467653,0.12803740860691137,-19.88821536546,-10.592532573722503,0.20384865,1.692675
14868,12.402216615662098,1.2905565868435411,-14.223017540270767,-6.6707748398729,1.4338857,1.7927798
14869,10.510065346445154,1.2340347440386774,-11.171627557045673,-9.507325042737065,1.8545285,2.0837197
14870,3.404319931487301,-5.440799263942624,1.104685026806824,-16.797287525868132,2.558127,4.1675615
14871,-5.398978497838429,4.474722639250879,2.841082708239908,5.457356484086017,14.878492,7.4422536
14873,-7.801434577284703,5.335729814121397,10.115373860665187,6.566975420210523,16.59914,8.839431
14874,-8.460818261909541,-10.36136243003123,19.410212114254172,-17.42998062173075,11.658131,7.721781
14875,11.24555887822667,-1.2593069910442969,-15.692521924687625,0.9213332148784347,0.99874854,2.9661794
14877,-6.310977110792859,3.4369707505616973,7.387740106624086,-0.4929664562089559,13.844802,8.215505
14879,-7.0335675622492575,2.8319275046465697,5.34055076394931,16.70769405158617,14.207036,8.523337
15000,-7.931763249147135,2.255977723898902,13.262996262164922,1.8093529196420246,14.735777,8.163784
15001,-3.334318004318995,1.3109595354875163,1.8446332258783162,-1.4219682884023908,11.891528,6.310757
15002,10.889090494223927,-2.5691365007773803,-16.585583108697037,2.001739632622983,1.0046556,3.8121278
15003,7.898985031089035,0.31475312893681284,-5.176717515364961,-20.39234455210822,1.6129402,3.8138258
15004,-6.0918544750217185,1.6855132105055457,13.691473506297795,-5.737474137769871,16.816784,9.058761
15005,-8.021127234065032,2.740035390388611,13.423298825885903,0.7813813297243795,14.968902,7.727539
15006,12.397378459684141,-0.0056702099294659745,-16.519155560438936,-1.2235184458458168,0.9046752,2.3203185
15007,3.671391549043144,4.365347591892802,-1.6591978243039116,-10.511894894654397,2.8734457,2.9869277
15008,-6.972407869293573,3.499970272256768,5.545242021493301,4.682287155908082,13.620532,7.2145357
15009,-6.527803334985908,0.3373269167895206,11.706201096073654,-7.768742458342588,13.248674,7.5211596
15010,-6.879338890630142,1.8533993704382392,10.242120059573573,-2.8101251395744224,13.742075,7.8624945
15011,-7.548013352963292,2.5058638359952305,16.23517041019382,1.5515764009226165,16.922493,9.113573
