icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14875,-10.326637430986988,-0.857261596309681,20.028260231179626,4.657918048351926,-6.7731323,11.428829
15000,12.77780147862512,0.7040215821818544,-17.14684674392036,4.831253900868151,8.152991,1.4664474
15005,12.091342194283499,-0.6096989232785359,-18.430897169571598,0.7885382204790957,8.2727,1.8109845
15006,-9.371336823331974,0.30380593772672054,2.9042127688974317,-13.888099259124932,-8.102797,12.361411
15007,-5.78993039016233,0.537772574547986,8.560930886737394,5.9989739267829165,-9.112775,11.1114025
15010,8.881237551905313,1.0741681456574146,-11.269965051869455,-2.0438992138581806,9.055698,2.4986718
15014,-11.091747930952298,-0.24611369914926934,17.875208624835683,-2.1546333378494578,-7.115282,13.313585
15019,9.100047595743577,0.7174591193932989,-1.174491679481948,15.049795901404016,8.452456,3.1240926
15023,3.8681978492709894,-21.36820204560892,-22.303647502847443,-24.44796344472493,-3.4105492,11.883345
15028,-6.188616052300716,1.4582725429727748,-0.694476949899616,-8.50453744127229,-9.202395,11.222674
15029,11.860582800055134,0.8699317564243328,-15.933843688470846,0.4575262426525869,8.755494,2.5656078
15033,12.590590022102585,2.4788675654240153,-10.875921893861317,6.49172905625471,8.732419,2.0885808
15049,7.846613705651983,-0.059697799318316654,1.325892795180019,15.941277531151096,9.2775,3.3362572
15050,13.026051403092236,0.30134324428013354,-13.05112883713649,14.015082795603067,7.592684,0.79520524
15064,10.225067239953045,1.1738654196465277,-6.331894720306453,7.7946421191393584,9.071951,3.2509162
15072,11.472163641824533,-0.7259395516452654,-19.1725438177893,-2.746123207533667,7.955217,1.2750759
15083,8.732979181451432,1.7710307401765446,-14.1962625515575,-6.045217923954747,8.621175,3.0613165
15085,-10.489535421950684,0.3223563430618302,9.018684145094184,-16.471582333031126,-6.597982,12.004356
15092,-10.12655985421038,0.8727257272767502,14.580535477266565,1.1307584593054207,-7.0744576,13.416774
15094,-11.333476402924994,-10.688346137979238,27.685968017407735,6.739474167301781,-6.0791063,12.36217
15100,7.422104474146194,0.6568183082016267,-9.5069158369568,-2.1790738741297337,9.495284,4.115179
15104,8.737609740291932,1.475796317202463,-14.243428509611764,-6.538855019654834,8.590815,3.2861545
15105,-9.125713674367097,2.4106301037171725,1.4111674428899705,-16.145527871290685,-7.5733128,11.122833
15112,-7.564566552526817,2.5774827786384855,1.8775859450708505,-6.81495698413707,-9.148065,11.048185
15124,11.738695624739561,2.7865251514008342,-11.878694097356739,3.2937977150691577,8.458361,2.7809465
15245,11.095246712504936,0.9129276989169381,-17.3918950419726,-2.5123696131803097,7.6606245,1.0756047
15401,-10.41087275638136,1.5742833961265723,16.336591044971737,-1.5903622907234154,-7.7776747,11.5949745
15408,11.229963436673106,-0.06676439781021871,-5.915904810976052,13.565458105708847,8.627754,2.44356
15410,11.79897536926838,0.796156369893323,-7.959054202365471,11.828158796496657,8.941013,2.3794336
15413,-10.00590018517459,0.714204093022079,4.866713739668491,-16.28693584451605,-7.2197447,10.897024
15419,-9.876556787690832,0.9050375169182822,16.087257703491165,3.0306510418451977,-7.6832905,14.120407
15420,-10.898309500207384,2.425591007699197,11.643518099013008,-6.898338433445361,-6.9389777,13.219315
15431,10.880887200059231,-4.926792221003788,-1.6983077685335672,24.255516407996737,8.696392,1.0328054
15438,12.339981424049302,2.1743518234685206,-10.555618506751607,7.383880237117673,8.560189,2.73016
15444,12.510867231032858,-1.6525770242261577,-21.02238351507149,2.6104414271802105,8.244917,2.1261666
15445,-10.34717426448247,2.631235754758145,11.427737983147635,-8.30355885150927,-6.6663637,11.7725525
15446,-7.773335352131394,1.88033757414651,3.6742324845226966,-4.428463051955889,-9.037109,11.368214
15447,-7.275860831660273,-0.06467303728007773,-1.492402528840182,-12.781418611707547,-8.972696,11.373321
15448,12.957925109877397,-0.06183526291623449,-11.232543086431,13.171833192751233,8.429162,1.6547531
15449,-3.0438898665923477,-1.1617377111542866,-6.622533463734496,-14.012381137903972,-9.29456,11.261458
15451,-10.516195348838092,2.6652250333708016,12.878539482126593,-7.944042484928367,-7.3548083,11.143973
15453,10.724239848974157,1.2652171046672296,-4.3830709300477855,13.743127711659069,8.88759,3.188476
15454,13.301092927332515,1.4229604275527825,-13.505236353223943,7.506123238690375,8.231019,1.2497442
15455,-9.015992043069044,-0.7116140882783292,15.547167671658718,5.170952481748714,-7.1097727,14.371567
15603,12.179494339353225,0.5896085614370012,-13.142371080508038,4.618472202909706,9.525019,2.1804302
15604,-9.871918850194307,1.2508576340859319,3.778498618057188,-15.814319910156371,-7.364815,11.235541
15612,13.392943167246504,1.432426208237856,-11.91267426224304,7.6746702118005805,8.234335,1.9176954
15613,13.695043614544215,1.836768405115439,-16.50133811650002,14.064665757817004,7.637188,0.71237004
15614,12.146203793482597,0.35453698389956056,-15.500404519533564,2.3891292498331476,8.121063,2.4231741
15616,12.860789770553557,-0.36981387994900605,-10.123369747402565,15.059724715867533,8.330751,1.4104028
15619,11.87588684043474,-3.686820681818722,-23.579470544589334,-5.1435590490104595,8.076546,1.1654001
15621,-10.098421367615137,0.5988467560259959,14.390725423473656,-0.6095853171537993,-7.2277675,14.468577
15627,-10.505149976356472,1.2378206630679451,13.804078562401385,-2.0514909573869433,-7.5626116,14.166433
15628,6.897664802550434,0.45090049433896473,-11.797378970921356,-6.763774675211409,9.375565,3.9334614
15630,-8.268483418652888,2.3655403135747473,0.07198981886476813,-13.530683248309408,-8.320629,11.381374
15634,-8.388542339481058,1.5297988201071127,13.103511997910237,7.054328732145106,-7.8216214,10.684908
20100,-8.430194714004246,1.4593149737279756,17.291405609223492,8.797467240182957,-7.317668,14.780745
20101,-9.461022289026918,2.0493216777226655,4.212515063734408,-11.086215879950576,-8.251169,12.115949
20102,8.694672311160533,0.7226747535381166,-12.589252897412493,-4.276239878408019,9.56671,3.7632382
20104,12.442912560908576,0.5293604908766205,-15.485828148853841,3.720229890224136,8.999937,1.729804
20105,13.286592402087708,1.351505644308589,-14.291481718975124,10.603582422732124,7.738496,1.0655444
20106,12.20455277501396,-1.8318311478008216,-10.073865416340505,19.047074945588886,7.79339,1.3488199
20107,-10.326073111843746,0.8143796065299298,15.071311824323198,0.5727781449351179,-7.6800942,12.25101
20108,12.84884302301816,0.32387459323505374,-15.465382192602135,4.8258024044294645,8.678558,1.621945
20109,-4.709442981834924,-0.5990235905771775,-3.898092036848063,-11.583718634504443,-9.413025,11.386977
20110,-11.16880723936077,0.6792548685282717,17.42420299487347,-6.351788348733364,-7.184713,14.0087
20111,-10.059493955311934,4.054796982075682,6.652117267556497,-7.605655243691881,-7.6359,10.926196
20112,-10.527109337868888,0.13628681565802364,16.02712334625108,-0.12850962845133063,-7.1697526,13.107603
20113,-10.334779256606167,3.8939834000190197,8.006617693760152,-6.795772842941018,-7.488224,11.637732
20114,-9.881864825127687,0.07294840602171643,15.126043354968685,2.8222640880920324,-7.3491163,14.331021
20115,-6.851198623442733,2.268257499812141,7.29522027268105,2.394555644031296,-9.007289,11.033491
20116,-6.452033970551484,0.5140110836008094,-1.3417352037756873,-10.588183920579365,-9.02193,11.287618
20117,-11.316616810152567,0.22039242407312445,17.3504587965935,-5.3268946827850225,-7.2804737,14.471191
20119,11.46975458743196,0.7316370707179477,-7.0449238724229435,11.99579101436658,8.627907,2.6351666
20120,-10.42599902117966,2.526089333082,10.218275830134365,-3.9570057788716375,-7.144586,12.336665
20121,-8.971409232436196,0.19195090653627978,2.225431239754044,-11.461833577171914,-8.174418,13.131893
20122,13.066754811400322,1.3360324378252537,-14.650884911963933,6.548855991609714,8.537958,1.738226
20123,-11.056686491971448,1.2758430193397237,13.53933620978865,-5.184703027732188,-7.0339026,14.068793
20124,-10.503812285083658,1.7966189614982548,12.85783197748729,-3.653660199127531,-7.0007954,12.927958
20125,-10.3164645654054,3.802908134318831,7.350655087835212,-6.877967219878268,-7.323237,11.53174
20126,-9.652246630737237,2.006571258674336,3.944581987263966,-13.785861883800704,-8.056933,11.491464
20127,-7.792155674995153,2.356690467644102,5.135468672163792,-2.0972082197715287,-9.054979,11.142873
20129,12.214026815983718,0.9935634883168093,-8.984623485706535,8.900564392319835,9.5316925,2.248248
20130,-9.949073441329892,1.999341892005307,6.496473847846489,-9.85292819409958,-7.2910566,12.295943
20131,-10.358362452107635,-0.8123500222219725,17.175169771366836,2.0265456167771823,-7.7961683,13.303935
20133,-10.150101422109099,2.9147473643829445,8.80235720651627,-3.908115986251419,-7.708557,12.522538
20134,-10.761893607963401,2.610714247350297,10.76572178044842,-5.874102047446133,-7.1196933,12.778728
20135,-7.09495982980558,-0.19211500749813654,8.874064208637318,3.836335298324054,-9.24817,11.741144
20136,12.283575837720942,1.4980392058714969,-9.622700347696389,7.109552961896116,8.722609,2.8973308
20137,-10.383031185694849,2.3873596644074047,9.354633103602458,-13.323284045597974,-7.0684743,11.258374
20138,-10.834566779024808,1.2301261465357909,13.107365375949838,-10.469990867869894,-7.445067,12.799423
20139,-10.636319129831252,1.5280576654057358,11.154934853729365,-13.76913184654704,-7.219004,11.771338
20140,6.0894180279485,1.5098812174407517,-0.012914169798516322,9.822005441301695,9.254241,4.089333
20141,-9.947830801900022,-2.580397936055343,1.8728875644246026,-19.88421383449129,-6.9994903,12.803401
20143,-10.04978950911784,2.2675757993862136,7.277942714475351,-9.26284679529365,-7.0930243,12.663833
20144,-10.73752589402306,3.1426417162710094,10.635696617075302,-9.125567781282024,-7.147785,11.083036
20145,11.703403326492154,1.4380641656638855,-11.378509644818,4.003832941710238,8.346686,2.0353885
20146,-8.411730100576788,1.7241932147737165,2.5474566169294386,-8.224954600549399,-8.580713,11.944493
20147,10.926530081677045,-1.9360870134638881,-18.910572055202312,-6.350251159503014,8.38904,1.9153178
20300,-10.263723493394231,2.6153577162705073,8.456087205824126,-9.653642735458725,-6.6390495,12.001645
20301,-9.166056051346269,2.052354268814038,2.8621191074020493,-12.426992271351162,-8.085183,12.125152
20302,9.426897806841467,2.0272424791383306,-7.648586551322675,3.76722569094643,9.533904,3.2689698
20303,-8.938859722077964,2.187327479524641,6.185533502172849,-3.7891819188404403,-8.446386,12.243023
20304,-11.038684183091883,0.6090410069789601,17.080912337026295,-4.191706405148593,-7.18609,14.6214485
20305,14.183644032830122,2.0521091315167457,-15.668286171499059,9.698408976690464,7.5042024,0.6905347
20306,8.424429521768355,0.19616223906487565,-13.281878297461475,-5.66690719496352,9.280009,3.4156888
20307,-10.024422259228412,3.3270959648909133,6.340257018313119,-10.610719970000702,-7.5197725,11.803052
20310,13.49392511152053,0.8928984595740332,-14.782440584316719,7.49610422253965,7.712169,1.312274
20311,-11.167374482285178,0.012704528947276717,16.090361444008163,-5.798482595468502,-7.4234157,14.254177
20312,-11.161922651065249,-0.761324340080941,17.15590693823165,-2.8355852715920564,-7.475132,13.580397
20313,-8.964321187614916,-1.3488652476347156,15.04891535225619,6.555174944507836,-7.343254,12.1411
20314,-9.236608271559644,-2.5426606647556236,16.77279675746367,7.524788401725692,-7.6872344,12.424923
20315,-10.496656022325954,-0.5318288542370008,18.109645880461603,0.9195065824596813,-7.496735,14.449473
20316,-9.603055073276666,-0.4340475411510788,17.607604979765977,6.230232691056007,-7.7828107,10.6902075
20317,4.984111870020928,0.2702366346564919,3.4408576466055063,12.922216627174503,9.28937,4.021391
20319,-10.827866902211454,1.184929735799725,13.219252222479506,-9.109243535431837,-7.4388337,13.330201
20321,9.797584768329958,0.941300152428332,-12.011761574414733,-1.2182732080756444,9.600392,3.436833
20322,7.405543946357782,-0.9314291999299541,-13.984825521739237,-9.341790828127763,9.641462,2.572492
20323,11.929095437919862,0.27242026610958336,-7.465713661950191,13.937464409821422,8.6495905,1.6220294
20324,-11.318093162489177,1.6059686723391673,12.531665866879521,-4.9559104640817475,-7.586402,13.922146
20325,-11.379932657744746,1.5723976022380708,14.145475986633128,-5.769216411498949,-7.2489886,14.581812
20326,9.34209603886751,1.0188831435770043,-5.634708892323101,6.773164137593686,9.230446,3.8762064
20328,11.8480354759889,2.0719893787714785,-9.634010236353397,6.367524545819247,8.869266,3.0567942
20329,10.129286815432557,0.6848918519503511,-10.64728478026184,1.268130481567794,9.333613,2.5710173
20330,13.08224211699505,1.2921859295762257,-11.314926959436349,7.408897884824996,8.696187,1.9365311
20331,-8.964665481675615,1.0380847808078326,12.214246043045094,3.8662746458291353,-8.644093,12.272447
20332,-8.438782244538007,1.392687494872687,7.179794918621347,-0.9860801477648117,-8.362769,12.325
20333,-10.543269696068966,2.872382796704639,9.129771738762251,-5.173292476565884,-7.834433,13.128868
20334,-8.293754657928782,2.0306282982836774,5.113737610291618,-3.4592369183887453,-8.742914,12.157592
20335,-8.119539496312054,0.942542819179508,7.5569941236393845,0.09818182225460838,-9.329333,11.728765
20336,-10.34265940486144,0.687371259598701,15.15557954172557,-1.5943347093838984,-7.5271654,14.586016
20337,-10.618610713594673,2.944596468025152,9.848721727860651,-10.393998169189146,-7.35251,11.563179
20338,12.225561784502828,0.3925175434415443,-8.965497191451052,9.31100765915125,9.435033,2.1259167
20340,11.22252234058811,1.502629655689186,-10.030205204006444,4.279455417350471,9.042709,2.7822618
20341,11.862600931237122,2.2194227693247055,-8.775145852957895,7.658477055815029,8.855286,2.8157983
20342,-9.251032134805852,3.6770350495611877,5.181977186112697,-6.320369068836978,-8.535985,11.363649
20343,11.191645054180013,0.585547711555261,-6.869402810430943,10.474223413276832,8.798495,2.6929746
20344,-10.42841912639706,3.1173952924574206,9.363253918522052,-8.597303311722856,-6.6703362,11.855032
20345,-6.115201182139658,-1.1574569004456043,-3.350869146523838,-13.464285794167784,-9.363307,11.682039
20346,-9.405937450511685,2.1678917162072286,3.786992566108954,-10.462800340547128,-7.723608,11.914574
20347,-11.702218542153778,0.8821150021421033,15.173699708074535,-7.5966286541228785,-7.2574797,14.074503
20349,8.306464594824226,0.7416463432244732,-1.8456128556335654,11.367416049429817,9.561183,3.810321
20350,5.725721435574175,1.1386673402419623,-8.752126470347052,-3.7849255567140583,9.559751,4.1842785
20351,-11.24297287298696,1.3424971723092645,13.765753386857815,-6.5875167957551195,-7.4177327,14.127365
20352,-11.250233260268612,2.328136376198407,14.794667902860477,-5.29701354032647,-7.404757,14.56503
20353,-11.507734573522132,2.292484142974444,12.800071749397242,-7.2637042804290335,-7.238033,14.1171665
20355,-10.691819428465918,2.6043404478634495,10.03821738323466,-7.1499116017749484,-7.4312954,12.579125
20356,-10.60269504817519,3.431150324222081,10.379412181160687,-11.824175796028564,-6.801134,11.47496
20357,-11.445963210240858,0.4641252219392759,14.295187188265041,-11.668746719139692,-7.6732326,13.132607
20358,11.563587076575365,1.0228116058180001,-6.604956939458004,13.071391167298739,9.144657,2.4830668
20501,8.750342010011668,0.3161213168417276,-1.5704366220406911,13.546436736170923,9.449088,3.088151
20502,8.75977091592332,1.2220212096336194,-3.0011311137542744,10.522368211827786,9.36239,3.5235388
20503,-10.013290845906313,1.9498237213586191,11.345282496202842,-1.5182315075594468,-7.6624174,12.647096
20504,12.24132620541189,0.8840785367115485,-8.856267618363201,13.571839781108059,9.113241,2.0211945
20505,-11.270960925415109,1.3537302953759813,13.976837805286747,-6.200086951335301,-7.668911,14.50603
20506,-11.107847230408051,0.025196122254321145,17.83572214942789,-7.952065174773395,-7.4755516,14.578379
20507,7.237021382884446,-0.03906072535735728,-1.9039080873580372,9.108486476083318,9.166807,3.933784
20508,10.631273604203196,1.2840782991857704,-7.172590206655859,7.07970849962747,9.097526,3.4824288
20509,8.52049543624782,0.6136585588891373,-3.425822579913249,9.202090565772878,8.707868,3.4644072
20510,-10.558853743750976,3.3721708119930405,9.081827611042755,-6.1684216195432535,-7.100788,12.582754
20511,-10.06398959136077,2.3283008943450993,9.850047176321967,-2.717804202614637,-7.971732,12.1826725
20512,-10.105475926923031,0.25591372618043096,11.974911273442688,-0.49286008633051415,-7.583513,13.490242
20513,6.141113387523237,0.5447724546112359,1.4695131281891418,12.357039612055724,9.591266,4.0350256
20514,-10.018848352531505,3.3266119640993583,8.47445678993821,-4.978531584059824,-7.6014233,11.028431
20515,-7.37992931511784,1.8473842491215093,0.6692461338979362,-9.060487428076023,-8.575938,11.29082
20516,11.888584779517874,1.374169032152058,-9.586265821330347,5.701049441861185,9.470717,2.6697068
20517,12.09240140950268,0.49873720292140905,-16.385199856928306,1.4845387114396171,8.52825,2.4644783
20518,-9.315221909962746,2.097807370334874,4.908114016785213,-6.980114173831654,-8.108577,11.662278
20519,10.748792935452736,-0.0111633451953752,-4.924700460774882,12.304883800543294,8.986684,3.063607
20520,-9.252088982817522,2.6593064152767956,5.917882307585463,-4.840296490395,-8.648242,11.762375
20521,-11.279517635357644,2.3909792514382313,12.571485692793633,-6.64559577380881,-7.0808153,13.936497
20522,-11.814618493965714,1.2830820347830927,14.610257332982641,-8.264526693556693,-6.8649907,14.308342
20523,4.372508793198895,1.6760274804156237,-9.736265716460023,-7.655448204903841,9.644353,4.27602
20524,-4.887026329720323,-0.4267770623963139,-3.247877354215515,-10.623578361983956,-9.448895,11.6543045
20525,12.008180286724716,1.6231479994412326,-9.27790407023123,7.493614030201396,9.224023,2.4382718
20526,-7.9258827741747595,1.5857641557876727,4.180293025078375,-3.9943067063715834,-9.098266,11.675206
20527,-10.420216474983892,-1.5981385647238089,11.548864459386422,-16.36639410351918,-6.980254,14.396909
20528,-10.521746282306236,-0.4288663356842364,15.13730263171737,-9.70237138985967,-7.2198405,14.711833
20529,12.313519329390136,1.678131240396862,-11.014390583567293,5.693982140148452,9.0479555,2.5512047
20530,-10.265227440108768,2.0510597723847597,8.193381507233273,-8.642076737602574,-6.527738,11.88552
20531,-10.44989905603307,1.993887405132718,15.69654137526857,-3.442979350720682,-6.809565,12.435582
20532,-10.683423054343832,2.1365965993823224,11.753253237565128,-10.512254286020344,-7.4786983,12.736412
20533,5.851212629543741,0.8091902919458998,2.0535184313896084,12.429218236370167,9.600838,4.0109506
20534,-10.38954286324506,3.563151585035712,8.136455279409907,-5.794592415300027,-7.650958,12.28668
20535,-10.295849622252977,1.728767206931907,10.894880184899678,-10.218876030282122,-7.658223,12.921159
20536,-7.583113287136872,2.5031698082313243,6.859731701893869,0.5568764569196217,-8.478982,11.243
20537,13.050555961925665,0.6737192741345378,-17.32951647080372,6.0480759397530015,8.143787,1.0475799
29100,4.775301215057336,2.3621796980608942,1.7217983539754071,10.267042402141797,9.549412,4.217077
29101,12.404284402079522,2.929300912467149,-10.833730035044164,9.928369278896863,8.093245,1.4635609
29104,-10.307326968337849,2.283440003627675,14.748436811599003,-4.424686288921661,-7.044298,11.726269
29106,11.827215942129659,-0.7405803795668982,-21.700189439108048,-2.164032709883792,7.6093674,0.5980811
29107,-9.217112750035373,-23.929657049314482,-6.264686452186998,-34.7966298807359,-3.5089226,11.944718
29109,13.234581220279132,1.502884861862596,-12.686692691512059,7.118540085056836,8.24547,1.5652009
29118,-9.99729749252238,-2.577172745074213,0.5976072811549377,-20.289149123760005,-8.244277,11.907915
29120,9.709347640282553,-1.0814971297774376,-1.0988462943559323,17.404700473392996,8.840007,2.7555857
29122,-6.185909252001172,1.3442927671739542,9.289431761584419,6.0400283803874695,-8.840982,10.914872
29123,13.498478853779531,1.8070775823531362,-15.00977399724266,12.30409603824792,7.9649906,0.8127945
29124,-9.70214360727776,2.1946110916318555,4.562338915120936,-12.122367227684428,-7.596912,12.029935
29126,-6.2864880432092765,-0.7982779041501427,8.14058934965165,4.47535872687072,-9.272788,11.629965
29127,4.937223816061072,2.5543879715816247,-9.612921229445137,-6.4766251646692,9.608429,4.2421126
29132,11.46719605101606,-1.6138392056840696,-19.829022283695583,-2.5853741713579845,9.324418,1.811351
29134,12.671255267337223,1.720386140750306,-12.42485894643852,12.765567088378326,7.620837,0.84282625
29135,-10.20725606242138,2.0375223704379097,6.850919755222708,-15.431891293669265,-7.1284304,10.734285
29136,-9.931785539787128,4.210635435757297,5.901106062336292,-8.37983445795213,-7.8402715,11.030676
29137,-10.565806130146521,3.281744830697171,9.641807573619305,-9.480337723884086,-7.3106956,11.190739
29143,-11.794023029358804,-1.764352260295943,18.998369306010943,-11.504075559508548,-6.7664804,14.116091
29144,7.178446535221267,2.5909864897570025,-1.5882552535240868,9.24934812984918,9.773612,3.9313042
29147,12.900686995758537,0.3557044987988665,-11.386809814754569,12.404155707968206,8.263797,1.1548344
29149,10.96125288768883,-0.1643121441239215,-16.91004301770797,-3.6977838455317147,8.445714,1.7856905
29300,-10.015341532323966,1.5171918071806774,6.532052535564428,-13.842580996310478,-6.9900937,12.385559
29301,-9.958539763655535,1.13980219924073,5.863902465289829,-14.916692423700187,-7.3375344,12.37116
29309,13.362287949912318,1.7100004548762315,-17.42821615172003,8.849258189559809,7.4679184,0.5042908
29311,-10.417101114916493,1.462616785255772,13.983497099683566,-0.3566331214057577,-7.530024,12.121403
29312,12.916989252545156,0.0824562222595222,-16.965799683873943,4.256929696390477,8.180781,1.9589849
29313,13.452313772695373,1.4176872898507618,-13.05250334758475,10.59961990918592,7.456854,1.3950242
29315,-10.116724578867245,2.798652321324773,9.513007504719251,-4.374924648304668,-7.964428,11.834486
29316,13.402609944109056,-0.16058378443612667,-12.461973284921278,15.15123831179653,7.5975842,1.5863535
29317,12.255017771835393,-0.4170667752729966,-8.867615882273993,17.005787697213325,8.654379,1.3300427
29318,11.017889404392609,-1.4254972603156804,-3.4590063647519123,18.110379869968156,8.889656,2.0653112
29321,-10.675897232073464,1.343638970616026,14.66207397735872,-3.059643828219125,-7.0583158,13.967017
29323,-10.039925679211919,3.477553136033546,6.383493141391852,-8.933464930637117,-7.18619,10.770438
29325,13.01031462244368,0.8040244359091169,-16.212089892767338,8.507624670396167,7.949554,0.63397765
29327,-7.091245016741191,1.137058566103129,-2.1496716347958333,-13.802067469442726,-9.050147,11.578428
29328,11.089390503086186,-2.8465448116131804,-3.2626174275858846,19.80087726047242,8.462109,1.4770646
29331,-10.631723965679882,2.974607200029777,9.90186938597306,-6.003675369646541,-7.1635513,12.644579
29336,-8.9114950922632,1.6397303794780311,-0.17956381343425748,-16.491573599948733,-7.792907,10.69379
29337,12.390129727592164,-2.4055699385091236,-8.298952525507161,21.369346530534578,8.7176485,1.3802836
29338,-9.673691057765415,0.11379619645021241,4.175101858782478,-17.52001981784472,-7.240644,12.380778
29339,7.861465653034247,0.8133241705239623,-12.298405282762472,-5.601901588327457,9.710192,3.3193238
29341,-10.99206095236597,-0.01724820569460128,15.809319035575484,-8.890456861195894,-7.443211,14.128137
29344,11.46114624578639,-2.3399567015819214,-21.661604276668726,-6.556755114107851,7.547445,1.0115458
29346,12.273632507935625,-1.4074479264238355,-7.77839819991444,18.13085624396629,7.8705015,1.4185159
29349,-9.66642007174549,-0.7062669857330647,4.981544843883832,-17.60742851768679,-8.135941,12.639279
29350,-10.95997253286188,0.27720150694932566,13.640950472146871,-14.090486229111029,-7.184109,12.780791
29352,-10.320581281043136,1.717522621679351,10.711498119717733,-3.506734203685467,-7.642359,12.489657
29355,11.14709651879069,0.7908146428685469,-13.193919118495256,1.0451988510812442,9.02417,2.1462286
29356,-9.230716877303506,0.8900099646544483,3.5905341003990254,-12.800217362792605,-7.3598614,13.9327545
29358,10.795655320499984,-1.439662588242186,-4.334261893890613,17.68887124951397,8.88312,1.0635256
29360,9.757222270952976,-1.0659926564275177,-0.9875450845650415,18.115562817980774,8.785985,2.5999677
29361,-10.323239850703883,2.437994479320459,8.794102628618843,-11.691390191243572,-7.50621,11.358142
29362,-7.012853876922878,1.836552774560818,7.917370366437338,2.5399108732046987,-8.891463,11.100851
29365,-9.922036364457451,4.42382537051848,8.171537931322524,-7.268887374977787,-7.5599694,10.95621
29368,11.146644735384802,1.5620190944973156,-12.212582613671843,1.8667997840476007,9.279013,2.6622415
29373,2.3504676128656627,-23.361005315637016,13.375967167178842,31.09846130554339,-3.3726063,11.849755
29375,-8.868736016019064,2.5861261350121554,3.8560601460418904,-7.381677491356926,-8.336272,11.068571
29377,13.351200863655293,0.8824868682039915,-17.235834706455893,7.12984699317521,7.571463,1.1775227
29378,14.084565401605506,1.594836991876774,-15.18578827855847,10.534196055915162,7.5241656,0.8693377
29379,12.823414005402483,0.684468674178652,-14.020619777694233,6.122642031775537,7.960689,1.8278598
