icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14605,-6.770388004107298,-6.140658570378308,-6.781767713698181,20.606350011642398,17.784853,7.0528574
14626,10.795650912501708,1.4599565315729088,-3.937035204486879,-12.840632796210969,-5.1310763,7.8687496
14644,-10.105477020677128,2.889553442439433,5.260491995676383,10.496882917682736,18.970861,7.753702
14649,12.131573854079695,-0.12388894165309908,-6.5958637251886065,-17.47866372925948,-5.4670067,6.505455
14656,12.136190421076813,3.087620565906486,-9.322964887159582,-13.358073581940749,-5.1814556,5.4357066
14657,-10.353826969387438,2.0753344202194572,13.935443767597727,4.923708501170973,17.095255,9.765264
14669,-9.430719813296216,2.0992924283276166,2.7703592110883104,10.340081038769052,18.858864,7.708616
14675,-9.125579314054399,1.402118244679825,2.8127479821462202,9.29880462659742,17.385511,9.484531
14813,-10.036347049067079,2.3237343202986804,12.819196122639692,0.6843370640862032,18.841047,7.7872157
14824,12.84765026934122,1.2678298184683996,-15.791579487614468,-9.164401416140947,-5.7251606,5.192881
14835,-9.197053572959058,-2.002173289286346,17.444635053272957,-5.2317520100697745,19.25444,8.734636
14837,10.841762967588261,-0.1338222744640023,-15.487821299163542,1.747849941162829,-5.1867895,7.1249743
14854,-10.459303288995113,2.3692506706155063,7.107806298029747,7.72766407622695,18.92551,8.316465
14860,-9.484681966459146,2.302792586706357,7.871776703433199,2.445848650195568,18.984915,7.392967
14863,-7.117959351336727,1.065534502069437,8.787536717131504,-3.136705630618491,18.193407,6.603572
14869,-9.373930985702923,3.4810415452456303,6.197242423802996,4.310123547720622,18.882948,6.9772596
14873,11.91193929354492,2.644754860717273,-8.844592612448036,-8.278884187329028,-5.049636,6.9434547
14875,-10.526326165319897,1.2943110973199936,16.74242433573019,1.0339265804684128,18.95718,7.6331415
15000,12.054012328335608,-2.3921567278232048,-20.688315955926605,0.24061388048506083,-4.7950563,6.516099
15005,11.58090327026173,-2.702755154481279,-20.4269890484033,3.804606234321773,-5.547866,7.0196013
15006,-10.733757660823697,1.1656350421691777,8.43720268313446,7.633100808930123,17.824347,8.202413
15007,-6.383421693398053,-1.8325080484179506,13.617551585744478,-9.194236693421486,18.057575,6.6591287
15010,8.429409864641825,2.316706711522753,-9.400438711513933,0.1737704873214231,-4.4791207,7.6743608
15014,-10.433716987142363,-1.6946512162894822,19.08760096288588,-0.6430616604048707,18.264727,9.202894
15019,9.557717942790465,2.5483315111976887,-11.069661442752052,0.12542180141768852,-4.722924,7.071529
15023,12.427190736905422,1.9689191924470353,-13.45322859875237,-6.722911680304814,-5.177105,5.290535
15028,-7.175562308649298,0.39665347397390427,11.79627067434451,-6.142877207608261,18.917221,6.7552915
15029,11.669689848643165,0.16858768503875393,-5.382395485635133,-16.118942098719867,-4.8781924,6.1972194
15033,11.568777588905556,3.2862081982433042,-8.841150733547785,-7.049064346100505,-5.024977,6.864744
15036,9.115261086126566,-4.473865936329093,4.024990846977059,-22.0126242907724,-4.5835276,6.8351583
15049,9.128218085510207,0.007891021247851323,1.779822659513434,-16.670397001081522,-4.9292054,8.112724
15050,11.988661197673178,-0.9045288910864847,-19.790857665450098,-1.0490529255691177,-5.5027146,5.3778753
15064,10.316625928299262,2.3201301363341575,-8.161504684536553,-4.802730074401869,-4.5169744,7.7375617
15072,12.098297716258015,-2.3776216686865865,-21.29328126091407,0.7514011371713869,-5.6659794,5.6996636
15082,11.368086175966184,-0.27928394924447814,-3.1943893309602016,-18.66113534714588,-5.058322,5.830892
15083,8.290464190989976,-0.27509316032067893,4.268139589333387,-19.143109741135103,-4.1117496,7.1492496
15085,-10.738826981139894,-0.9298973185577019,13.386362517509856,13.729279976365266,18.662134,9.719553
15092,-10.547807335465563,1.4777362997872605,14.990296962058801,3.925486289343407,17.517935,9.789819
15093,-0.17496718361414604,-40.72934108460483,-25.202048017151544,35.452129097225004,14.320407,8.567184
15094,-10.776332233339902,0.4184680413162217,11.287763066561748,13.451868075258345,18.786194,8.436313
15100,7.409856514390584,1.1660998267228757,-10.693831557362405,3.60795171392504,-4.407157,7.8738184
15104,9.726279883981258,3.5203292587604795,-9.611788798063687,-2.045749652313306,-4.0439134,7.2563925
15105,-9.011650634577705,2.513883926659474,9.54754799643159,-0.08399826087176536,19.174282,7.354514
15112,-8.25561093256274,1.6946807134209168,10.431465116047665,-3.1331558412320435,18.16453,6.5123854
15124,11.31173936313862,3.4665618791693524,-6.45173413561174,-12.261716218820531,-4.5478697,6.238153
15245,11.441826170633272,1.6438008169242206,-6.03566250969923,-14.795253367909767,-5.4456983,5.926915
15401,-9.733289847730736,0.4378938147398342,2.7804434517393584,13.750615473653294,18.036797,8.213138
15402,-8.826626085165435,-2.7710590209868693,18.21240021490627,-7.715528411153929,17.709017,7.714906
15408,11.293669062072622,1.3492324278499943,-11.849797772921166,-3.6864786622401935,-5.020396,7.1468368
15410,11.68363162344986,1.3049231170250015,-16.034298174515804,-2.9441881399800316,-4.8223596,5.734261
15413,-9.801281125190101,-0.6721318171272125,16.351866516817484,-3.011590041603709,18.856308,8.465599
15419,-9.515971582132591,1.9154690598820088,15.55228392087851,-1.7174340188345563,17.347721,9.396932
15420,-11.427090780308042,0.3546850296002494,15.753500649331029,7.971495100419557,17.908207,8.983897
15423,-6.951061934614409,-2.4251142513177193,-5.261129732546718,17.161953609512324,19.060543,6.684921
15431,12.405744035292866,0.7429141752682812,-12.50195748966988,-16.017744625417258,-5.6154423,5.051854
15438,10.895826793974457,2.4656034574582506,-7.360936401957794,-7.286586841702037,-4.966421,7.5524874
15444,11.885179338048223,-1.49159225515114,-20.3476528362835,1.8138557699295417,-4.8533974,6.185809
15445,-10.573989490412494,2.0123635531135715,7.4386128104436455,9.192265350068595,18.523283,8.113147
15446,-8.573125879919365,0.9788651605663302,3.8218032753071762,5.5738665960549545,18.393248,7.2625456
15447,-8.249164261671748,-0.8779218715501649,-2.1632919614677615,14.501792019898636,18.56076,7.4759054
15448,12.689283973315321,0.5499069747774864,-12.805745712181965,-11.676528856592425,-5.513189,6.4047074
15449,-5.651982347577264,0.245251386882225,-2.2232693036250173,9.37462030291712,18.542582,6.3377714
15451,-10.028142565076468,0.5934968054696097,4.495769510673662,14.469185337226005,18.81162,8.16581
15453,9.198413186237833,3.0443197249959706,-11.930347580825199,1.7511698063943202,-4.419191,7.3239098
15454,12.622215462625865,2.389954998569957,-10.223988738898251,-9.495554112327103,-5.213198,6.001438
15455,-9.944127595508391,1.5287417874165643,16.258228254914123,0.3930380561116353,17.139753,9.826407
15601,-10.748825755438268,-1.4857392535826495,18.755734305947556,3.997319442158247,17.815876,8.870355
15603,11.316825779110673,-0.06587164066913466,-16.014488601617874,0.14693013562982216,-4.9366236,6.469384
15604,-9.774479724947529,1.8959851926153652,11.773449741493323,-0.06803219492832113,18.735706,7.925583
15605,-7.93696778822243,-3.3135044182697047,-4.222492524922662,19.56723076214736,17.86343,6.989978
15612,11.445095393372128,0.9041618145902229,-13.585213567508065,-2.7653241773433384,-5.1051874,7.045998
15613,12.179752845871468,1.030656368368643,-20.13466321878098,-3.268328005870525,-5.6403413,5.398523
15614,11.014238774545698,1.8833158702106203,-6.50265081486072,-10.809718303197778,-4.5232263,6.5916853
15616,12.623365610838206,0.20117879269213987,-15.496171812881684,-6.3232616434650994,-5.2097287,6.363066
15619,13.497114417178116,-0.9400861306380008,-19.42795770130005,-9.866849159500699,-5.8575416,5.35759
15621,-9.963390657958117,0.3313561289471061,8.025231403511214,13.681157701666619,16.934608,9.723556
15627,-10.744592677955255,1.5823698808349878,13.865019535407493,6.1141204937214635,16.926046,9.721182
15628,7.515697021719859,1.3595049479978925,-12.755870674406081,6.042871863975345,-4.5599875,8.198985
15630,-9.415093685379441,2.158768827728389,3.4222828045009246,8.40593556698348,18.760212,7.387324
15634,-8.907264448734376,-0.4589374170956189,-0.3566970321219372,15.254831521327354,18.073053,7.779934
15637,6.225102124564793,2.916399488612665,-11.235257618289594,6.244483358519363,-3.9581103,8.479185
20100,-10.234197390571754,3.377284544114942,19.77766131994677,2.56156777755249,17.053253,9.938055
20101,-10.872954488651791,2.644447316039173,8.37724556407563,6.552267441606585,18.992018,8.311723
20102,8.932577728199913,3.0513406832012304,-5.4956216291875775,-5.496811632056677,-4.270328,8.243422
20103,12.296340556120393,0.5365231643179992,-10.841259669618877,-15.661452084282143,-5.3634834,5.712316
20104,11.801537938762248,2.41538837962494,-9.640450439400762,-6.5704695157394974,-4.9911046,7.2246733
20105,12.973170131971221,1.5092080918197643,-12.562117377246404,-10.867089414049257,-5.8785887,5.561832
20106,12.297849619757343,0.25024802610537605,-9.444522663448518,-15.971403853035536,-5.7499533,5.8584647
20107,-10.12514097693484,1.7402166649091007,5.769656155703857,11.36113156963725,18.597935,8.0132475
20108,11.531172701305122,2.269398358623937,-9.536740920017662,-5.874361908551879,-5.022963,7.2291427
20109,-7.10643687218035,1.301233348448086,9.404216102814935,-3.9066301158064145,18.44208,6.457251
20110,-10.237383153243918,0.029351176294995087,19.57846922862622,1.0931861423127427,17.09035,9.455679
20111,-10.705036048469232,3.25405355658639,8.276589538797714,5.3182609874094675,18.78322,7.5492077
20112,-10.544120141822612,0.5533945834915576,13.686237274687246,4.257122340099441,17.822117,8.533449
20113,-9.943987201084031,1.400705892322281,13.698039953243123,-0.4894121857748048,18.332924,7.89048
20114,-10.668352160719694,1.3468924860433966,14.661061751289829,6.052187613042217,17.4974,9.396875
20115,-8.269049006153054,0.9549652950181101,-0.018990662784668523,11.077371678052172,18.915966,6.678735
20116,-7.330504910793387,1.9709167897295519,6.059954177143937,0.3684986505854122,18.283964,6.4841065
20117,-11.206650088944718,0.6974173000259816,14.339628736788224,8.807755179275789,17.621235,8.913031
20119,10.347131866520535,1.4559535324647468,-4.542836759976666,-11.345885153314208,-5.0780625,7.1171284
20120,-10.515997982911605,2.2286560772461788,10.026094826547137,4.277295827862536,19.05145,8.043837
20121,-10.871436384930835,2.5058282349736145,9.372039885641227,6.911235234325374,17.583,8.53198
20122,12.327674216332467,2.316321736919116,-12.995880149656594,-7.420821360950724,-4.784443,5.736352
20123,-11.196552762281057,0.7396441801713372,14.821859450530967,10.417408769870276,17.187439,7.989774
20124,-10.650870599412508,1.0125523082971057,9.254884028296756,12.462536097718218,18.489662,8.43015
20125,-10.716779095316076,2.71809089679398,8.250222547131544,5.956278275082409,18.36386,8.311028
20126,-9.811538980562752,2.642927661525103,5.2148321584074715,7.167568670760686,19.205957,7.418817
20127,-8.368294777540317,-2.3383656405657707,16.585212742647013,-7.965881831310326,18.212358,6.3838058
20129,10.794943757838272,0.6754045446283444,-4.607940731576451,-12.260947931595053,-5.2134843,7.50987
20130,-10.06492280740928,2.2113435798660723,5.489516525920344,9.243404450173536,18.923288,7.741734
20131,-10.577719787336807,-1.204167335350071,8.346774410659238,17.549331820338654,18.110754,8.954183
20132,5.949628194252136,-1.0900664894922993,6.157327436747133,-16.342751450601693,-4.4243493,8.4575205
20133,-10.644757392440596,2.6124577166590695,8.210939897038436,8.910835753491854,18.083864,7.831429
20134,-10.523860617465473,1.2854677931370198,12.023933468142943,4.213867181994965,18.671001,8.473926
20135,-8.86296253546203,0.7133625587399186,12.224182319938633,-3.1280226365569948,19.411469,7.834151
20136,11.667479667430385,1.7040154829396323,-8.012511753000508,-9.936649977671795,-4.7069426,6.5315514
20137,-10.81908541763874,3.190812751816507,8.103092247228094,5.749555708219559,18.916409,7.855324
20138,-11.143805139886869,1.0682282665602725,11.72638400638333,9.923062594895026,17.4611,9.042265
20139,-10.00553562108903,0.22677137674879988,4.20989978051812,17.422712240897443,18.745266,8.78969
20140,6.185021211128824,3.2667611949984807,-2.163118315563223,-5.967630682221707,-4.1289864,8.473499
20141,-9.771233323238482,1.0992136119344762,4.474385256747225,9.75291411935619,17.85535,9.023707
20142,-10.741523060613218,-0.22360514728539715,8.490192967186294,15.691169384018615,17.537977,7.643603
20143,-10.55043393488889,0.5292280763551102,14.207351687509018,3.3580189249910446,18.454622,8.675801
20144,-11.343952891570254,2.239784950019254,10.538552504531587,7.0362878511471605,18.628576,8.897091
20145,11.172448161312458,2.2917551194705004,-13.018342170716096,-2.062553579386165,-5.393661,7.1771173
20146,-8.976553878451934,2.4635850791596274,5.687345378759986,3.813135307634595,18.370594,6.844376
20147,12.286525089738772,-2.936691409674506,-6.46717043215712,-21.506088599113387,-5.6618996,6.037933
20300,-10.180995760097012,1.366394218131435,5.05862539339996,13.587826998962862,18.104958,7.5332036
20301,-10.549843573706537,2.29521280472169,9.16224810322576,4.826459438980917,19.141394,8.158155
20302,9.746249091038251,1.6892548167804144,-3.642811497922052,-10.454626041572997,-4.3183613,7.6169314
20303,-9.764459327270325,1.9107581827586162,8.242395706303952,3.2603614178315246,18.764462,8.64594
20304,-11.520158145078902,2.4058194129947537,15.544347142697864,8.375110032900633,17.1058,9.799337
20305,13.447096503114844,2.045154474226486,-13.651551670857573,-9.557506336949418,-5.860242,5.3256073
20306,8.594528705501608,2.437223523043004,-2.9415022031757654,-8.88274961157102,-4.376176,8.172607
20307,-10.965309636400624,2.73408665423151,10.470148063080268,5.315901965959293,18.200043,7.432318
20310,13.132200311630175,1.2791952252711027,-12.263301271294,-12.052003434129636,-4.6328177,5.6464047
20311,-11.503488414179065,1.5122786817850598,13.513870881457466,8.12105222807853,17.067158,9.4150915
20312,-11.244573036064953,1.624895952612366,9.798605440358319,7.640684602139227,17.558836,8.911468
20313,-10.184813679646822,-0.4299500277784801,16.57296322981566,-0.6404897683784084,18.465298,8.738748
20314,-10.755878069716282,1.5661566505100517,11.273587449191014,5.094685776171917,17.884596,8.19101
20315,-12.108051029544418,0.17718869924024247,15.438835738215293,10.036757394208662,17.301874,9.588355
20316,-10.8393572610675,1.4421129145905751,9.173124871476682,8.608081894231569,17.718996,8.247779
20317,6.820339389062442,1.0437901862298045,3.6511357025782782,-14.577124793615445,-4.252407,8.018874
20318,11.018150786437259,-2.407506988578685,-0.6118269158773838,-21.135257740957396,-5.115444,6.591007
20319,-11.36166583067328,1.6852254130907025,10.948046433212856,6.956841739684718,18.104261,8.967149
20320,-10.658427364945007,2.298241272218419,8.94495784873897,5.252645825444035,18.247946,7.7934504
20321,8.157025564834044,2.096363633300369,-1.5374119240016262,-9.971508216101974,-4.3826337,8.264391
20322,9.198401880562493,0.784320273396608,-13.467029090670502,3.5754826716091688,-4.250046,6.4574533
20323,12.363097536284622,1.7491949050592164,-12.994251316320554,-6.060301824829275,-5.161161,6.5266056
20324,-11.4151312985562,2.079127646263217,10.250755576970406,7.552163868734118,17.658716,9.14029
20325,-11.442367560872878,1.2852270015790401,12.721232313228509,9.791924685666274,17.7774,9.272855
20327,5.0219607214902044,2.9402828234604113,1.5719617173406868,-9.207002036161432,-4.293321,8.5297575
20328,10.637461336444032,3.3860608782203583,-7.067950580430994,-6.691725957523666,-4.218597,7.6382437
20329,9.94013872291292,1.421280759462492,-2.6106741688866855,-12.945604105645518,-4.369284,7.421933
20330,12.339206861072531,2.359269231096348,-10.195463976715867,-7.494893911811998,-5.4034176,6.643184
20331,-10.091837168798186,2.4367806751459433,6.870358500038141,5.7319744470373735,19.172659,8.604443
20332,-9.967186592572759,0.655784105398716,4.100911386320797,10.998109515305371,17.196321,7.938426
20333,-11.01422559896762,2.3138159969528647,9.673496543081693,5.852363882825677,17.899883,8.402072
20334,-9.17815576434767,2.505772563000058,5.694679966479352,4.508754664074646,18.593815,7.1824217
20335,-9.18059562131526,0.9665003335604464,2.2567716817834755,9.534269519974742,17.217707,7.8432097
20336,-11.48728548892799,1.6701388388893776,12.561874824558519,8.754588708080403,17.190416,9.579768
20337,-10.490471270569206,1.7964595716962075,13.911673894204252,1.8303697464854554,17.19789,7.858434
20338,11.817815314128541,1.2043042189334365,-8.408939251918685,-9.128865111545695,-4.8818502,6.5372033
20339,8.782383587104647,-12.547850677260525,-24.303004358702207,14.32489700367216,-6.041191,7.408176
20341,11.623704817605828,1.241238211733092,-6.748958729184621,-13.002058194025294,-4.205874,6.121103
20342,-10.005542341629788,2.3587817700844735,6.037988841063157,6.469453260574977,18.200134,7.230444
20343,11.717796385651647,1.7946191422342361,-13.405016917623835,-4.22184077977668,-4.5224943,6.453431
20344,-10.8665565218387,2.112428053308892,11.110295587138417,4.794560225147352,18.409304,7.718369
20345,-7.96311732918941,0.9374385455867661,-0.1940777389254175,10.288528300333006,18.57957,7.037809
20346,-10.147068866623556,2.7533112934504858,7.586228097359413,4.665958597817979,18.346237,7.405197
20347,-11.503030290790186,1.868091557183352,12.221613567378048,7.874549464829338,17.294205,9.417555
20348,-3.9759236270416713,-23.991469229027242,-14.335093081469156,31.182386971215585,14.833714,8.580296
20350,6.4811468174403,0.9887586921474356,-9.373236236750115,3.391022797519568,-4.0482597,8.429606
20351,-11.19319066603318,1.2484856733467948,12.812616222718502,7.563969388433664,17.377565,8.967813
20352,-10.523074413834903,1.494149750756223,16.713473536432904,4.947051740212899,17.434938,9.279409
20354,11.012244776960546,-0.5432907004699016,-1.7554334481490188,-17.56294422579289,-4.89414,7.0040603
20355,-10.728004201195253,1.231735501369958,10.88480757222813,11.28218758697164,18.688509,9.714499
20356,-10.740606372739522,0.3822541375340664,16.932006362542936,4.545265201430227,18.769997,9.639368
20357,-10.504578739862238,-0.6785790512078518,18.86298682688979,5.460717470792209,18.335602,8.98418
20358,11.229023375890247,0.20122148096765763,-3.3338265466974106,-17.531804634863384,-5.150113,6.8411355
29100,3.9905310475413427,2.0270842200633146,4.780519653609776,-11.631520025550083,-4.0848494,8.4300995
29101,12.295495586227016,2.2762395012890453,-10.399108727853573,-14.049191466746196,-5.594385,6.136203
29104,-10.218492814186,1.221464394356809,6.714634292169011,13.234041926834978,19.510733,8.036549
29105,8.038892500517319,-1.259352137494103,4.248093873590195,-18.063728483244805,-5.2192316,7.904913
29106,12.450449092286139,0.28137994140599637,-19.691568518422276,-7.76835930147697,-5.235002,5.0509725
29107,-10.63995173924128,1.555487214410363,11.530825896279822,3.5156785706692695,19.352861,8.756103
29109,12.894263591217175,2.5421353393569968,-10.968508324388058,-8.500041835590771,-5.319527,5.9278193
29118,-9.585604085003938,2.0366647521638197,11.018291462045683,0.20341268421906147,18.520409,7.7198596
29120,11.02244522018116,-1.8001691731841338,-1.3543656245445326,-18.972697138913375,-5.6910763,6.6847563
29122,-8.629981760833749,1.3495697376718425,0.6540703846334499,11.261793479878175,19.113811,7.014294
29123,13.129340932840002,3.240970160897221,-13.409448776984775,-10.258827566648403,-5.0760846,5.2183466
29124,-10.082321719288613,1.6280370398035713,9.360389126157429,3.1607856788862616,19.30489,8.559135
29126,-8.261375377228642,1.145874052365727,9.897055100145504,-1.8836403749107145,17.488665,8.300542
29127,4.847314669041594,4.152688537887168,3.1695842768900744,-10.94733643409502,-3.9351337,8.468724
29132,11.118206507147988,0.8691229600731538,-15.399892402935528,-0.43977524556552905,-5.308522,6.3384805
29134,12.285394932555953,1.5128567216620044,-9.404702063325095,-14.55479709581502,-5.5346274,5.6774664
29135,-10.26906524792052,0.22755976586660395,6.813532456304029,16.349140742741433,19.004965,8.188251
29136,-10.357188022518093,3.2181209854810398,6.7840909977108605,6.6540299689548075,19.176828,7.2881436
29137,-10.466857167476016,1.2889911937782117,14.337143663781333,2.3825724498559073,17.72219,7.9299636
29143,-10.989400543841057,0.3824303407261491,14.67519769348075,12.806930495285867,18.725973,9.65932
29144,7.069283454492002,1.7203014149335538,2.019288309931631,-12.828128451202504,-4.300226,8.107645
29147,12.49145784010142,1.1011765110339964,-12.505495287262324,-13.951341722524097,-5.4403553,5.628212
29149,10.459928098880129,1.3065846532692624,-13.423428757408674,0.33539888476449625,-5.3725805,6.863102
29300,-9.785754957869967,-0.10029873447987711,2.9067264476771544,16.41810777170124,18.161144,8.155605
29301,-10.697108079636783,0.2373544606330759,8.483086377244984,13.137965857985874,18.850748,8.405861
29309,13.776084058423898,-0.053618173143646024,-17.37619457295349,-11.997386289027538,-6.1703925,5.4505734
29311,-10.615653570630249,1.7062116548425428,12.261305795175572,3.5627943390904013,18.662195,8.633058
29312,11.481810315490305,0.2837708398108162,-17.07107145906891,-1.4019212837472488,-5.957622,7.012569
29313,12.845119443180105,2.4808186938040087,-11.491464228764498,-10.805538523677399,-5.859528,5.121994
29315,-9.571484797839236,1.865072603321,13.004933376852799,-1.2664699438789397,18.281317,8.046849
29316,12.56503056902827,0.5542940530261318,-15.419883267769745,-10.955637852120509,-5.3209157,5.508085
29317,12.653006745019349,1.3093886804307964,-15.009173055272127,-6.921686537164044,-6.116934,6.098498
29318,11.000100434325603,0.2019162626352105,-15.006989816095496,1.0500834833480406,-5.2783675,7.1512794
29321,-10.351903209590692,0.5083861690495295,10.031025125907687,13.307087533617983,17.48942,9.702556
29323,-9.863048404298459,2.3075289569456436,10.575686436611278,1.2049847259181485,19.341074,7.31394
29325,12.838097995719707,0.5930134979178047,-13.799034528021263,-15.891698313999782,-5.373599,4.9374228
29326,-9.098669822480288,-3.2486419742953103,0.7550749383394798,20.027665597014973,17.779327,7.9003406
29327,-6.496307254733262,1.7919738951318749,0.5490105882416348,6.663986126682451,18.687748,6.4896564
29328,11.67336647160609,-1.2956980763165191,-5.206324017448488,-18.221946265201133,-5.208404,5.9987917
29331,-10.284941583238536,1.460447307012043,10.983212052672952,2.7689269988843184,19.402542,7.7665725
29335,8.454245450072634,-5.6254249667366825,5.7595610234069925,-22.029672361057557,-5.931042,7.400907
29336,-9.424861125632566,0.8959964880246506,13.567214769081582,-3.0390589699440276,17.965858,7.942034
29337,11.154164957767275,-6.5676707346526015,-23.325970706508183,8.091405931553192,-5.997918,5.8133473
29338,-10.954507725339452,1.257103421434171,11.24332373309946,12.51421385974765,18.747898,8.638695
29339,8.38578992881583,1.3585423050704069,-0.4835383757362191,-11.882440309682767,-4.114654,8.1292925
29340,-10.132955698542393,-5.598531862110286,22.97077033593949,-5.355776718272426,16.783796,9.193563
29341,-10.132475923389553,0.4764400226891023,14.959487958308545,1.113609034595329,17.581074,8.826417
29346,11.728233674492287,-0.7088799325462832,-7.7796414228946045,-17.886538383530453,-5.7014165,5.648505
29348,13.334958688085226,-3.4819065365419664,-10.655388679420126,-21.07464036361626,-4.5625663,5.7468743
29349,-10.348699879343249,0.782610374668708,13.511310309317063,2.694455280018328,18.36683,8.470101
29350,-10.200850384734899,-0.8683675260276622,5.184808794640289,17.500699386972368,18.377567,8.56453
29352,-11.050871888914397,1.3838652150759898,11.696366161249804,6.813090731540907,18.334919,9.296246
29355,10.77328224219754,1.4512007170006878,-5.436827238300549,-10.89803934785972,-4.8758674,6.98813
29356,-10.666821341969024,1.3216984593617418,11.329929661019927,10.201885825007796,17.055073,9.762187
29358,11.79169816551838,0.4752886838238278,-15.38380312631749,-2.529406196195822,-5.2732315,6.1083035
29360,10.40584110452248,1.0318159373009987,-0.4437623497159758,-17.336319695373763,-4.1802797,6.0138764
29361,-9.481570560676088,0.05485108092309374,14.59746885995048,-3.0675246542921237,18.765627,8.552828
29362,-8.066408340861312,1.130622285291824,8.789665217061911,-1.4580453376166107,19.210974,7.288953
29364,-10.513249325939743,-0.1453752464004791,10.54768743124231,15.953868183658019,17.29746,9.19921
29365,-10.123524667850656,3.1168079622511087,9.977868721840903,2.811416960138163,19.552118,7.797002
29368,11.890060629655897,2.44421825845922,-8.394348384785497,-11.832511636441879,-4.8601913,5.4175634
29373,11.614288077044323,1.9333879280763595,-7.445550103397307,-12.5737795902848,-5.2519736,6.7282166
29375,-8.67840428536212,1.6828675528701322,11.15184416252462,-2.475952541208449,18.671549,7.252694
29377,12.605132057701761,0.9257141229695665,-12.306607063976982,-13.33740512672607,-5.831377,5.5905285
29378,12.376380009259027,1.43368968334165,-16.38375508172165,-6.860587495565004,-5.501025,5.4638844
29379,12.18878343183064,1.466082616252322,-11.450109668572159,-7.082234533232149,-5.267075,6.222948
29380,13.033821719784862,-0.8703283861430324,-20.38975489496526,-6.7399464378153215,-5.5964656,5.144586
29381,-7.973949241094413,-5.078345956214456,19.3757979309486,-10.613413499572118,18.439445,6.914313
29383,12.655148821451986,1.8945485241078865,-14.729348736588115,-7.904077918418271,-5.910854,5.843059
29384,8.32107928520992,2.5360641249284934,-4.480784687577105,-6.059716805386104,-4.163955,8.403774
29386,-10.500257851771083,1.816587517286645,6.661168631341961,10.113807232576024,18.406332,7.164564
29389,12.429636801915096,1.1519098109713097,-10.044497727785583,-14.525875842347824,-5.229285,5.4313893
29390,-9.530143355812319,1.4552325874243486,12.462220236449138,-1.6116771449324092,19.010548,7.0265474
29392,-11.087024997522972,-0.40270779659397704,12.818022909670209,15.250290000822408,19.189045,8.34993
29393,-9.925978680549022,1.8409224296885545,14.219688315350485,-0.4066632006386686,19.079355,7.8253574
29396,7.877405587370149,2.568276116110089,-2.646900461871237,-7.898688798339668,-3.880555,8.251723
29397,-7.828144178828966,-2.555771861864119,15.997912696655037,-9.084497786708898,18.702534,6.777874
29501,-11.335925918820646,1.831860011491506,13.671065647043617,10.714486991993665,17.21538,9.533744
29502,-10.751032880664832,-0.2848528064449162,15.971974054791655,3.856446142517786,18.095581,8.777347
29504,11.61543244245304,1.3591533467597787,-16.767163785907506,-2.9364656352681924,-5.296794,7.37839
29505,-10.664969233081566,0.48504278072645723,16.758881709559812,2.5560319996492056,18.057861,8.312223
29509,-10.875341179142406,1.9392126383084862,13.329673359791306,5.513753334008674,18.520956,7.962184
29510,-9.855511791515086,1.5714915424718876,9.779520269386646,1.775771831692241,18.63327,7.363825
