icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21503,-10.11109305933797,4.766439995211934,9.43559819884302,1.5696290816054068,-6.027079,4.249641
21504,15.49432206907095,-0.15832343085456732,-19.677549918325308,-3.471384292161352,8.918213,5.232664
21506,16.106116190064732,0.03814913237871517,-16.720680251020685,0.20440246080572216,8.34333,5.980489
21507,14.380709923954804,-1.2552027651593938,-15.68356632094997,11.177544679174394,8.56,5.646796
21508,15.674358133055566,-0.12420523261263505,-15.5491985836459,1.8279561416102965,8.47342,6.7303357
21510,-17.698612609036612,-8.750108208945491,26.405702817111944,16.68192368179136,-1.7928745,4.4143705
21513,-11.583363599394193,3.9225888704508067,12.286733969981517,1.3154765242983066,-5.8835025,5.07603
21515,-13.54932431248421,3.044258128775052,18.34629722300055,-1.769466689116055,-5.4740834,6.891973
21516,-12.30305455747914,4.3754965697310615,11.967474788590687,-4.837705217980876,-5.8162727,5.817678
21519,-12.831252027006704,3.8693854494750624,14.470510323383618,-2.9481113894823934,-5.063241,6.470952
21523,-10.58696200531606,4.554969825426792,8.590465055769426,-7.3717330709732405,-5.68829,4.5475154
21525,15.154291232296988,-0.30685219085405513,-14.87935632244262,5.17134653981619,8.959388,6.417216
21526,-11.094220488593136,4.914040147203962,9.622812468817925,-4.138635949389688,-5.6045465,4.0872326
21529,13.752969468377847,-1.552753379090779,-16.11872115364761,-12.176700774722736,8.483218,5.5891213
21531,-12.432665449798007,3.6002184239190127,13.075022666391273,-2.1361422108393935,-5.3898735,5.8520145
21532,-12.245952199441682,3.3482954123677384,14.937239915843335,2.070042188301786,-5.178352,6.342901
21536,12.917505518795672,-2.0013826758514135,-14.44154831187738,-12.790770614354036,8.611315,7.351167
21538,9.809941401619442,-2.696332686698514,-12.366705803379398,-20.16641472817883,9.619986,4.464982
21541,-11.518033361923345,4.63125729882891,11.461292492751324,0.047127987069643495,-5.6328473,4.2774177
21544,-11.83177634382973,4.410370109477971,11.687092476259416,-1.5290970514402618,-5.816726,5.153529
21545,15.869404963609119,-0.6865370893134974,-18.16095885255296,3.683128588307828,8.839555,6.106716
21548,14.375161682449418,-0.9790738206485745,-13.619836547981873,7.578932854907629,8.656173,6.9496975
21551,-13.73689818721627,2.807683235565576,17.40082626851643,-2.1012965177168224,-5.481369,7.2936
21554,15.47223432293728,-0.3291119805899596,-19.564207348427963,-4.026896657440301,8.529342,5.350856
21556,-9.509659221431289,4.671743097729912,6.5691179428783055,-13.054228492985901,-6.177437,2.418817
21557,-14.67810427080065,-0.7817622463889353,21.262167798429324,4.008409439185046,-5.471645,7.3297753
21559,-12.864742326205855,4.1071422630331,13.101789656172526,-8.364380175401548,-5.828615,6.317974
21561,-12.457910889980841,4.703350091265718,12.62100312594737,-4.122018368509427,-5.740927,6.1596365
21562,-10.656103752428717,3.8049029560532426,8.535772816336703,-10.263155182656815,-5.9067717,4.8219495
21563,-12.085686237770382,4.552126999817845,11.631651541147992,-3.8731501383132154,-5.655489,5.339738
21564,-13.1014757630609,4.300030335495503,14.10042263877064,-12.314965316847791,-4.336614,7.852226
21565,-13.676414754529118,2.8896141060203067,15.88867590652563,-4.324818695873058,-4.968489,7.2111053
21566,1.1964117460735368,-9.14334524709769,-2.540900217971448,28.366173421274716,-1.7781649,4.6123066
21700,-13.09222274674027,2.135071541469813,18.06261287163966,2.7028810177000904,-5.230651,6.9608307
21701,-6.508182326235576,6.161687390852301,5.461849196957129,5.425056438950648,-5.727168,1.9770278
21702,-13.072285806715946,2.8305471854221644,17.771926156816434,-0.8861993987341756,-5.1320853,7.060767
21703,15.75107288301652,-0.5210051781860734,-19.294929399816144,3.4166052810562326,8.309096,5.6494055
21704,-10.988741724313295,4.616491396233753,9.362521062793002,-4.544104011038189,-5.7504807,4.0559187
21705,-12.334315903392405,5.848729473753951,12.972514839835164,-16.18303788885623,-4.12309,8.760094
21706,15.188951532917704,-0.7320533400735955,-17.63220131972276,-4.370929694263104,7.851367,5.8178344
21709,16.083959819560807,-0.2844855851797125,-16.16814188346556,0.9841564749744438,8.702012,6.668955
21711,13.606595659723517,-1.3804892694851119,-13.996774341102736,11.465907702566843,9.660275,5.858026
21714,-11.26257023099927,3.646208135958061,12.1319697118241,5.1611761762653225,-5.7719254,4.8618073
21715,15.464322585952678,-0.03875525453222994,-17.452830373829457,4.575517792063173,8.5678835,6.0270643
21717,-12.047045930902103,2.5677507934130155,14.333613995871744,6.268579010718231,-6.353334,4.4162216
21718,-0.9464148288632823,5.559656609321958,-0.5247877512044893,-9.719459315962649,-5.5578575,1.8739935
21719,-14.420067642376562,0.9367186760115143,18.78604582103149,-16.736346425968367,-4.9078155,7.8597293
21720,-17.36272640267266,-5.7810447032365,24.139837377886522,14.253641516039844,-1.8701259,4.4588795
21722,11.223483755382324,-1.1087377090457793,-11.41257396611148,-10.786087125793458,8.35347,8.149607
21723,11.216867213566516,-2.0083519027087533,-12.230339935447297,-14.377473918964828,8.175706,8.178301
21724,-14.395554891168967,3.1282490620245325,20.244571267733765,-7.33583869903649,-4.509319,7.9114895
21726,14.861995313987231,0.06705605420663185,-20.21838191652253,-8.878157629070142,8.880058,4.4164653
21727,-18.961846810486342,-6.671389621263392,30.60879853223947,1.5571487269036823,-5.274951,7.1051116
21728,15.934124543479648,0.018496521825127822,-18.055379777761992,-1.3602188361723555,8.553021,5.050166
21730,15.9058498680009,0.06182958265727006,-16.179102694330567,1.7490842280487833,8.813098,6.1893926
21731,-11.61694008685217,4.30129199479025,10.133020239591803,-8.194972665581977,-6.129101,4.448292
21735,-12.825138399151,3.851863509351987,12.585064938698581,-10.525809799327659,-5.5980077,6.7647104
21740,14.443308333186286,-0.1952790403592238,-13.100681799234524,1.9852494151052895,8.33534,7.974788
21741,15.897863318232181,-0.1847966560103515,-18.768715396278886,-0.7699375274709078,8.952193,5.674683
21744,-10.990590370922705,4.587728222127577,11.202855676183091,2.2114015210819113,-5.773289,4.728081
21745,-11.481864632915135,4.1161635699024135,11.880570959873085,0.6133772548371512,-5.9672017,4.7541175
21746,14.8433706702959,-0.20718957163304477,-13.82769871291088,1.64358000624785,8.2058735,7.6239967
21749,-11.843800150469695,4.224375478530356,12.929591822815269,0.1333169274302258,-5.525544,4.686813
21750,-12.712322227552933,4.195019337130911,14.266117261735298,-2.2965901712811587,-5.6169395,5.8860974
21753,-13.341688125093087,4.641957747984825,15.075902336920326,-14.157957631161404,-4.2804823,8.608438
21754,15.220289545525539,-0.8051402307492582,-18.72747188239216,8.271485236620281,8.868377,5.6093984
21755,-11.004184438023147,3.780375630867127,8.653111100208594,-12.263931145454322,-6.2309847,4.7772083
21757,-14.98390726162065,2.029872162313283,22.058788655537217,-3.9813859635797466,-5.3127317,7.2724156
21758,-13.594804664815856,4.528461902132558,16.176535165174837,-10.526533665954464,-4.3988733,8.407282
21759,-11.460886576650758,4.8350950847200895,10.72343509747392,-2.295582899775135,-5.5399065,4.526734
21760,-13.556514955701044,3.6860676377319423,15.247296468536382,-5.577073664142926,-5.0961924,7.300577
21761,14.113523831745631,-0.7053212896936606,-15.017631727546608,-7.941364954412172,8.637894,7.2764025
21762,13.373468220719628,-1.368697068040975,-14.863227910240202,12.8829586655548,7.8590446,5.2965555
21763,13.342971304362122,-1.903515815991615,-13.950193540604458,-9.438742481940306,8.309091,8.156687
21900,13.927189352010227,0.4023259710025966,-13.13857867936347,-3.5423080857242253,8.586738,7.961288
21901,-10.987618047968342,3.1288495562899907,8.504239599214545,-12.921800610921029,-5.9265833,4.710769
21903,-9.132617358694118,5.82421721690101,8.511390980479222,4.354000875012098,-5.6490703,2.5750475
21905,-12.883182439482198,5.196516996037108,14.378465444648453,-11.832477983976206,-4.3334126,8.446611
21906,15.936539682954114,0.27333024295940794,-18.18804531525016,-0.8383960899317384,8.908587,6.1247993
21908,-13.59410310929306,4.338710247126099,15.421564153070333,-8.284509175171607,-4.541685,7.9641514
21910,12.193382488158196,-0.1962816401821405,-10.376108197874158,7.5494152985525185,8.366186,8.405567
21911,-11.996950927902263,1.5326355613624247,9.458798319515203,-17.081756693589337,-5.9366264,4.343307
21912,14.087865638679968,-1.2079382915851016,-16.06522060308029,-10.433115343856414,9.378342,6.8578477
21914,14.8636473117354,0.01929143521395117,-13.818437440880189,0.7870548713874448,8.603678,7.805891
21915,15.730760516265248,-0.18154878238595837,-17.135823986577968,3.0280670127715403,8.430444,5.455605
21917,14.538135860300464,-1.0958728634740398,-18.57965570137503,-9.50975345652295,8.892731,5.443894
21919,14.403397922653507,1.0144871614201538,-15.293278963502015,-7.202832916762464,8.431904,6.084832
21920,-13.278518409611452,4.392393411137449,14.879006423122226,-7.557738885810586,-4.7961426,7.8793244
21921,16.60013777087426,-3.4368553904862407,-23.200383092261518,9.427584817107018,8.441175,4.724151
21922,14.947819597438794,-0.6371852441693273,-17.86739891633828,8.012773271514021,9.390466,5.5678782
21923,6.764209149285089,-1.2464829896969412,-5.410202985950954,14.097485304895395,8.354933,8.462238
21925,-13.375339872400033,3.7566964395309537,15.558056636316133,-5.244193540629001,-5.059085,7.096649
21926,-15.069822783914379,2.434702160391581,20.994960135400046,-4.170694588228008,-4.7146444,6.7333927
21927,-12.228762686387395,4.230932524702505,13.970425312181117,-0.1340745348954292,-5.803119,6.043014
21930,13.01891306023173,-1.7408331856377646,-12.912595400626069,-7.513176666148224,8.327553,8.169301
21931,15.53569828867768,-0.24599369234983487,-15.43698486296637,-0.6417538123206614,8.469517,7.0941143
21934,13.412865361870326,-0.8320738271773706,-12.044689257874316,7.771753536215583,8.680324,7.7940817
21935,-11.812375979794766,4.352268403675697,11.68667835944607,-0.9804987274502669,-6.0882354,4.8976054
21936,-12.776138558170759,4.255017930826719,13.15216813343885,-6.113230920215112,-5.1868143,6.599143
21937,11.97676500049686,-3.371009545515572,-11.925682385144299,17.308245631639668,7.8975263,5.965825
21938,11.542696657396792,-1.4985345045924203,-9.788863081822019,11.865807660194786,8.115965,7.921168
21939,15.247841824331376,-0.12256193752155828,-14.463060913455312,0.6452588259212885,8.4173975,7.664554
21944,14.970116935655394,-0.9101309776746471,-17.14878959958144,-5.543026894057405,8.157739,6.158667
21945,-11.966185414914625,3.345329424583595,14.18583689169125,3.8237997648274074,-6.1074753,5.102657
21946,-12.934257075778085,3.0930948297305347,15.078686468545214,-1.3866593148964497,-5.5492344,6.0564985
21948,16.232526609053853,0.03778235345595657,-16.55643999891003,0.6888399350310984,9.220536,6.0809083
21949,15.466347401189894,0.6971179929219818,-21.833304224678887,5.137296739847941,8.747334,4.369944
21950,15.645353849950157,1.0788583358660422,-22.356323786400335,2.1677562087607885,8.778481,4.2807145
21951,12.926563590643873,-0.20300364678379523,-11.685442453241722,-2.0401147303844946,8.385928,8.363138
21952,-11.938769526919087,1.9031744976448788,9.746752759472638,-17.912229546207342,-5.317583,4.118915
21953,0.6510188335107118,-10.434457565729868,-4.02930964375169,-29.33512443855416,9.929431,5.0773573
21954,12.452520870594533,-3.6381442535226403,-16.433900773864885,-16.96623734713434,7.6340795,5.8703146
21955,14.144775366902815,0.12233042885682384,-18.145245209540256,-13.887299056364231,8.725696,4.42427
21956,-12.476376207329004,3.5298209531711926,13.367677476357576,-1.5124459316341516,-5.0237617,5.9551835
21959,-12.658199766677907,3.6295605477390405,12.252003422539484,-9.048996272786363,-5.533218,6.319212
21961,-13.166888638078493,5.261943395470383,14.490328735996881,-16.499368694530226,-4.033863,8.727723
21962,13.664785108421352,-0.14553541055003238,-12.035345680011963,4.311645613442868,8.303279,8.120813
21964,12.495935186509687,-2.0094560932257663,-11.235608464288296,13.754064780100967,9.1760645,7.447241
21965,14.250891029988539,-0.24925970742611786,-12.862524028533523,1.1453581913469277,8.328507,8.044865
21966,14.047291547700494,-0.32823818967838914,-12.599568166718933,3.844838187975739,8.311549,7.810685
21968,14.071015652726842,-0.2518954755219614,-13.061241954163107,-1.9823943383591778,8.459393,8.193113
21969,-13.515558941702796,2.6691511883991437,19.08406088978641,1.6469362108276162,-4.6936946,6.2734075
21970,-10.8255422088974,4.7119359475569045,9.753691486682255,-1.2284110245032218,-5.8072577,4.312155
21971,-11.277541859302936,-2.877268407376726,9.383637864583445,-22.082221029185582,-4.3017898,7.609855
21972,15.783536207739706,0.11488557923671001,-15.554001889815897,0.40323258845690646,8.54629,6.5897136
21974,-13.26822723908451,4.1814237926468945,14.418980373849676,-5.1609979895998475,-5.3118134,7.0534825
21975,15.516076859000423,0.9169865849442428,-21.482298292858957,-6.971997376958756,8.805521,4.3059063
21977,16.02803697708345,-0.5481351881354823,-17.668975140208886,2.267013710465599,8.857885,5.7320576
21978,10.58281921285464,-4.34854020382913,-13.13957189196851,-18.6516273348192,7.807414,6.777867
21979,15.974075433779205,0.1759367906851385,-18.788135393730773,2.3911916063325993,7.999919,5.413186
21981,-14.20840279022406,0.8028642030904579,20.053267029089668,5.744500677614842,-5.367383,6.9299884
21983,8.883322737231447,-5.975519973509795,-12.072999702298764,-21.881180379476863,7.657999,5.372157
21986,-15.102338577304293,2.9180613481104727,21.13539218255776,-7.9617177587347125,-4.3552904,8.081251
21987,-14.512906583913452,0.36625313172906404,22.85657546737107,2.989925817631416,-4.6118307,6.266873
21988,-9.341877437821525,4.415477121525814,6.529688115205177,-10.379635166161416,-5.5195103,2.8213336
21989,-13.714165499016735,3.9763338226429674,16.788433127062174,-7.647911158731,-4.7014117,7.86436
22100,15.071824318142351,-0.4931828257405441,-16.549326013771346,-4.565741475367408,8.746764,6.4654837
22101,-11.049858550093873,4.941488921310748,9.876193711673752,-2.1411881620245614,-5.9108076,4.212905
22102,-9.606866587556915,5.4677668529573085,7.878411814019678,-1.077757133275604,-5.640657,3.0873344
22103,-13.851916489019972,2.461852541564805,18.244285049702473,-12.568820628090158,-4.352613,8.0814
22105,9.383225588551701,-2.1220565623736913,-9.915767812946058,21.96274338425299,9.557272,4.3908916
22106,4.9402404815841185,-5.49731170977042,-9.193611064892794,-28.12047418118032,9.843365,4.6251097
22107,-13.706505311908247,2.497494574340925,18.880679378530132,-5.345357355859849,-4.6987276,7.7212987
22108,-12.372299315818513,4.1902330517423705,12.799161577393908,-2.7340809102068264,-5.3908405,5.651948
22110,-13.143285265779319,5.91927973505316,14.914782712623378,-11.530951081454077,-4.363019,8.220584
22111,-15.073565826000994,2.4165290028007704,20.83081971616118,-9.635644694411322,-4.8023744,7.9801917
22112,-13.751030263334325,3.6120906208168817,17.02880919899119,-4.254061228589825,-5.0867105,7.259412
22113,-11.340213468728088,4.763344935405475,10.36473808342872,-3.039983285695795,-5.8304877,4.8946767
22114,-12.985411386353045,4.117726817871857,13.922929175180904,-5.61652509040665,-4.930837,6.603998
22115,-12.873786488455181,3.7952361117102114,14.181703655604725,-3.805566877727749,-5.288835,6.7905326
22116,-12.571834129996112,3.9608587365358683,12.921669748494788,-4.666557180251994,-5.6913085,6.3926554
22117,-7.765064677569341,4.245112403996111,4.559736964655218,-15.339173509645939,-6.1564817,2.288269
22118,-10.277321213118356,4.583077493985551,7.728520127408353,-10.999628282693125,-5.9210896,3.7114124
22119,-11.147122321638937,2.9918671681650255,13.321064180359672,10.668510674585399,-5.1358366,4.531863
