icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
13042,13.580893107905728,-0.615113653894079,-16.064405494405428,1.9969751016025734,12.129385,3.156442
13047,11.967458020230236,-1.8608595813055215,-8.01912698535845,16.509897399261856,12.167298,3.5733285
14015,3.0143304475155346,1.3598970779830835,-2.3724947874021103,5.687521610857324,12.024637,5.1910124
14039,-9.28168297961727,0.43958949063753955,17.391909530367386,3.6738601488762743,-6.1168942,15.7797
14040,15.96307094491693,0.3287752682661652,-16.844502652939095,7.523022378056874,11.599305,3.1064708
14045,10.929125044774882,0.8443929133344108,-10.670390189056482,3.4361896557844704,12.547853,4.6191654
14048,-8.903781643535767,1.1366414662833066,3.8726010978245204,-17.702330828677123,-5.9524345,15.106228
14051,-4.620669381603648,5.193154410263055,8.090632283578701,7.642496838328814,-5.8289886,16.662683
14052,14.147186950203452,-0.3561062995770013,-19.518839231215768,0.526385135461299,11.6811905,2.9405637
14053,-9.766332688670177,3.2713142021108337,17.436304789255715,-3.685086357876401,-7.2086205,16.63311
14055,-10.168121262938046,4.435553881062058,12.326704253568005,-5.500654018420408,-6.5945735,16.441938
14058,-7.778199432363494,3.0278337337553265,2.5175168155073457,-11.448672474840741,-5.261579,15.319891
14062,-7.758686773139003,-1.9140237590796105,-1.0473385276110663,-21.444539766789777,-4.855935,15.305293
14066,9.507063230001856,-1.5400645617501854,-17.80392560470975,-10.761379642332757,11.875937,3.8953547
14068,-9.967015031680365,2.086259222114099,19.4818286522077,-5.990736564001516,-7.6627603,16.729912
14072,-7.056722675407297,2.9875623897678625,10.987129609332035,6.5270378213223905,-4.2577376,14.934576
14210,-8.551890079744444,1.201443435382922,14.795177880697217,6.722082912979482,-5.1328316,15.139971
14212,-8.385778603831838,1.4196328001101057,12.514209361640615,3.7678899792839275,-5.4737415,15.676859
14219,-7.204046109089082,-18.092785713166386,-6.335377753421537,-32.17347741160881,-5.243621,17.112816
14224,-12.250116708502262,-6.869730590363779,23.945333900385158,8.418630126102638,-7.288821,15.077248
14225,-13.20519295817992,-40.009138649331646,31.06620990900487,31.359244167307438,-8.161295,13.503403
14233,-8.019830093135669,2.319036205266601,10.162582886315198,2.340048001681685,-4.924824,15.301601
14238,-7.693051273400068,4.702738710059703,7.236965238990511,-2.4508327492178488,-5.764902,15.865714
14239,11.42378601532943,-1.560603955967944,-17.10006608939541,-5.067381827662687,12.628905,3.7579308
14248,-7.898592023777809,2.4373887651837385,2.2321877112360373,-14.268101360557418,-4.867124,14.895251
14251,-5.137280648202294,-0.7410706566602644,-4.676065657520505,-17.084456186989375,-3.3359067,15.737027
14256,-10.406592477148134,2.4401761920317897,12.148214157454587,-14.941494935984,-7.2596464,16.497929
14257,-9.740553866385119,5.05720469192384,9.753984647809638,-9.621350148170247,-6.8225784,15.456619
14262,-8.616070920708351,-1.982285422416143,14.87700840192033,9.926598965039418,-5.2438135,15.524312
14265,-8.411351587722919,4.849871068718261,10.969987337602488,-2.127883126728508,-4.792041,14.774241
14274,-9.26225541252566,0.11852795821139844,16.375150106685915,4.6937337158401355,-5.464028,15.86275
14280,-9.862624501259969,3.4014796603615998,15.248540591801893,-9.218546289780253,-7.0723224,16.938433
14288,13.191604833103195,-0.028925576009722637,-18.179047602185538,-0.9469483319504056,11.734177,3.5989864
14405,-9.268230017560347,5.236771685232861,12.343773514522058,-3.9234760588990487,-6.1374736,16.198832
14407,-9.822207009698284,4.444637393802998,10.104618270028187,-12.253323687414573,-7.2886567,16.01494
14413,-8.612530431095246,3.2158443293223367,11.344730905109946,0.5154729532285904,-5.518881,15.80533
14414,12.898584513536107,-2.3587663198374655,-9.44757852882546,19.60952377142198,10.77939,3.7413838
14421,-9.596146748095057,2.9691517917807597,7.201091893457707,-14.295167889413436,-5.902745,15.205583
14422,-6.617909976274019,2.43037613740816,6.797932697823475,1.674156310784,-4.7431717,16.456379
14430,-7.812981098683189,4.574981381996402,5.434327689923759,-6.031346766944842,-4.548804,14.879535
14432,8.884603112103763,-0.703774558950482,-15.618227206423242,-8.704045015329319,12.424554,5.4864244
14435,-10.259425180691176,4.05140412191929,13.150378761790055,-5.219042887134521,-6.8684907,16.5856
14441,-1.679734064214398,-0.7282319813181101,-8.921871225923452,-18.193747481611535,-4.00364,15.169246
14444,-13.715766107606298,-40.11922987235602,31.99396293035523,30.49666098679834,-8.194139,13.516054
14448,-5.90630814243736,3.782227365712028,7.05081684367093,4.271823810190827,-3.910756,14.611421
14451,-3.3439063768850956,0.9005696442991579,-4.04356744095697,-10.33692013335496,-3.2662838,15.053307
14454,17.336243492080992,1.7516684366962187,-19.890281655903486,8.483465587165696,10.8063755,2.8124015
14458,-9.593707256341645,4.1082772445837215,12.369513424456429,-6.996969135235635,-6.9022145,16.952847
14459,-4.495720815586728,3.400714440365076,-1.458053638320705,-8.222250418662522,-3.633374,14.863038
14461,16.744470780717943,1.4335507874846414,-18.777350982282403,8.036681447452263,11.069537,2.703783
14469,11.019316510812969,-1.238577332947725,-5.990879294143088,16.8580967825809,12.472728,2.9445992
14605,11.181534045066824,1.2134107263535885,-12.501521188015195,1.338901821467238,12.184986,4.2261257
14612,7.1223029062247525,-2.793472180896475,-0.7783779786497884,17.61433710610952,12.000677,4.418486
14620,-9.749414605132284,4.825579583664175,9.261398116167324,-11.18199175182421,-6.6227937,15.474859
14624,-8.900103571052853,4.976187500536807,6.668551782421495,-8.79113420615463,-5.9675813,14.963141
14626,-7.614738291550758,-0.03335030865935757,12.159490006206038,8.862784902249228,-4.512668,15.263943
14627,12.644428341805432,-2.5368426769965713,-20.74356606716923,-4.889072335103103,11.874311,2.8613305
14632,-8.521964002783706,1.5490990431610143,2.567564918425617,-16.239186333662364,-5.2695737,15.520081
14636,0.4336948025863606,-0.9009116101691432,2.528835166290393,9.742781790014297,-2.6015718,15.636871
14644,11.761778997948795,1.1191647266161366,-7.331575217218611,17.075421083152424,12.2448015,3.9613762
14649,-9.173769874519746,3.8679099218376924,15.070327526886446,-1.5816960299993206,-6.350927,15.256977
14655,13.49910506185576,-0.8089796998876813,-19.257004123191965,-0.9634939304959358,10.431524,2.5727773
14656,-9.666900485844202,5.249127610832288,10.580058100763408,-9.299667555006375,-6.4630976,16.241426
14657,15.889104632295671,1.4245482377020549,-18.681397244058164,9.397284675311571,10.517777,2.6911583
14661,8.208803467049757,0.08370349918762948,-6.567698243564191,6.603747202978034,12.728941,5.351493
14662,14.756223152840763,-1.3648858753633983,-16.00993032179769,14.35530696621732,11.175452,3.0746858
14664,2.8666914038969704,-0.9093071636016704,-8.489020592331197,-6.45067491298033,-2.5395534,15.609132
14666,-9.321353836888193,5.1715084674283025,7.375464834908733,-11.615576536703639,-6.316165,14.947115
14667,-9.059731486911893,2.2910272465853696,6.160692813228702,-17.85637774603146,-6.4841976,16.29155
14669,12.800738368295988,-0.4878877921983218,-9.167880106858153,15.065907005975381,12.259184,3.279136
14672,-8.667309888335195,0.5087370767293372,15.354221694411352,8.166904027795383,-4.7902956,15.78708
14675,13.85865892103884,-0.029246710658180856,-13.506459987444432,11.85895452383349,10.504174,2.524972
14677,8.709437141182905,-0.5519714211305636,-2.998654520253372,15.965705627068283,12.330333,5.6016455
14679,1.2057519378909285,-2.8587137041604995,3.3016337165463665,12.528536315760936,-2.5262938,15.563339
14802,14.32355332286741,-0.0645127111047144,-17.459825743261206,2.600785810055218,12.35357,3.0430188
14808,-10.124588715393422,5.960491370254085,11.464739281585851,-7.71083624023381,-7.369744,16.137814
14813,15.177097649391499,-0.41420700903778257,-16.788712978173567,13.019745639022757,11.364453,2.6270623
14819,13.162932687138385,0.05005136923592662,-11.18874017999796,12.38508158269158,12.199799,3.503809
14822,11.809135600610436,-4.427571344776723,-22.91315275297458,-8.642281413033588,10.696038,3.5152915
14823,-10.415689869983602,3.3969483609450495,14.776701594273385,-10.381205001421046,-6.8385587,16.105524
14824,-10.115268823968242,4.146972612939845,14.417757797976613,-4.236324358174904,-6.9458027,16.692202
14825,-10.029384285834135,4.3817174808645625,11.294267965592274,-5.241584775322618,-6.4025083,15.955716
14827,10.117236759482733,0.10019803578627953,-8.461146147161445,7.129012848967439,12.148818,4.7754164
14828,3.1473242848475516,0.003374580823022647,-9.311377930688607,-7.935983702529898,-2.393339,15.48352
14829,14.223586571421345,-0.1769457714659861,-13.789404264169688,13.136457540393467,11.497356,2.8992522
14835,13.718538841713908,-2.2208622090430454,-12.33311493361436,18.031113272475075,11.018506,3.212599
14837,-9.384717909739136,2.6260037046333435,6.0377945261418295,-13.574260980505574,-5.6990633,15.765665
14842,13.186038764797125,-1.8045883163552139,-10.42456509716362,16.70537615061107,12.043859,3.0367684
14843,-5.191078365638366,-4.2363704547999035,11.502191288371412,14.833872901832574,-3.9749637,16.138433
14852,14.984716145747225,0.3172398124294729,-16.11323983760609,11.458103154754282,11.10247,3.0821743
14854,11.499990061631163,1.3235520725086263,-8.325602860351315,12.344855958653348,12.484431,4.4068475
14855,7.359528538124747,-1.2470893630929134,-15.062795198174031,-11.191057169754721,12.721122,5.5502324
14858,-8.087144326732945,1.123516493552544,13.537182498963046,4.555032941164664,-5.9967475,16.185791
14860,12.238711629562749,-0.8117023706379068,-17.13244158953867,-2.5168237581300232,12.490194,3.5417724
14861,12.503375554883982,-1.200180715337341,-19.574358702873496,-5.547809692428301,12.68374,4.001811
14863,7.444271517187125,-0.9974955751000167,-4.160425424385401,9.798928810088837,11.985743,4.999073
14869,13.373810136221556,0.8539871871891597,-13.716500692821265,4.227664886447147,12.412201,4.2880745
14871,-8.684130585310728,4.604162669348291,8.643800297849108,-3.641006170503598,-5.7954283,16.480818
14873,-8.58499964146444,4.289310348655632,5.37695192101123,-10.843724608551456,-5.673001,14.772946
14875,12.839348327716555,-0.4475542753147684,-18.5289034771785,-2.4267870209242695,11.691399,2.8755062
14877,-8.833952105645798,4.8220232054027745,7.334680281967228,-6.006128730575817,-5.7443247,15.357442
14879,-8.645748644989778,1.7835285404308774,4.309873649398244,-15.071052523375805,-6.1269007,15.284166
15000,-9.381496820485346,2.2222813214164807,6.22474146502115,-16.780141685227477,-6.2745852,15.881127
15001,-6.384474639734972,-1.7629684135563988,-2.3721438741484437,-17.50145647620415,-3.803838,16.201702
15003,7.592621543993226,-1.8895745838579348,-13.868456854733353,-8.282331786400432,11.185559,4.361425
15005,-9.997045803901973,0.7698793443065307,18.513492215858445,0.7291268844381018,-6.680012,16.375383
15006,12.14863448396645,-1.4473599359773772,-17.802754513690786,-4.067974745679566,12.554089,3.4636447
15007,6.134830626091015,2.4051129137574336,-11.509395059724666,-6.664355657227847,12.763613,5.4718
15008,-7.917340210045661,3.2630993766289027,3.6187369139511216,-11.642735481272373,-5.6733217,15.236952
15010,-8.2486981916815,2.576795984211892,3.0813852646024054,-14.211770309358927,-5.1285195,15.175897
15013,-9.134979919991972,2.7719101910414072,5.738758540025966,-12.345814709535881,-5.335469,15.433845
15014,16.131837489524006,0.15340589661046333,-20.033081730224783,7.60800621885905,10.775214,2.8022516
15018,-8.172489162455225,4.170276613690436,11.185381852156619,1.0477863393780011,-5.8033333,14.704642
15019,-2.5582128135255906,-1.9886724846687778,6.917722403938549,11.822273162334747,-3.796002,15.891479
15021,-8.83296490161499,4.5169213338474306,8.033957901355642,-4.464316844455249,-5.2544966,15.648153
15023,-9.863664731883738,4.9876656726038355,11.709975352983767,-6.2157064336424845,-7.4522433,16.628296
15026,14.495387288050939,0.7787642303420464,-14.88209364344644,9.717183541787708,11.230422,2.8310287
15028,6.582717457056534,0.08060593905369848,-1.0940579613552521,14.001021183356908,12.741141,5.519934
15029,-7.310903696441697,1.3772330664001047,0.398729349193922,-15.216841960137149,-5.087932,15.75103
15030,10.399415475414758,-2.2646830307780075,-12.848510129444866,0.10496140253575702,11.089775,4.1656947
15032,-6.02345647374788,-0.8868960110430556,-2.0854905285586782,-16.072591906004945,-4.554594,16.246721
15033,-8.731330355216866,4.709998360626823,7.064889889632419,-5.092743568529296,-5.1966753,15.9329605
15035,12.991675373934473,-2.8366520182868946,-9.919451823715685,19.748443561690245,11.595917,3.4176064
15036,-4.910969603204026,0.8023281864939829,7.323928958632674,8.136358035857127,-3.7513065,15.0982485
15040,14.182422216993992,-1.1776940736504111,-13.957984597319285,14.260224112711864,11.767697,3.31686
15041,-8.801028200606188,3.313092406850035,12.619786121173975,0.410791809997818,-6.0738215,15.527677
15049,-5.5329683278297805,2.5865621853274714,-1.4058484571450085,-12.3214621783613,-3.6717467,14.923831
15050,-10.419896669500972,0.5244156064882968,13.176371054822482,-17.607805665471698,-6.9933586,16.58109
15051,13.215990561301293,-2.020761116474686,-11.117386494263958,19.66203519770081,11.901594,2.7825882
15052,0.28901383166298966,0.27479825313571365,4.404683847141629,11.983802121553595,-3.742611,15.700855
15055,-8.210676532604943,2.6285124972014384,4.1941668894763335,-10.393178388888249,-5.717246,15.435959
15056,7.571842665134022,-6.568607110570715,-0.5357653680231211,22.739061124987003,12.794864,4.5899043
15057,-3.91296588087598,1.3259847166927539,-2.269891670954688,-6.9092514009356965,-2.9953396,15.867428
15058,15.053811410013587,-0.27964407419006726,-20.15268461831227,3.0739612592868824,11.57455,2.7251616
15060,-3.9143189597322934,0.1795892328711462,-4.011582226884854,-11.952892890319442,-3.2383628,15.967368
15061,-7.52374956587643,-6.306751945974626,-3.2586452766264764,-24.232194867137768,-4.91058,16.681385
15063,11.805245310557945,-3.5970751306116,-21.33610054968148,-7.874634564583958,11.9200735,3.577077
15064,-7.616890986458883,2.57489505202521,6.1104552251359685,-1.3800707000946288,-3.7937257,15.914913
15066,8.82249731182765,-5.329709365394526,-19.955932997448446,-14.364328728262223,12.427089,4.5379066
15070,-10.000910797872594,1.831842619308898,17.791962755389743,-1.7447036982517872,-6.8297753,15.958495
15071,-7.54580918780192,0.07463459026566019,12.89512537186991,9.425072711956503,-5.7288165,15.829354
15072,-9.922718835164266,-0.5722842203660357,8.369271446702513,-21.380048493529458,-7.0989814,16.319094
15073,-4.662611421141301,0.0499610946398606,-4.529212288054483,-15.134494005677054,-3.2505836,16.055128
15075,13.32068567927069,0.024714108785941914,-11.726529533318294,14.04099281674319,12.084153,3.6832237
15077,-8.643818689786134,3.3350536610247854,10.035042180178758,-0.19858781690755872,-5.107493,15.14466
15081,-7.0989422709401,3.943110976087003,3.0141817124380825,-6.993260483065769,-3.9201055,15.48926
15082,-8.66792532235992,2.6247742710597772,5.15258639731726,-10.215458801842423,-5.400341,15.883096
15083,-7.141529196524931,4.919033935611746,1.4407658767528662,-13.167934286579731,-4.1051774,14.647835
15085,11.251519565765852,-3.171838274221444,-6.083572527077295,21.99693918970809,10.635461,3.580332
15086,11.218176472472784,-0.045260814683752114,-5.5829901383358616,17.793728085105943,12.16084,4.2880096
15090,13.457410910005672,-0.2905343921931145,-20.56461597753825,-3.1725689374447734,11.672474,2.6462371
15092,16.075046954283437,0.6666657207454956,-17.488051110000576,8.609610054138532,10.967165,2.672298
15093,12.763363078414246,-0.5567363065929825,-12.054953626100747,8.87218924792753,10.755263,3.8155732
15094,15.373793181364457,0.19743618632697665,-17.888646188057926,12.531688609749434,10.820172,2.7412124
15098,13.108951948872939,0.37107075945799806,-11.865139736583172,9.289962555818724,12.325845,5.6010804
15099,3.9113559180577324,-8.026000991938215,4.617311374532204,25.012130834756125,12.2487,4.9807487
15100,-7.174286289664312,2.207702650461326,4.1373309476685804,-3.5121306145224716,-4.058318,15.9841385
15103,-13.741303795991453,-40.231043010451494,32.183635112540045,30.434838181099067,-8.1891775,13.5377865
15104,-7.026013166354968,4.340547707856837,2.688851321303598,-9.056574026815925,-4.6674314,14.851077
15105,12.518426697825436,0.5897824390533404,-16.802300608672976,-1.244847345842994,12.472874,3.9118152
15106,13.277682625569925,0.6484100155417988,-11.286109226333977,14.148275432093023,11.519608,3.0584645
15107,-8.101974605023496,1.932832546895302,12.862449195181792,5.282150207634962,-5.699861,15.033025
15108,10.072144733400474,-5.563754272146613,-20.6919579007011,-11.482893167265713,12.80208,4.0485005
15109,10.363443656366753,-0.3456330581728128,-7.450216199878739,9.976354874176144,12.4466505,5.446062
15112,11.618088290486543,-0.0733875797469701,-9.41308702130444,9.653595935976988,12.465113,4.421312
15121,-5.724965165412895,3.3648740661888787,5.5930903773302445,2.6987061238561183,-4.559928,15.605739
15124,-8.624996212854269,5.7322268323852175,9.864979246471247,-3.68264750008102,-5.6659126,15.558508
15125,16.2224028262521,0.430091071080358,-20.83556672981353,7.032299293797698,10.617241,3.023299
15129,-6.0479218228358755,-0.655395378281031,-3.446824840628746,-18.214411862991444,-3.477658,15.72104
15245,-10.109343623654933,5.015413696581967,11.191875005669882,-8.38496610570003,-7.2583632,16.686779
15401,13.69689023722812,-1.7060711442689103,-20.87622654238643,-2.0408640733730956,12.163758,2.981387
15403,-6.305683250078705,1.948280857828643,3.7314679172475276,-1.3330124184900416,-3.9406009,15.675473
15406,14.799231375762934,0.07227353418048309,-16.140666157556318,10.753405720400963,11.562822,2.8194442
15408,-8.944701640945464,4.4133918803666035,11.28752336247762,-2.817695978857564,-5.9899282,15.894745
15410,-8.48811147223305,1.703823147867402,2.775613141419511,-18.326530300768045,-5.9315147,16.718779
15411,-13.715766107606298,-40.11922987235602,40.80921256818403,17.868312833648336,-8.188456,13.511078
15412,-10.130983747923198,1.0323081340827682,9.811830078851154,-17.603234447093772,-6.3281946,16.083284
15413,13.430914890415565,-2.2304650336099683,-11.468845345977348,15.354746002402736,12.352979,3.2074873
15414,8.403460793614633,-6.72107233390832,-1.9376445035382808,24.196792559325925,12.25977,4.6394415
15417,14.11569515439236,-0.7772276234131065,-16.572278296605358,2.9169376995078333,12.445341,3.5104704
15418,-2.233805360281487,-1.6740543833598516,-7.591132678175287,-15.3407589499099,-2.9270508,15.319384
15419,15.544302321706,0.6603725755253583,-19.27085408765087,6.145277639875145,10.878042,2.8610234
15420,14.58499093488132,-0.9270122964804789,-21.437761149436476,1.5081983195738133,11.086549,3.224807
15421,-8.71377541645518,4.355979347096045,5.782796605409745,-8.744503725981174,-5.496767,14.863971
15423,6.085705929017554,-2.222313460300288,0.2205901409833872,15.932503559075583,11.874789,4.8404202
15424,13.551184823674753,-2.530084678616695,-12.872637776008341,17.919075397444537,12.076376,2.9884284
15425,-7.023364951751731,2.9109593416654627,6.525815681309491,-0.05495776728221679,-4.8773913,15.594415
15427,-9.730844077081308,2.993024007607736,9.105658043847136,-11.70742693766066,-6.7236605,16.297094
15429,14.73322349316935,-0.9390743781917436,-15.084422723772516,10.981939140723416,12.26261,3.1121395
15430,-5.252633531629883,2.097141521139381,-0.5170838677959491,-7.486878332655351,-3.6502266,16.02684
15431,-9.655321968424184,5.046387971879621,11.888167424429067,-6.907617337101234,-7.628715,16.800081
15433,-9.612145018777456,2.8210442342423168,15.42767991635633,-6.741654158981594,-7.4711857,16.498453
15434,2.6865770738800316,3.043367631971202,1.4737529912512979,11.400172603660069,12.752589,5.544468
15437,-4.044798929560174,2.860524185623388,-3.8004299231976164,-13.00955701575881,-3.3988998,15.699092
15438,-8.806742121477395,4.377555427744946,6.544098615570295,-6.283695314718464,-5.0645127,15.356055
15439,9.440196154742257,-0.961803234355436,-13.745381643236646,-4.338250905394408,12.410207,4.8219466
15442,-9.205930076863229,4.434867082039002,7.764645188140748,-6.680840368526202,-5.9978795,15.179196
15443,-8.909767429124612,5.448462629358958,9.78248618568995,-4.607961124985886,-5.681378,15.5864105
15444,-9.632895734026798,4.309371270985786,9.761804961411354,-5.2953971409856155,-5.995032,16.161854
15445,14.378097759682724,-1.1866520694818485,-14.00135660919161,11.80688804525605,11.969729,2.8956976
15446,11.745913613414022,0.728966927709898,-11.145273748352912,5.354366953856069,12.46022,4.9628067
15447,11.676852473026585,-0.9168791357526129,-8.112407185046896,12.807271149489916,12.591823,4.28498
15448,-10.083464401223807,2.96784452217222,12.659279073990684,-14.157239563352164,-7.1573477,16.258036
15449,7.873435784992952,1.330731318015664,-11.274718215554609,-2.490705922418311,12.660031,5.7260275
15450,-6.561052816017285,1.6649482121055834,8.27752959889512,4.786301990656265,-4.3461933,15.823437
15451,11.64293152138856,-1.0980235256450799,-15.681074835906738,-2.1342975830408006,12.314781,3.7005544
15452,-4.936966104912752,1.5647570478500967,0.08775591851384364,-4.039054793783038,-3.1200073,15.945636
15453,-4.14781447626108,1.5053505479475573,3.640046345311557,3.644371793586532,-3.6723726,14.957913
15454,-7.125950121165131,3.2975168528132306,5.530951295468648,-2.646178722152528,-5.144736,16.335377
15455,15.089408726528497,0.06469482321368983,-18.493929910348538,6.838925550546356,10.412775,2.5925894
15601,13.558572458778134,-2.1594010920728413,-13.765123372687704,17.327735717181753,11.337672,2.796297
15603,-11.316743566519305,1.6574697275995431,16.926762916209718,-12.14481857786675,-7.2765517,15.907679
15604,8.016652360333767,-1.4385153491675418,-11.621324685228792,-2.9231885207170483,11.802294,4.7990675
15605,15.362038298857025,0.9336996751998263,-16.138826336680946,6.177013531789935,11.964597,3.4929261
15606,16.59580478575965,0.5774950275497647,-20.10498492473199,9.275232538988137,10.593297,2.875569
15607,-6.593430845897818,1.9764794594065578,6.348687993430446,1.3133676759981339,-4.6132307,16.26139
15609,-9.458018959712017,2.2972164875037007,8.281398862023092,-15.155853737633375,-6.0129786,16.307774
15611,-5.244352902817728,-1.2386675437785448,10.264915285460773,11.96421184899457,-3.2760808,15.436714
15612,-9.325309606743852,4.321143564626131,10.89355886606704,-4.0116838325616015,-5.8803,16.038591
15613,-10.415179061960826,3.901124983754185,16.085519099923424,-6.116321797534814,-7.1363573,16.25688
15614,-6.491829460215666,1.8610551355030132,-0.44922557479256914,-13.634124984251589,-4.017719,14.6972275
15615,6.342398052581707,-3.011883362455983,0.6062915727691898,17.947195445707813,12.684116,5.303274
15616,-9.298700829196664,3.374415182229517,11.660444472736152,-2.250516354504717,-5.9395685,16.018679
15617,-0.9893994940316435,-0.8269590428051419,-6.797782567815161,-10.521478859636398,-2.626869,15.646788
15618,16.394843572944495,0.5727556791211729,-17.963254004083268,7.651911815678319,11.130849,2.9139254
15619,-9.85195685013976,4.28481533461079,12.109732401173597,-11.010921757823503,-7.132629,17.124378
15620,-2.53455768478755,1.023364470579828,0.43037806872974393,1.2693480271594582,-3.5301943,15.270254
15621,15.978747699426501,0.40881190005918283,-17.84184618929767,9.796629977839409,10.5317,2.6544003
15622,-7.140035428138913,2.074665144569907,1.5305966738133878,-10.265494444633578,-4.245243,15.870949
15623,-2.194605943537878,1.9214637896552516,2.7587996268477575,5.656874264174323,-2.8598983,15.371013
15624,11.23701047309544,0.08469895172472633,-8.375092671451538,11.020092727089773,12.314622,4.3658776
15627,15.516272371427496,0.3868229766832482,-18.383548550563088,6.175099507042009,12.122249,3.3665438
15628,-2.837163372609183,0.9912852473327796,-2.1549433367659065,-3.856695345187562,-2.8525493,15.601489
15629,-9.619855720968996,4.396845131480505,10.650715751739643,-11.170854667982859,-7.242002,17.17806
15630,10.281091554153507,0.5912898199000161,-6.778423287234111,11.012885408320818,12.563701,4.4073653
15631,-7.188021405860089,3.310195118720525,4.081811882863467,-4.872581180111528,-4.592393,15.731694
15632,-5.021944997128538,2.4898392171942727,-1.3218095899010043,-9.304810575684366,-3.1715162,15.630796
15633,12.75877716653487,-1.817198368240577,-19.953276207876876,-4.187211886003167,11.692373,3.3692026
15634,9.765400438485386,0.15489058318897111,-16.24457962264748,-7.603536636883812,12.688317,4.5580163
15635,-1.1365221851522334,-2.2584288865413766,-7.342692124947251,-11.89494479390479,-3.619974,15.383305
15636,-1.6480068216005355,0.05544245550242007,2.8085700155374957,6.874425067305946,-2.7088287,15.691331
15637,6.710573151325972,1.336940923795432,-2.319468949215648,11.52139835431872,-2.3110235,15.544143
15639,11.942763318475544,0.19185067584717216,-10.762675806949387,7.077698639668781,12.741334,4.8127565
29100,-5.546977103591125,3.3067538775250984,0.027400259416611495,-7.720166295189165,-3.244556,15.70025
29101,-9.002941050570978,4.760378877840388,7.595007086439077,-8.439694905424393,-6.1929173,14.892065
29104,15.16186488205523,-0.7202124478191353,-18.013224471171938,11.979789907334665,10.924838,2.7643948
29105,-6.628417203599968,0.7699198197101097,9.781756806716281,7.104392022736765,-4.340354,16.116482
29106,-10.098819266153178,4.450732187904967,12.425870775564674,-12.999868197134143,-7.642986,16.587303
29107,14.432898687082494,-0.21259667071641336,-17.74462114185717,3.237451501590501,12.074037,3.159159
29108,16.09478849546828,0.7217010284857023,-18.56008557152363,8.579979590873872,10.674828,2.6431453
