icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21934,-8.17660912465946,5.191809409930062,-7.560521410182847,2.155074183694993,-7.177159,5.089094
21935,12.126865003997283,-3.0071179029538753,11.24608219765864,-3.949165109955825,12.82822,15.8503275
21936,14.15233503355657,-1.6252509032196287,15.510526593144306,-6.545172067779723,11.090771,14.360573
21937,-8.263791556946126,5.321000983068105,-8.649179782248122,-0.2731961738374056,-6.6965275,5.3257465
21938,-7.802996466764675,5.033066419010774,-6.532410323805523,3.8520508221703156,-7.745812,4.91379
21939,-8.322065756675304,5.4670879043426,-8.6830843712272,0.584872395620592,-6.617211,4.829464
21940,-8.567469795664898,5.52082831019558,-11.452265416546366,0.301404932602421,-3.372531,6.5847654
21941,-7.723342913044921,5.3434764601970075,-6.832628204142858,2.3924301012098694,-7.538693,4.4832897
21942,-8.264055773251243,5.059812454029043,-7.484404586497318,3.672965006674875,-6.2425823,5.188114
21944,-8.32525082448358,5.214512642860627,-8.153878490335417,1.643999502023052,-6.446687,4.5510683
21945,11.992088578144532,-3.3735007129060772,14.288872188022927,0.5468668267516372,12.425441,15.834979
21946,12.366386353118376,-3.4681556643558826,10.979689269181563,-9.158588964745777,12.977033,15.158661
21948,-8.576567503469793,5.214838994290135,-9.748512512403257,0.7769209990491313,-4.7559896,5.848655
21949,-8.429544442739486,6.120887428415704,-12.780728826696254,-3.9664324464959946,-3.3596625,6.836251
21950,-8.211055498820794,5.683379902280242,-8.761352753027907,6.692090465187727,-3.3277829,6.7275677
21951,-7.785743369630482,5.018963609879186,-8.191552625840703,-2.250277905637238,-7.654604,4.963955
21952,12.140188720585991,-2.495859621764185,17.849991529889724,5.174599746399207,11.608784,15.063056
21953,-8.379417761352775,4.959157346040542,-7.812197749790829,3.312832972495069,-6.5623775,5.0894895
21954,-8.662519798560737,5.437304264707259,-10.936040831900291,-0.302560941380586,-4.124571,6.173075
21955,-8.460948466788304,5.90360275310729,-12.435517721083219,-3.205171080351226,-3.1633575,6.7395654
21956,12.212795875807645,-3.0098199354694155,11.693258657643042,-3.096052098241487,13.012472,15.816509
21959,13.43710354993999,-1.952645983463865,11.179124014336784,-13.631515955002055,11.798781,13.555495
21961,15.366947804498935,4.281164133846205,7.1934304921173755,-23.66777711766448,10.711484,13.168363
21962,-7.814354358438792,5.227042436049991,-7.009752484120637,1.7054437800433988,-7.6592045,4.7516193
21968,-8.012623800772749,5.443411989574296,-7.8431073984081445,0.5991770169501798,-7.3057113,4.5178304
21969,11.81898265115825,-2.073977497809503,12.606974050329013,0.2343551748370938,12.173511,15.075277
21970,12.762100854546821,-2.662771487963075,11.931053139447975,-4.4822891943700025,12.749837,15.187894
21971,15.147309281512749,-0.2642157973947227,15.374276280088992,-13.313173655813012,10.895444,14.109798
21972,-8.31723145610745,5.3258509280457496,-8.476753919354667,1.0570308783871358,-6.3627567,4.8920093
21973,14.178177031438665,-1.517652933136548,14.421187984887904,-11.43789444481663,11.955288,14.639449
21974,13.86649062109216,-2.399787779094671,14.722103806161462,-5.196043917151926,11.363389,14.662357
21975,-8.217965117442722,6.078554442705995,-12.58329781255984,-5.08182325775233,-3.2627454,6.8585277
21977,-8.647596593004735,5.439883899299358,-9.904294170486496,1.0717748727210326,-4.7746234,5.14725
21978,-7.981262057466933,4.9693375451879005,-6.753583265686254,4.709409020062223,-7.1317053,4.2345614
21979,-8.360516704911822,5.263875319669196,-8.436637753159932,1.6671393442682552,-6.453137,4.8828926
21981,11.809577307193683,-3.004526708866869,13.324258051882861,0.6266134458319778,12.961504,15.365736
21983,-7.921382624238337,5.322594902070192,-8.622340553803763,-2.141272048885092,-7.48237,4.992382
21984,-28.169388436029145,-25.264958089641492,-17.82420234959347,35.01214725733073,4.1431026,4.9489665
21985,13.268015963139286,-2.6560186476144882,13.545620348673607,-4.568154777663044,11.631818,14.96295
21986,15.342237200334814,-0.23388374017468658,13.75497568450065,-15.890810615788894,10.723355,13.588311
21987,11.899158178227605,-2.3885987267817037,8.595066969763582,-11.742786757623824,11.816168,15.513921
21988,11.506343051058623,-3.253373781031187,11.726441997003251,-0.651227633730144,12.870415,16.405489
21989,13.693620081233885,-1.4311916332250325,20.4366116600649,-2.6700420805339724,11.68536,13.600419
21990,10.32290086009053,-3.4844027531159805,8.774421606716931,-5.271234850167554,13.096259,16.416443
22100,-8.61963809931624,5.397537978885845,-11.11676384611486,-0.07919438099629372,-3.9226282,6.295562
22101,13.154158703967708,-2.7735200140844447,13.437543878646988,-4.072078258630532,11.965243,15.245391
22102,12.511707497762503,-2.933414305025936,11.850275624522261,-3.8505623064255605,12.853277,15.607239
22103,15.46442558818208,3.2283936452363116,9.063167636130963,-20.280097665509995,10.6762295,13.325449
22104,-7.920942115056733,5.254171760314372,-7.633352281109876,0.17297732785506872,-6.670716,4.9461246
22105,-8.198409457821468,5.494959169969498,-8.199167442389719,6.829366498979092,-3.3983486,6.807347
22106,-7.866252200616275,6.352811735712778,-7.999244761208001,7.261923761733869,-3.2183855,6.830804
22107,14.09610589843889,-1.1558644195872962,16.77403835029175,-7.665222896427895,11.201363,14.130525
22108,12.941512998329632,-2.7602180986568823,13.758076408590393,-3.7956352564755873,12.491638,14.942211
22109,12.545767509715747,-2.1621175380883204,18.264473686967357,3.5647625981889517,11.538782,14.708929
22110,15.334627057755146,0.6647462129796283,16.187759073275124,-14.280484701233128,10.975981,13.732487
22111,13.402146439001639,-1.0525574865601492,8.750160546297604,-16.161992011013545,11.301722,14.137727
22112,14.431191128985999,-1.8117944591080168,17.02781387123769,-8.587586738216643,11.304392,14.004065
22113,12.700458628200224,-2.8930144290732414,12.729904072471287,-3.4080696455100394,12.73519,15.073411
22114,13.597866052803246,-2.477885571732546,13.657161311848363,-5.178641474102783,11.854981,14.386963
22115,13.826421809259,-2.2450263232048924,15.911824890560764,-4.6973641482601245,11.752335,14.394264
22116,13.920931648428367,-2.291257344418807,16.58812512369348,-5.013732986821727,11.365741,14.834699
22117,10.346866304234075,-3.174117403776231,10.999025176177986,2.241950540289292,13.485905,16.55135
22118,11.059302696917753,-3.084969246523358,10.58928536724131,-1.0600077892645001,13.524142,16.504002
22119,11.36041727894896,-3.0863069983077906,10.621161779579973,-2.0143562242520328,13.351556,16.348644
22120,14.940849832547903,1.9518471412529876,19.154301569559625,-13.800378412667916,11.018953,13.207907
22121,16.40544546128063,4.522605404580603,9.73948824327355,-21.403052460112,10.637199,13.243533
22122,14.83740763430604,-1.0714597995320432,15.926964970738142,-9.177880947344043,10.820752,14.102884
22123,13.78822408284588,-1.5879146862299218,10.78122587541209,-14.492777002884024,11.716539,13.373265
22124,11.188240602865063,-2.646872371837402,8.981649991263753,-7.129781257924691,13.533928,16.103003
22125,13.831913687971273,-1.158995134019488,10.553889716076178,-16.50640269718039,11.547786,13.277875
22126,-8.966643106890833,5.32969314970694,-12.055150316391403,2.4558033985772862,-4.414226,6.021627
22127,-8.772483042560571,5.429379834882954,-12.361670506096475,0.018697862735080867,-3.90817,6.5935626
22128,-8.548544879327471,5.445375069385036,-9.007924552354595,2.5962338389403787,-5.8124495,4.0981474
22129,10.550796354286991,-3.0179384981021684,10.461241307374815,0.45722459275534943,13.445832,16.716484
22130,12.81098209495939,-3.122082191833322,13.900569760003053,-3.0801308054594956,12.798819,14.965791
22131,-8.720621657072646,5.143515723360194,-10.592693858283956,0.20069890897591053,-4.3930736,5.662613
22132,10.71780173279558,-2.2453111701600768,7.5081466206263485,-9.570389673405987,13.106313,15.107959
22133,10.544748275270473,-2.90134447350022,10.796794277030441,1.263810591388179,13.504114,16.595793
22134,14.615762326270255,-1.4535909457543024,14.981569302800988,-7.678044259124642,11.299946,13.967532
22135,-8.179313985866187,5.34105676769541,-8.147373773922093,0.1463490559689539,-7.267719,4.382209
22136,13.701430711156858,-2.010928596032251,13.402791173724276,-7.936552845276418,11.401168,14.165323
22137,9.597173088033708,-2.6976408042653253,9.775992655893985,1.9840286348730778,13.6513405,16.635378
22138,12.859872281690727,-0.76662918278206,4.8160726993330085,-21.76471438877383,11.5591345,13.44959
22139,11.161296758747241,-2.8827585608572335,11.159511094824945,-0.17174119167847435,13.415517,16.429583
22140,14.037034581720109,-1.3509207902386826,13.269814832868363,-11.717834146473981,11.292157,13.965209
22141,11.676304350013371,-3.032566973699256,11.51593483032237,-1.4130481688843217,13.387579,15.966061
22142,-8.225882968169138,5.401476142925715,-8.302062351711244,-0.371602470364062,-6.9740005,4.465566
22143,14.470511934897193,-1.6553902556178666,16.534425645781894,-9.962591564031895,11.531621,14.364521
22144,-8.699905846599304,5.420744058898077,-11.741676619459602,0.15451895541200616,-3.710126,6.3118095
22145,11.069213843048377,-3.215251559781164,11.441765063676549,0.45052837898330866,12.773656,16.354557
22146,12.467839206030181,-3.015242513277932,11.570443545822041,-5.523896302336079,13.2820425,15.593491
22147,13.552940343943092,-2.502411766732076,17.402414186852898,-4.495032912661238,11.835625,13.606664
22148,15.705659671105538,2.4558399949385077,12.425325271688207,-18.979049157122436,10.583893,13.350863
22149,-8.327697340237169,5.554035061044513,-8.705893381731302,0.8400516902093991,-6.161761,4.4417768
22151,11.520117188793483,-3.478975875897795,13.88332679843774,2.673246142792609,12.744464,15.373065
22152,11.543724209664353,-3.3439970068516303,10.358235177170823,-4.600845929615675,11.942332,16.159225
22153,-8.628876413458185,4.728598617834803,-7.850121830527605,5.995221114645513,-6.3437767,5.003673
22154,-8.645153384341576,4.818574468137391,-11.465312084841516,-3.0049707541948463,-4.3602324,6.1304364
22155,13.983896703938852,-1.808730281622723,14.222733806124038,-7.784957522480231,11.486344,14.2553835
22156,-8.649315774239016,5.696458239557248,-10.863057530871826,0.6458015566013338,-3.6949022,6.3590965
29106,-8.74492054682931,5.539301959757249,-13.7406224700835,-5.50310066660808,-3.7359526,5.668885
29109,-8.2847937483127,5.647732042367406,-10.028992663716513,-2.5397594957869645,-6.2563868,4.551424
29312,-8.630199173418736,5.197772574380724,-10.2639259781944,-0.6807926419027278,-4.6946254,5.0940514
29317,-8.566928409899282,5.405818970055688,-9.146551581055315,1.8340769873366263,-5.96647,4.7005143
29323,11.193733841659137,-3.340067166815942,12.124187814080008,1.5223788127518039,13.286068,16.139988
29339,-8.31862701572815,5.147304687463536,-7.726391491927038,3.5350754825322426,-6.0140324,4.152158
29346,-8.766409661678566,5.3355369948563505,-10.738320326089429,2.064592110405704,-4.8003983,6.1657248
29368,-8.428345358906832,5.6297210756466125,-9.452894353115466,0.3241419769231369,-5.4257803,4.4308653
29377,-9.015883298501137,4.996754469426634,-11.742761454160537,4.177923799567123,-3.7075403,5.9382105
29378,-8.876450170508118,5.4873347162330255,-12.043600302322472,1.0126657024915342,-3.4006462,5.9002028
29379,-8.850754357009716,5.387166992052669,-11.52252866281529,1.8002517039588444,-3.6099179,6.2439055
29393,11.913572630925989,-3.489527136936985,13.889354984031403,1.055641681435856,13.309958,15.466213
29504,-8.703562106627023,5.035597903069097,-11.444065529061564,-2.2841456910130633,-4.6331315,5.477728
29550,12.346689766977295,-3.2014628244885084,11.95494563817885,-3.1484082555665944,12.480792,16.229113
29561,-10.220437548890816,1.8913064694118258,-8.490978207231834,11.401648024981768,-4.2438836,6.242514
29571,-8.659095603619898,5.093289115132129,-11.311178231541856,-1.476501695672893,-4.42376,5.9532676
29573,-8.742410159983566,5.080527314363464,-11.036062773313272,-0.8340185811362525,-4.847361,5.35206
29588,-8.716820078787386,5.009090399449389,-10.72857147650402,4.164802143731575,-3.9305544,6.569392
29701,12.776798142585065,-2.6325192705861507,11.672763387356115,-8.464021661576567,11.936524,14.946952
29707,-8.618387177278636,5.276800114579778,-9.954848247893647,-0.8850724502316691,-5.54865,5.899683
29710,-8.63248785600886,5.571656126065194,-10.394023125076394,1.5435868060939426,-4.761786,5.6004024
29717,-9.089005907250888,4.822276415024853,-13.67959722778953,-1.9898120778677977,-3.6429696,6.026764
29729,-8.748029538088296,5.329602348694347,-12.463960417488474,-0.6480554504071269,-3.600979,6.5535674
29741,-8.825949567588099,4.854620416678687,-9.550474336181813,5.307514515008645,-5.153311,5.1830416
29759,13.62281366255516,-1.5065780696477657,12.46191461268169,-10.98662998434917,11.943755,14.76297
29760,6.931456468662854,-8.209716783777617,14.744583100684675,14.988156014464385,12.573452,16.360573
29762,11.671002148828567,-2.5390732910466487,14.069810357471578,3.731559069117073,12.024877,16.304358
29768,-8.543085806617894,5.270600444850042,-10.79751507215763,-1.7787146761110912,-4.569151,5.311277
29769,-7.949401725487959,5.350568389017734,-7.195266828251067,2.793452951391919,-5.849455,4.739335
29776,-8.877127529365373,5.106230490442552,-10.694327317035183,3.5642694949506946,-4.4898515,5.690753
29778,-8.811385126637115,5.691568417142895,-12.287732573724321,0.5841241421003973,-3.470072,6.6777525
29901,-8.459821300287306,5.139320389649808,-9.11686715255119,0.31516721189686997,-4.490874,4.7762094
29903,-8.715599141513183,5.452031263846243,-10.282562323516697,0.9617294265263242,-4.566752,5.620731
29908,-8.488654773140883,5.3446304721780775,-8.840675818038816,4.5101905189564,-4.9406414,4.3872933
29910,10.283517834988686,-3.755424571722357,12.838445368458713,6.888128364604927,13.368267,16.14817
29911,-8.856330913149323,5.1151017341033675,-11.774784447196247,3.090541882743308,-3.86447,6.411719
31101,-8.433498172067688,5.504919530952517,-9.082773950302126,0.8800674241415459,-5.8889065,4.860489
31102,15.034751020069354,4.709705566528436,5.951119393751886,-23.26905381534926,10.593248,13.371496
31103,-8.741510714338474,5.578669795169079,-11.202944838983882,0.7931682952489921,-3.4950962,5.9003153
39301,-8.853603588314028,5.12427752388032,-12.10083721647553,-1.6662851424221405,-5.5838785,4.317141
39305,-8.732351566787186,5.129998257314496,-11.401116006448563,-1.1991349489187877,-4.242826,5.033852
39307,-8.556600364366076,5.565773647243003,-9.827088847312346,1.9296871483307876,-5.4883213,5.2850127
91980,12.222574897387638,-1.0482584731338749,8.063171990204221,-12.785899232970912,11.610281,14.3545475
21964,-8.40283198674586,4.263429653035771,-6.7232948422725,6.722217791144258,-7.6096625,4.7261944
21965,-7.972743699688485,3.72504827009333,-10.841034506967356,-7.236586044536131,-7.2798724,4.88358
21966,-7.5173470485994995,4.746497991904744,-5.966425586851953,4.99212159452724,-7.6502104,4.7838826
99912,-28.91890294828193,-25.26065049791963,-18.997313632270252,34.66736679464527,4.146331,4.948958
21307,10.088581588092877,-3.434838752662702,11.11558008306424,3.7186857511973987,13.492364,16.62975
22150,9.062393606307946,-3.186632963692582,10.632068778161722,6.079242816004949,13.683598,16.768332
29337,-27.570608585577034,-21.89060678741653,-23.783024495951587,29.475763963989852,4.294162,4.810092
99913,-25.674368491378615,-24.895522429667576,-15.528867451858849,34.314228675016615,4.151735,4.989769
21749,11.743655879487674,-2.58103075807771,7.2100860682269206,-13.860536785548566,11.854776,16.22505
22157,7.655080978544174,-5.0730345624940645,12.514052348010948,12.593015072540295,11.914201,16.227724
22158,-10.672813752826537,0.4871811535806993,-7.342648644462796,14.62076955801323,-4.2289815,4.3927255
22159,-11.587379624512506,-0.38263928002783654,-8.206170925110955,15.657754196359203,-3.9227388,4.646812
22160,1.499958418798435,-8.938449227394722,12.124156109514558,20.456871979284703,-3.3243144,4.2767253
22161,-15.442571326440717,-7.644873875712372,-8.57184083849178,22.95731598217406,-3.553644,4.57824
22162,-3.047272223623832,-11.369157165967785,10.193385995622164,24.314239899280476,-3.429668,4.4106326
22163,-17.369409379121368,-10.1316177132923,-9.042240089348134,25.69920366723188,3.3385975,5.1565986
22164,-17.445703918961232,-21.586865277933423,-2.0082353135711046,34.40130634526546,3.6041803,5.193907
22165,-16.576679178474848,-21.310023434567672,-0.847377489666242,34.09347025718828,3.5267344,5.25933
22166,-17.155675198230817,-21.78889646149751,-1.234058622483569,34.686488042811376,3.5866742,5.2035837
21992,-28.58759991914026,-25.096039629664784,-18.579602624918376,34.618646415420685,4.0854015,5.0331903
21993,-28.92780153618297,-24.800287197102808,-20.000435756059563,33.88303555490406,4.1149545,5.034949
21994,-28.886414988620302,-24.81114729008873,-19.87237523361539,33.92546681723132,3.9791012,5.113233
21996,-28.886414988620302,-24.81114729008873,-19.509303892318865,34.116650077800635,4.0161605,5.0973406
21997,-28.877580219457514,-24.923185625028008,-19.27736847071925,34.29768186731227,4.1380134,5.041221
22167,-23.514717762044775,-23.943091838932453,-8.280964386433098,36.396074361426685,3.6647851,5.271237
22168,-26.148083052871304,-23.323465793166335,-12.643382187087683,34.87606040966261,3.7666554,5.1101747
22169,-26.136773049524983,-23.337536496019716,-12.566146105890827,34.867098741340335,3.6929655,5.1539235
22170,-23.667420138442218,-23.840771301925088,-8.693827543255361,36.35914575768662,3.7081509,5.1442804
22171,-26.473595942815507,-24.569121179259447,-12.781251262391713,36.20885638212737,3.75132,5.0825357
