icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14406,-1.7706136772436867,5.2058820237017835,0.7836256169462016,-1.563355453426559,13.196123,12.756633
14407,-9.169567562051581,2.5294390017585564,-9.682338021024533,-18.49196694222482,16.228394,13.566614
14409,-6.068640871751683,3.358921044082312,9.70315274891041,-15.56770912496771,16.21307,13.553606
14410,10.317230005780283,-1.3435136032239043,6.434981487572879,11.607599261001418,9.570084,11.098562
14411,11.757597744873193,1.5743162354797804,7.693658400779956,11.850795595921317,8.569445,11.580652
14413,-5.170818084429647,4.14321149313551,4.229565096867508,-7.328811572926498,14.789295,13.433528
14414,9.432725645108176,-2.933665064442498,-5.013708492005847,23.04890717482699,9.061094,10.602732
14415,11.520476260054455,-3.8740763878589695,14.65002924597553,19.346401143359568,8.369185,10.968431
14416,-3.018684986330637,5.030579085491564,8.236233735297075,-6.312167252062808,14.387632,13.036381
14417,5.590966832638492,-2.4187813201216715,21.263434937668773,3.8440609965519448,9.798444,11.60155
14418,0.8703043813450646,-2.194570105458568,20.486171134187817,-2.922886068553106,12.535687,11.573793
14419,0.4815335312827103,-1.069259283611969,-8.875883767709421,6.147358651558731,12.945618,11.606105
14421,-4.352388586542926,4.165856543276642,-10.595784809208565,-3.672039894040682,14.991434,13.137975
14422,0.5569785540351192,3.780620689720885,9.658142010347195,-1.6314307154483494,13.79689,13.467081
14423,-4.369978328705466,6.2145518845384835,-0.34079918043166785,-4.079185829971908,13.853367,12.83929
14424,-0.16507385583148118,2.7527081281857186,-0.6518019971739263,1.343713524661179,12.998679,11.682702
14426,-2.359074565611907,2.569948364121525,-15.857107210374453,2.6991102621273986,11.667179,12.941573
14427,2.602728289788928,-2.76268398517441,11.745237976592504,2.333961764678888,12.22454,11.527897
14429,2.6710869298805933,-0.7076733078596192,-7.542074183071735,8.354320054756373,12.828226,11.690811
14430,-6.084976028292858,8.668214260446188,0.958729386709195,-8.68939809687955,16.117792,13.356343
14431,-5.140705121941735,6.919436544977588,8.71883526089835,-13.916686593691242,16.435358,13.300066
14432,6.1774071516058955,1.673022173457407,-1.6557949053922465,10.932713749966071,8.780585,11.8110285
14434,-6.915084890407122,1.0967255141398193,-17.043368033423874,-5.9333005364843325,14.558949,11.402515
14435,-7.656671902159092,7.788609316149255,0.7717871817945401,-14.782380449861778,16.99212,12.977168
14437,8.661067111647258,-1.8897622721403802,19.37752220277078,10.191654241916556,8.76609,10.430131
14438,9.511915679521401,-2.5169816260088176,13.264357561072085,11.590972561664087,9.129961,10.947191
14439,-2.3479044607932225,0.663781483201686,-17.557128714195674,4.0321646695621,14.008311,13.146891
14440,-7.128593070595028,5.392707607644081,4.016520238411539,-13.62300794068017,15.757239,13.381369
14441,0.4397924113961909,3.7936293030109804,11.27940006720377,-2.2794816620612104,13.338397,12.667541
14442,-9.998793470252476,-6.54601427647868,-24.488998964556608,-10.69056529388331,14.45487,11.105714
14443,-6.598192025217735,2.7466753685445875,-11.092687954565138,-8.137174088894914,15.842478,12.229881
14444,-3.1961595177990456,5.649270217687518,2.875727569810693,-4.416656285981585,14.111359,13.515864
14445,-6.2349388348328105,7.254170281817143,3.4930998166140603,-10.555670641332618,16.154043,12.9750595
14446,-1.477042768045992,-1.1017484790973262,-19.521329645905066,6.312531070771686,11.617252,12.990294
14447,7.1207711062596895,-5.891628198095111,22.79883667414056,9.92648806117136,9.326876,11.175795
14448,-4.973094641991807,3.8811065916102727,6.256967711521538,-8.45970479289675,14.926541,13.425068
14449,12.954593040215013,-2.1259123151560875,9.88636620150289,20.009685729909492,9.297942,10.063044
14450,9.300327562396795,0.1667458860295546,-0.1413478804515997,13.695118438377081,8.688645,11.274468
14451,-0.3903249952352798,0.1620081355728265,-19.32373004367941,8.097738744010984,13.000022,12.332361
14453,8.983988027364074,-3.758462544743285,21.941149844598478,15.137157129058773,8.191028,11.465085
14456,10.657608744690364,-1.0945185001146736,-2.8683737865674366,20.250687454815665,8.75705,11.004741
14458,-8.401674510907922,5.9903674680364905,-3.372133292683356,-13.452547224705254,16.587202,12.646319
14459,0.7646119531157446,4.65521201731569,7.004533619460973,-0.5715521514412748,13.399117,13.053185
14460,-5.016663228252932,3.3032815241331086,-8.629398726407077,-4.1685949974738,16.20438,12.521145
14461,13.174656041985653,-0.3091309548095764,12.584467154925287,17.404332671178523,8.164976,11.188536
14462,3.5861173372904926,-1.5898722588216707,13.703885736296455,2.59424433814544,11.958754,11.425621
14463,-7.432801662778018,8.717330940648901,6.959331141052791,-21.259796187149725,16.671144,13.199161
14464,0.0933208526641654,2.307096474513807,0.22887956163932657,1.7135537144660582,12.8002,11.792638
14465,-4.686213995651632,2.664885257503778,-0.843314850890576,-4.374834188094108,13.95863,11.986311
14466,12.119048437729445,-0.4605436128202664,4.5199592847421375,14.360103258239652,9.437054,10.810168
14467,-3.869174470473235,1.0400245727247839,-13.544731432168454,-0.30233910076890996,14.397106,13.224548
14469,10.290113090586537,-2.1707497822825466,-3.152684979805033,22.57794718805047,8.276673,11.012461
14470,-11.390955664519595,0.3578500116954674,-6.585827060304272,-24.280328305276694,16.755291,13.038161
14471,-1.453094600417702,6.6887941163683236,15.005383097285412,-9.176967111155298,15.864491,13.063852
14600,-3.2884301873271875,2.1256821712637515,11.529849627385499,-8.561153209311154,13.621896,12.441676
14601,-3.028361925537063,1.0416732994689109,-20.386477583106164,2.840998736443572,13.017177,12.1878805
14602,2.695885630173109,2.1942961783006747,-5.60572800481415,7.14685129995116,12.583963,12.655442
14603,-3.0085560453403297,4.404827056754636,-1.1226434919274737,-2.1851587521084688,13.536961,12.364763
14604,-7.465633744662714,8.648715270045788,-0.5275998679433169,-9.967407618972171,16.040203,13.218772
14605,10.041440667971408,2.4819306930002543,-0.44805086152653856,20.49295549484765,9.743755,9.3111315
14606,11.033962804557733,-0.717053185872953,8.224277912044018,14.742365857043188,8.680488,10.56516
14607,-1.3716712087833558,3.9166642532653135,13.774618447487969,-5.906265629706401,13.009679,12.7271385
14608,3.0438670730960644,-1.3093262559949972,-3.4603521742626637,7.158645547416692,12.019575,11.759207
14609,10.282308759668084,-3.376074758751101,18.360703255622784,13.898664031005,8.641843,10.486298
14610,11.862456711385244,0.2413668567965029,2.3949381345063667,16.744217935792125,8.487308,10.294676
14611,11.684785406665796,-2.284327547258344,1.4202494005686628,19.44307470943406,8.749832,10.158927
14612,8.568759892159344,3.4335710185346375,17.194740938355263,7.4707543867466555,8.938527,11.556361
14613,-7.468766377972485,1.5692027801101698,-13.075172864183227,-7.3124104163180705,14.956632,12.448757
14614,11.890112253365508,1.4360319199582043,3.0667137390331334,15.616685928976548,8.476883,11.452932
14615,13.380142445275578,-0.34207400048220815,11.426526489516641,23.087166548315892,8.778398,9.840585
14616,15.632943965100917,2.8895789447592013,10.543621332251911,23.087386494001464,9.342916,9.338318
14617,-4.022072258900598,2.7568877435895214,8.564852561542873,-8.05232886602645,15.601315,11.653715
14618,6.412494843438171,0.1873126346200535,-13.60365652613188,18.086872520685628,9.865172,9.343707
14619,7.085718565562013,-2.077889890818133,-11.441933932740577,18.309604346556306,9.368264,10.840183
14620,-10.781104451978129,2.6105109288477357,-1.785287124518796,-27.45785326870374,15.727571,13.834695
14621,-4.80159896033398,1.9552027890039898,-13.706156488901954,-2.88877633254434,15.679011,11.961007
14622,-0.6160797499654542,-1.9077305211106097,-19.17143567793107,8.87404329903146,12.178008,12.793057
14623,7.506369342198493,1.1712587144352835,-5.7097821436907275,15.966565510630325,8.577392,11.576854
14624,-7.814268481133954,6.391180010625698,5.58433940716412,-15.553072307757022,15.597129,13.848764
14625,-7.000619019410866,5.306468101063933,-4.812088180376521,-7.44369216278333,15.106922,12.251585
14626,-4.9465525115568525,1.2650020391556038,-11.211457838686032,-2.3534640530330257,14.245199,12.940757
14627,11.294762314265606,-0.8138013701316756,16.676373010722816,14.689824803037375,8.210302,11.244802
14629,-10.105251904226296,5.3602312443878315,-4.394453121367173,-17.458357458100817,16.62732,12.66191
14630,11.435331292663571,-0.144596015040112,11.809463212386932,14.405399232739406,9.436674,10.515827
14631,-6.005576573288395,4.700123534438911,5.966695281810889,-10.639316956074744,14.582177,13.393123
14632,-7.591388414437081,5.142693016034268,7.611943874659442,-17.12557980757249,16.068224,13.61364
14633,4.352085469391545,-0.667689998914198,18.3574162617956,1.5849911867587798,11.488853,10.85715
14634,10.118807885349213,-3.3085980191610496,-2.155814610967035,19.527300131440786,9.076906,10.543924
14635,11.961995256093642,1.0628520862775375,10.581807674613165,15.43557174620158,9.633727,9.318837
14636,0.7112571021891357,-0.25282464089879486,9.157219740999096,0.3543315972244517,12.734088,11.83753
14637,15.450959923147341,1.3486863938039992,8.233899550190678,19.744128236601686,8.817199,9.849433
14638,-4.610933188143061,4.029839625548565,11.575173497615353,-11.968826966102313,15.529755,13.901112
14639,13.840093445761024,-0.04830372753785381,6.007919782079347,23.34873772493015,8.600658,9.954129
14640,-1.0634890963119805,-9.716710480702236,-25.19625716699823,11.85316037610654,12.110019,11.578444
14641,8.88221462846849,-0.994609680068274,-4.424178441254004,17.85297205503595,10.668286,10.621634
14642,11.312837668414675,-1.31395011654712,15.563178686944878,16.579773737724555,9.562515,9.1572275
14643,-9.812136175424467,5.257148715778904,1.2366033254238102,-20.77204604871547,16.18518,12.393157
14644,10.595779355131866,-0.6604621264166597,16.292242764986625,15.456280099226422,8.216098,10.7008705
14645,14.57963416208468,0.4894243705946431,4.905931399444425,16.827041431370514,8.80543,10.225304
14646,-7.140527340709573,7.730457324248798,0.1793344402797072,-9.489740670980169,15.781653,13.27531
14647,14.144470980659426,0.6851081973529322,5.464081547868738,18.9491453905492,8.356222,10.346622
14648,-0.6803148446607786,2.577161695090578,-5.624997356138671,2.357714272308535,12.747138,12.39364
14649,-7.9676112264304635,7.485482470352809,-2.067137302228392,-10.26543343135103,15.627905,13.470416
14650,-6.352810681252631,2.6135263364255703,-12.423492289097144,-6.285096289779278,15.648421,12.395535
14651,1.3023127876656793,3.430866364757011,-0.7284865099164489,3.2275771902546944,12.993259,12.383421
14652,7.761520182221305,-3.2989571104897846,-8.167881511288112,18.40624672614216,8.857379,10.630579
14653,-7.7176412829177385,5.261908697580025,2.2346015471625624,-13.71040215289234,16.181353,13.557095
14654,10.226660785476705,0.1712624474907614,1.2435007472312762,14.73800005278568,8.624371,11.029811
14655,12.775986786330174,0.747218077416815,11.53684639586619,17.479712181209646,9.600371,9.333166
14656,-7.1111488908236495,8.374971893855164,5.316372438963681,-16.647192543684525,15.771958,13.919821
14657,14.311473555031142,2.7472384175450055,12.504059699562433,20.527288690760177,9.481052,9.269148
14658,-9.248577351910225,4.730050074949123,-2.416017948665905,-18.266204268893976,16.81555,13.321104
14659,6.837291822773322,1.312784213106257,9.874713965035992,6.216426218349062,11.515814,10.880277
14660,12.832753481805133,-1.4170876849815923,4.308419552797045,22.65307061454525,9.140216,10.111617
14661,7.550774841566217,1.965596516677201,18.604256052445923,6.2220469265452545,9.834128,9.282153
14662,12.822123751387135,0.22424523581709616,9.452350092717325,20.972231479925444,9.543403,9.197781
14663,-6.880796911200938,6.308279696269476,-5.724387700175645,-9.158914886716554,15.198181,13.559591
14664,9.233371395254899,0.8653821463225778,8.87126905166804,10.419242983524732,10.622078,10.605727
14665,-10.40852906836987,2.2359534936089984,-5.662322560659049,-19.828675642695686,15.615529,13.446193
14666,-6.601033387987285,6.782343590623946,-4.086243286971217,-10.31540361220548,15.75421,12.669389
14667,-3.031597923484515,5.573178026867855,1.8768642166091292,-3.6371045009207665,13.93002,13.05946
14668,10.09230520677003,2.6592293189180056,17.575652382235535,10.604216654947201,9.756627,9.328241
14669,11.422833120082192,-2.988738945493255,0.12720455741852876,25.37652688960301,8.268403,10.764182
14670,12.482472136362317,1.4239463315629226,6.463135894971285,13.92451433370905,8.801573,11.014997
14671,1.1010483974322738,-6.273163195632997,23.848350709738487,-2.962043655019951,11.239634,11.856896
14672,-5.59982730082473,4.5029680093558815,15.837429620431678,-19.536215198103204,14.582742,13.43683
14673,-7.0511083525848575,8.039386922584235,2.4475609280940547,-11.96670862750582,16.505955,13.394094
14674,3.134862761033079,-2.4792182530824807,-16.204598299337487,13.630966198280728,11.702079,11.026761
94428,1.2628100439848435,-4.342319000265754,16.276807976125767,-0.5847302083318144,12.252953,11.512091
94454,13.35230896116883,-0.0907854259188287,3.0695724901572157,21.83925857026004,8.926392,9.8646965
94628,8.600333658172197,0.771923755571168,-3.177802864321172,15.59445535784756,10.701064,10.672169
7845,5.934756898886982,-5.905882507400785,21.52717498242648,5.866612450361436,9.034928,11.332612
14400,-6.8587153268544245,4.981489437433039,-5.998783743028403,-7.4354114670312565,14.6756525,12.462453
14425,-5.55471916593778,0.13026533222782471,-15.48445297280872,-3.15599297713348,14.257654,12.101913
5101,-8.04045892870652,8.42752316295303,0.005491970482475322,-13.584638228757933,16.753933,12.732391
10706,1.608379465022546,1.6131679193853419,14.618742571514463,-0.873822012561073,11.907292,13.094542
11000,-0.12135115374805834,-1.0902422869413952,-9.708165295845303,4.987101476299342,13.1741295,11.700296
11037,4.210966343346294,-2.6537701574640833,-11.883845266109038,12.330701738117902,11.442696,11.053178
13031,-7.838737315113414,8.441594362552117,6.0888337747604835,-31.099097267004215,16.784437,12.502187
14044,0.049219152093683605,-0.3295887701051649,22.49219322517335,-6.904828824831208,14.014861,13.595204
14277,-9.205992477066308,5.914891937368882,-4.99751201944485,-13.068173332701207,16.014732,12.947429
14436,0.24273920011187042,2.4953359475182944,17.011884118886606,-3.7505274333274348,11.993182,13.005026
13029,-4.7276060091296515,-1.1859898289705824,16.903836648583518,-12.574895162536983,14.908548,13.758066
99906,-16.420081939374423,-27.12756755265949,-37.251529098028854,-15.589824829526352,14.294497,9.827291
14675,6.945034282681139,0.21578146023829042,-11.06860265113847,18.80138103418689,9.046798,11.828338
14676,5.906811659441508,-2.9315084368627176,-8.574323738242601,14.972986560375032,9.178778,11.820678
14677,-2.026247634484814,-19.22558677701167,35.0132401155492,-10.019359548732172,14.098081,9.600652
14678,-10.509680064587556,-25.014363622799625,29.869677854542243,-24.602735706764193,14.107361,9.586687
14679,-10.46287552696108,-29.404837892866492,-40.23735325863776,1.7386729252399744,14.147515,9.619182
7081,-16.092316524660458,-38.46205782148825,-43.902282381660136,-10.811380570686286,14.310816,9.820438
14680,-12.124759816655416,-29.073049860737576,-40.73253692431923,-1.5420510161447663,14.2228365,9.630033
14681,-15.575197261122783,-37.35846430337926,-42.08033109281335,-15.409725582499718,14.220348,9.722309
