icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21162,13.861594830017697,2.195440143909296,12.805408071746111,-2.085763687647747,-1.0104759,11.263551
21163,9.953564817942548,-3.6740325192626933,15.858387129128129,17.927668916989614,-1.561204,9.9201975
21164,13.153529207997186,2.5626531201845926,11.258117674258573,0.4789176102098174,-0.9823107,11.331161
21165,14.101329249927133,2.9314040939402104,12.350126780656772,-4.765150931712098,-1.1493201,11.530982
21166,14.388557052433828,1.8552887143095338,14.949167119752994,-4.839657986484485,-2.125496,11.110861
21167,13.006444116875034,4.050500703680449,9.231668567343094,-5.886625389821784,0.33795443,12.273479
21168,10.598801640538076,3.943472436734036,5.054735230150595,-12.911311774129597,0.65383536,12.169937
21170,13.448388128892931,-0.5292985499703219,13.511497871966458,-18.490987516435396,-0.1662251,11.749185
21171,12.310012554891271,3.920040053744409,7.994373153278757,-11.792820476751736,0.41467977,12.559086
21172,-18.104951050383967,3.6273710028540713,-19.048574673473908,4.76948911856613,10.794481,17.295689
21173,14.833643429784265,0.8124068779227197,17.87873289220392,-3.0416141999063386,-2.3685498,9.459564
21174,14.692632079796118,0.7551853250696196,19.21091751043886,-2.2621526456383703,-2.718728,9.133629
21175,14.810624053947619,0.551766314188632,18.34096142366699,-2.1756473625951136,-2.7075112,9.332761
21176,13.714970600484166,0.021984483898761478,19.38199557772456,1.8634933016094963,-2.7888684,9.100803
21177,13.476167317663894,3.081536876960366,10.55223147047448,-5.692403453107243,-0.20655231,12.011352
21178,14.184407043779258,2.2802940731917514,15.716958957115917,-9.373238346658072,-1.2204267,10.553801
21179,14.326591536666216,2.583974334746448,14.815792295064725,-6.546603418359976,-2.0502908,11.422508
21180,14.426770049397337,0.5765703683363986,19.130195474770666,-7.9635309275487645,-1.4567162,10.492004
21181,14.157788176886315,1.4610614954246175,14.734930590158527,-1.0171971522113035,-1.9565989,11.386944
21182,13.418776624703424,0.6584496060719519,16.641260277081482,5.408233852965425,-1.6952809,10.721222
21183,14.145105100684484,1.3998583418357016,17.038574391211373,-8.080317748193908,-1.519912,10.782758
21184,14.252446714201234,2.049293479584272,15.500479299222578,-3.1114799218936606,-1.9291524,11.050866
21185,13.04199199875278,2.1248684698699245,12.4009305800517,-9.267393701745744,-1.5373144,11.501361
21186,14.364891516272483,0.33926611653727273,18.87458596850689,-4.077917740294586,-3.0245,10.234201
21187,12.30549280361818,2.1923627663829546,9.186072682148543,-12.980138366236819,-1.0374942,11.987089
21188,12.108261382866345,4.235361042321828,6.964636911242757,-7.65142825324343,-0.38415632,12.4942465
21189,14.018527431323076,0.9984894094218458,17.632356857938586,-9.12997058908398,-1.2365335,10.096983
21190,13.446393159341973,0.016209186777846715,19.795018056442032,-8.419148616453251,-2.3740103,10.131155
21191,12.602497630286846,-0.3561202835845685,14.234938716088795,6.2672985391985465,-3.1186118,10.247497
21192,13.64612915698655,4.336795388026306,11.26546214165535,-8.415436516084942,-0.32678232,12.664646
21193,14.02480912587485,1.7639298129649221,15.281684879392081,-0.37084138604374384,-2.1688886,10.622748
29101,-16.750297882574138,4.652971464451334,-16.498400637160866,8.358513769817572,10.468171,17.204868
29106,-17.433955822413914,0.19793294487945232,-21.977359397627513,14.77296700748065,11.545471,17.60421
29109,-18.50286887712884,5.072657923274337,-19.447134757494176,0.5385986708100977,10.622458,16.53779
29123,-18.70991124291879,-0.5167916516266768,-29.285299667704912,-5.5582300925510735,11.424317,17.22443
29124,13.214284558999092,1.9474542907184484,10.728563479261341,-2.544376674107624,-0.6551578,11.081857
29127,-1.312137482486235,7.3424848606628546,-6.014045136817051,-17.594419765072395,8.6642,15.59771
29132,-16.505080892532522,3.5538074808235707,-19.020520740909173,-10.777429492803105,9.612241,17.21277
29134,-18.718710039554672,3.2170876673411346,-22.65835552896381,0.8722232937435564,11.579285,17.334194
29143,12.776077139393093,-1.0281895757267063,14.713216194918529,-17.517338336684755,-2.4537838,10.256644
29149,-17.67922089730753,3.914634854865707,-19.113331715593695,6.769808027625709,10.115601,16.858868
29301,13.262067872814187,2.1812795194831773,11.63976164708952,-14.989922417771822,-0.13489686,12.712408
29309,-18.178435541171652,2.651296444946477,-25.091087475391834,0.30060620560305595,11.905584,17.433128
29312,-17.436014528117106,1.7662759491013393,-23.068203350305787,-6.551697106954582,11.163118,16.428774
29313,-18.044543706897834,3.4672101780048705,-21.299645211881113,-2.4006207331533758,10.952608,17.433653
29315,12.654215768614591,1.9332550691443342,10.592526755267603,-15.614303138207001,-0.70527595,10.842101
29316,-17.879906736539976,2.396789393190637,-23.774025091615947,-2.581268371322628,11.52709,16.871666
29317,-18.71109132529006,3.5832815189253298,-22.846348065729632,-0.26432135661473966,10.613438,17.517366
29318,-6.014506589984198,-50.97597854406801,7.206072562444661,53.99153218462593,14.506689,9.293809
29321,13.927641505945042,-0.464724294682787,17.91404521144753,1.1474275678865995,-3.2218938,9.385956
29323,12.874195811525194,3.507888047610189,9.900001807689911,-10.946189404211438,-0.2447775,12.050802
29325,-14.762241831520116,-14.683983622541518,-14.410536439027686,33.5237328761066,12.26596,16.375566
29328,-17.440324244566188,3.1948471067334903,-18.939520162093224,10.964878226815602,9.756943,17.369282
29331,14.325797331382207,1.1844280410403258,14.169281532431421,-2.7831531248220203,-2.1594796,10.971449
29337,-18.111097824763146,4.844238305807831,-19.985876755975205,4.258219090222376,11.509338,16.8431
29338,13.975550277618812,1.9757788928033184,16.805419511623235,-9.47087014136542,-1.7339623,11.0195055
29339,-11.144480196532955,4.836817219264578,-8.647358298859265,13.761931611927537,9.051063,16.499783
29346,-16.929229445465285,-1.1765239715761908,-18.027457411410378,20.17585414200604,11.570355,17.407299
29348,-18.06661044685075,-1.385889509605458,-24.717281725275257,14.481751000751009,11.79833,17.236956
29349,13.777748069830063,-1.6842177994737755,19.788283381127517,6.963864833143914,-2.8440373,10.095113
29356,12.160068641413133,0.6739403311982726,12.422255428251464,6.641014742978136,-1.5520755,11.545819
29368,-16.702455268710334,4.491820642626061,-17.86728168342763,12.364175309312943,11.556311,17.88365
29375,11.58580305081425,3.8187637048420684,6.848546867542929,-14.727714259768195,0.2655301,12.51906
29377,-18.467282637526782,1.357993141996711,-24.006454187996834,9.00193262008733,11.237295,17.518099
29378,-18.42578830990383,1.7728583225162833,-25.08780200650051,7.637396282280033,12.004308,17.35895
29379,-18.705683515432717,2.7663614596254367,-23.508254633846324,5.327484940100713,10.957752,17.771236
29380,-16.301382412263465,-5.949446756340406,-24.52158583826917,-21.197505868364477,10.985292,17.811087
29383,-18.006276083331013,3.716521625388133,-22.866478481009892,-3.0054101211627984,11.146249,17.704315
29393,13.240938785719585,4.244941928602904,10.335553679512476,-10.6245565536137,0.07051739,12.601267
29396,-9.35098434258717,1.6489060083042444,-5.254550031601171,20.93384479694068,9.152739,15.94223
29504,-16.795409070822483,2.6685221200120695,-20.937783792489427,-9.88684786869023,11.178704,17.053127
29508,11.539054533497847,2.127749977445872,12.087197494723151,8.9289872618982,-0.5963084,11.573489
29522,12.106522126533017,4.186311754057364,7.223924102119713,-8.7089560882244,0.31955934,11.994674
29525,12.727582455111616,2.445088695318962,12.263415770931678,4.996437152958752,-0.45586988,11.8777275
29538,8.968539322532061,2.787119593645445,8.119138128301064,7.86158694720542,0.06594858,12.246225
29539,8.964222208331456,3.90660189720473,3.3085256288985914,-11.06754580141679,0.8914976,11.874752
29541,11.169344462480561,1.2514678576088047,14.024932816966341,13.175487684263093,-0.021728083,12.519763
29546,3.071675997415677,-3.3434245171512074,-1.7435357913886929,-19.842352102566238,-3.4521394,9.64578
29549,13.522653466912676,-2.7944515534761565,21.471571457558742,9.38306198266557,-2.5331638,9.818861
29550,14.507138295394762,0.3506372191202046,16.53476008150013,-1.7187207736807026,-2.886221,9.864642
29553,9.367374174373237,3.5991818965576576,3.8727165961150534,-18.049798980457325,0.18322396,12.083671
29559,-17.492346385281564,3.122961647767726,-20.812899951600333,-5.370122995012111,10.485614,16.413809
29561,-17.811916890488305,3.5109541227331715,-21.200306270342423,-3.7965756686759775,11.004037,17.807482
29571,-17.542401089865024,2.6565069975827362,-18.53665746987173,7.954291199894565,10.081808,16.600794
29572,14.486692167771375,2.734351693929641,14.485513267571038,-5.6924147851219535,-1.4638736,10.876374
29573,-17.541634937666796,0.8216208579265465,-22.167702383328944,16.26216350633573,11.784117,17.573347
29580,11.29390833543454,0.7533527976012446,13.464902821562802,11.605397350713671,-0.53693074,12.628797
29585,-16.24064052383829,-8.654369527316842,-16.91124894283137,28.694603701607775,12.18371,17.295664
29587,-18.413778099846017,3.7907141565756857,-21.400579557374545,4.48857797133753,11.848073,17.212494
29588,-17.47570930828643,1.512869458437506,-23.140089095327973,-10.93943395389056,11.070607,17.054129
29701,12.841263755175397,4.219938297480029,9.500684916388447,-9.761938527679249,0.09425821,12.708843
29707,-18.039397861184923,4.446050836645079,-18.38642319679579,0.9637694037388762,10.343391,16.483282
29709,-16.933761158324167,-0.6256175543869827,-15.88868371188405,19.711887310017815,10.5329,16.557297
29710,-18.31080543482538,4.320956180585884,-20.538360057846383,-0.7299414214335365,10.85156,17.142002
29717,-17.802256245432385,0.821897264300266,-23.06325036033749,11.911633637295974,11.42128,17.878786
29718,11.938381287604328,2.4656795177160964,8.087237000587049,-15.73366429063829,-0.10052903,12.538925
29721,-12.863796264722632,4.598175678624521,-13.522644283334934,-6.841176814186395,9.477773,15.956249
29729,-19.22184349313186,4.094171335078465,-21.591626220715433,2.0088064623104596,11.74957,17.0962
29730,-18.19846976504969,2.831411960642292,-21.513553981899214,6.070502972121368,11.476722,17.098354
29736,11.534327512137843,2.4392243855522056,7.0824976350641595,-16.674323364434166,0.2171327,12.329922
29741,-17.218379643956887,0.5757663505123632,-17.45004735716179,16.286607009081436,10.382196,16.003222
29742,-17.03174668474384,1.9224892793189343,-17.43459319541866,13.716413861769686,10.275728,16.215765
29744,-15.455864601770498,1.3604595413665663,-12.415623296879197,17.547524434620968,9.387071,17.006708
29746,-5.647706164716601,-0.0678430032050255,-2.129421902229208,16.224914621919766,8.761043,15.965051
29748,-16.683022838347597,0.6209621713831457,-20.684439105331112,-15.563932437884116,11.91415,16.650492
29752,13.98371220788856,0.9011992431513581,15.732203077671727,2.004210273861899,-1.8966928,11.004676
29759,14.49753740558712,0.11027225321752354,18.81754602846208,-0.9240445787701665,-2.5536408,10.557265
29760,14.104193976847517,-0.2695707688536105,20.224494136395887,1.2816640386910414,-2.0562468,9.450642
29762,12.493964160287339,2.5494145911213493,13.09479322432355,7.462802817724621,-0.24301806,12.494775
29763,-14.133383166709393,0.17797031196660396,-11.055966872221651,21.17628215141376,10.923447,16.025024
29764,-16.112938606955037,3.099795715571438,-15.313101516247233,16.50447784718441,10.157354,16.831135
29768,-15.960438560844144,3.476747344308288,-17.660735863125726,-10.20852422487372,9.413228,16.83779
29769,-15.621090238365932,3.798928318826712,-13.876873587371195,9.645118936716123,9.967401,16.54795
29774,-18.395320614743834,4.440844797922203,-19.186929136238117,2.099814046091104,10.214087,16.194956
29775,13.028175262372036,0.6660625775136395,12.451901372893863,-16.480421516652623,-1.7722757,11.818632
29776,-16.647254039170473,-0.5354420187307404,-15.29106891428113,21.128333348419787,10.200976,17.171825
29777,-18.261314194284104,5.2167297309641585,-19.365119021561664,3.349374699465295,10.789244,16.468449
29778,-18.40475924311415,2.5946841626196737,-26.76309464019238,-0.7248958958375575,11.655772,17.749327
29901,-17.820095862647147,5.514521243695853,-19.529530495473306,-1.7881250361265653,10.96749,16.410885
29903,-17.97385024055213,-0.6814747477523088,-21.685996208960752,16.66565159806093,11.691517,16.709242
29905,12.478225385622368,-1.882020802948195,12.264128857270293,-19.904193176676145,-0.7985687,10.588642
29908,-18.091726014325396,2.370002984823043,-24.710253583350532,-3.505473204967059,10.633883,16.481352
29910,12.452039167146324,4.664911369354914,8.261193683546924,-11.324430510735661,-0.0010386871,12.490026
29911,-18.726661323469173,4.2189463059248595,-22.51557732534181,3.3789949001803503,11.864749,17.615795
29912,11.323119203062339,4.768004155276044,6.170932708921523,-11.722372304530563,0.58703065,12.496421
29919,-18.462619843599825,3.615110103634365,-23.834695430220535,1.724016747404891,11.629,17.76846
29921,12.86849754508943,3.1595347737775867,11.522408307858448,2.521047432348046,-0.8361557,11.413238
29922,-15.698707234070586,4.183170319333526,-14.426480831928885,5.173404139351467,9.503012,16.889936
29923,-18.541675301869315,4.441018361667394,-20.722765023541502,2.3992695713042833,11.8017645,17.23326
29925,-17.48847508704906,2.735184440013434,-20.848317387837263,8.96301795280483,10.689219,16.67917
29926,-10.717982610300279,-39.32025025946811,-6.2578350958700915,49.14981320020344,14.678855,9.533327
29931,-12.063075862521094,-27.549518906119232,-21.808020690353246,-38.7788811725532,12.425008,16.265356
29932,12.68868871285216,2.5579926476685166,9.288062373090575,-2.8618718048959964,-0.2902384,11.316809
29937,-11.665022650995098,-16.619647475355126,-9.272336775403634,34.719487733787126,12.335556,16.34481
29939,13.772593394162403,-0.3301385070684236,18.95765286402123,-10.37227814149637,-1.4177455,10.058912
29940,-18.369464196366295,2.2099069569346828,-24.365173763893146,-1.153401653837967,11.872076,16.797762
29942,-15.998646419867839,1.6999469414435175,-14.241132745350267,16.468293692344993,9.545949,17.367435
29943,-14.215604242780271,5.328138585034812,-15.996440680214615,-13.192688318244684,9.321779,16.942936
39301,-16.25948889656449,4.528019555925935,-15.402690359307385,9.687485081151392,9.725848,17.599867
39304,-10.397520273336742,5.084547223181556,-7.5958520884035385,14.316832345135714,9.04957,16.587965
39305,-16.275032862029953,2.707386338992176,-15.42616279031316,13.987390712895472,10.220429,17.557528
39307,-17.466686705630913,5.283835250325938,-17.439219788705,2.7731243949455306,10.109669,17.688326
39308,13.704761303111349,-0.12838057042743117,14.961070029803237,1.7060236089056273,-3.1453457,10.18205
90327,12.575830866055478,2.9737972442722334,9.296742552310274,0.16559266401913525,-0.1313919,12.227971
94828,13.987155130366158,1.8109270225005196,14.473356521534763,0.7402305066936855,-1.7110465,11.046883
20338,-17.52246965170684,3.1817155626428466,-21.53852388365816,-6.021571761024557,9.968846,16.685379
15410,-16.42101511808438,2.4049630474921746,-18.341131886879854,-8.078505812552526,11.585122,17.069376
29137,-3.9713048862152256,-54.11672510004977,14.799154585415137,53.78693950366452,14.529285,9.301748
99911,-9.174582624149355,-47.9789658306568,0.7609978619513401,53.889675383728786,14.386978,9.166454
21194,-7.665779889805484,-9.027992023199557,-0.9263452973647606,30.795822500884636,13.814825,10.060921
21195,-10.80741676518416,-21.642879201567975,-5.094053513286478,39.61966051974045,13.945432,9.837097
21196,7.8790611410377975,-25.316406792621756,25.569592252608906,32.56528524608127,13.91759,9.84155
21197,7.749394894749042,-23.87816611692811,25.616325835259307,31.900499967987848,13.951281,9.804419
21198,-9.371352409034012,-31.976213438852557,-1.2490313822343349,45.873690468022424,14.087864,9.635389
21199,-5.568999075491257,-45.30597415060852,7.6514724388911635,51.15752136514723,14.3572445,9.293831
31100,-4.349148328139575,-53.35721304418479,12.473238207069357,53.93339099018165,14.459,9.232289
31101,-4.350992366047639,-53.38737950302807,-11.764918748193425,-54.11110170686205,14.422998,9.229262
31102,-3.9516308403054716,-53.376794260583054,14.217060757521587,53.59357404758393,14.426826,9.224786
31103,-4.27309973077344,-53.43820695552632,12.331447657257563,53.98841034650925,14.405636,9.205226
