icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14448,7.623985658130736,1.8270143153545126,-11.228864095908056,-0.6164858472668441,13.815217,3.9147565
14451,5.294484789851067,1.4232476311461337,-9.940338644189154,2.2094091073576463,12.923288,4.6864305
14454,-10.562510599152795,4.004289524352828,9.974729716163926,8.653791892905941,-10.756,10.353616
14458,3.2287343655297525,-16.95527669244724,20.092070096533973,-23.569488197460362,-9.562138,7.1934137
14469,-11.329487527411771,-41.44308723123136,-20.111630441325854,40.204291821133026,-9.032367,7.3203025
14605,-6.737548970047659,1.7085989368171084,10.340809065688559,-1.7219793155532865,-11.3705,8.015819
14620,11.266970000733222,-1.1310300160619071,-12.993173107764173,-10.920417507441591,15.563364,4.638815
14626,9.722665757325066,0.7329584055707828,1.4933911846028192,-14.349687545534245,14.582964,5.009456
14632,7.937504721510454,-0.5691566107757945,-12.900261803972562,0.04411882426481194,14.495864,4.079139
14644,-8.189637103437821,2.8196317749241593,-1.3456354026237862,11.5729046982192,-11.7913685,8.376138
14649,11.486874611501577,0.23849027648476248,-7.255171389606108,-11.711840909580555,15.45975,4.8558493
14656,12.18984187628853,2.410667296777399,-13.286014192493408,-13.582037473822334,15.344727,3.7668731
14657,-9.147361671429044,2.753042472774111,9.23932798890212,14.814002415209266,-9.344719,10.7485895
14664,2.705335655232055,4.637552980471838,-8.365658509901264,4.238637734207195,12.881043,4.5850725
14669,-9.695129173540456,1.8275042419714813,16.07123813284537,2.8055954781574535,-11.582162,8.178338
14675,-8.322552463320209,2.0982532500480566,2.1302036377942706,9.025917180030966,-9.441129,10.577848
14677,-3.3480720585516717,-0.48315066259728895,12.120513197842293,-7.609872660579336,-11.596916,6.50651
14802,-9.065912872346685,1.4548749748415362,0.29683449621182995,12.929698028039637,-11.812711,8.624131
14808,12.216954750432022,0.19080681939700747,-9.788305858176395,-12.469006440937859,16.246775,4.450436
14813,-9.033325479854797,3.3506766953269054,6.654632246575856,5.684942443526171,-11.060498,8.520544
14824,11.332286795231854,-0.9884038031381673,-6.142851896704252,-18.55573534649879,16.437714,4.1884356
14825,11.935842912707841,1.0318191852580125,-8.82672552512296,-11.703078534039193,15.285666,4.59178
14828,-2.6475679537585313,2.6256491242286755,7.2950034881102965,-4.5530908219695085,-10.921915,9.744604
14829,-9.731518831344463,1.1579864960354516,4.654719809602195,15.075848417546487,-11.45302,9.269099
14835,-9.698338085955912,1.2940765460351964,5.863439551532704,14.199467365202555,-11.05907,9.738631
14837,10.73641708558598,-2.7508032977441523,-18.750817535052914,-6.428174455341433,15.16054,4.572499
14842,-9.464025325162254,-9.78306026671325,-7.576949863654159,23.760139842931494,-10.000506,7.3658323
14854,-8.970638792884417,3.5448637119329396,7.563620821883301,5.275092505848426,-11.655919,9.1355915
14855,-5.7867270949653475,0.634836364920488,-4.440104093560764,9.947983705548104,-11.177051,6.620396
14860,-7.945986315724072,1.0518006420210197,12.890464487524262,-1.1828835691838986,-11.03366,8.151418
14861,-8.739455828746415,4.337876393075209,6.418312132157519,4.911204398614236,-11.924541,8.6638975
14863,-5.540751064302673,1.349833706884492,-0.9850415322470139,6.088889553162911,-11.622108,7.296873
14869,-7.532514839148852,2.9813241376127224,4.8498781438609235,3.6497305382036473,-11.871567,7.811231
14875,-9.226544419117797,-0.16055677486394082,-1.6787192153987676,16.082246912101226,-10.796676,8.682235
14879,0.9509513278332871,-10.748362527204636,19.001572997960547,-17.6465307942306,13.8923645,3.6436155
15000,9.964772358132825,-4.069332737627202,-20.76761565128412,1.0495252683041825,15.711498,5.0880404
15003,-9.54703476864522,-1.7367059651310146,-2.5033619082033916,19.516240271504085,-10.385405,7.6456337
15005,10.942075392445329,-2.461424475596266,-0.5655719181557796,-20.421844945066542,14.990768,4.8445635
15006,-8.568605857739279,2.947548673087695,4.393505786079084,6.218490250772468,-11.996926,8.6437
15007,-2.6377460275427276,1.7793464336265532,4.673985958747743,-2.3996684923536407,-11.498723,6.422094
15008,10.025881651793162,2.0222815408306793,-16.02431421998676,-2.228280847576656,14.76229,3.832055
15010,7.298682534551551,-0.98964015480512,-14.643209571550381,3.3236073467172336,14.389668,4.728342
15014,-10.44528667694124,-0.3552383820949772,12.819037458404601,14.438230497016772,-10.374586,10.548359
15023,11.53503752838395,0.5861604440168645,-9.913101758010255,-10.277898153189824,15.578052,3.7446258
15026,-8.896583829615231,2.57299233805022,2.8778744670954945,9.676636878688424,-11.294946,8.972858
15028,-4.218113270881726,0.027644401614516804,10.74892714966843,-5.423146976387443,-11.622364,6.39403
15029,9.831613703592144,-1.136985006865274,3.9365423085220037,-16.232312017852028,15.088885,4.1180363
15030,-9.541345561362945,-3.744629023727001,-0.008254558275832265,20.73645719050137,-9.716363,9.893069
15033,11.48565119715932,1.0127301494618441,-7.457319134295727,-9.494160948583811,15.139523,4.552644
15036,4.804548624694878,-1.163892536199663,-15.298090082527613,7.276864970119569,13.600754,3.9267015
15049,6.885443159819278,1.7087365372252181,-10.457312645956696,0.22427254814036904,13.650518,4.5500493
15050,10.898661337411156,-3.322454149020671,1.5312861692020105,-21.787912599473103,16.389133,4.3789854
15051,-9.836531114404467,3.6260007627596815,10.713511930054741,5.47403460915335,-11.751206,8.666758
15060,4.756588181845722,1.7349872162617654,-0.2332613958939929,-5.823564499997069,13.1157055,4.778774
15064,7.940309084102687,-1.2405579583200275,-14.199809381276891,1.4307669601925967,14.053788,4.1628137
15072,11.126572531840315,-2.394759860375679,-1.6149587565932393,-21.311626875838765,15.669586,4.5163646
15077,4.192787831868784,-5.818220913780019,13.761522074859746,-17.494038693633694,13.941811,4.3900557
15082,9.874843458985335,0.622767659179035,-2.2756384180913845,-11.63899267845901,15.950001,3.430802
15085,-9.269323134224855,-1.7725908245143172,20.797575168243966,0.7130775576807046,-10.615516,10.14373
15090,-8.369245887427464,2.4199083977422458,-0.5156836273079917,11.332287161517195,-11.603064,8.879134
15092,-10.275154570035586,0.7253781733153221,12.186176335804914,15.659486330889887,-10.429503,10.510312
15093,-9.73782898904151,2.283676757518605,12.498114261244677,6.3261741256334805,-10.958598,9.919354
15094,-10.7761702715982,1.474380932570401,10.92640671294074,13.256543210753312,-10.552366,9.954872
15100,5.97800977084545,0.8421442474992887,5.52361747373003,-11.899451423882878,13.409238,4.7423673
15104,8.547864139853734,1.2717915507451232,-10.730403896084765,-2.732655437122007,14.231727,3.916251
15105,-7.199672895507292,2.292509430247017,11.902121535538132,-1.673898820514173,-11.719592,8.264367
15112,-6.1410682590144,2.758247186493096,7.705979230461388,-0.5451686884243542,-11.660842,7.2800436
15121,-2.694823780849644,1.9023182547247781,-1.0940213930016214,2.9418943440541465,-12.123818,8.341484
15124,10.357569486934624,2.4568550657851036,-16.510917427925925,-5.018728047309095,15.029896,3.9367862
15125,-10.602787364991938,2.058201208865586,8.703865313281616,9.770621286077533,-10.553305,9.984097
15245,9.889627311376103,-0.9659150753158032,-13.94104295662549,-5.006735938984059,15.414832,4.32249
15401,-9.058462114184362,2.3934878220589186,1.614972735896496,11.926191925439566,-11.779839,9.259355
15402,-9.752614057632641,2.341082507376948,6.962268478975705,9.459978026447972,-11.127929,9.1872835
15408,10.845630308963688,1.1770924391763846,-6.366516544352868,-9.731773325372806,15.355273,4.857776
15410,11.048201643442251,1.4417765549202441,-17.510046152828814,-11.37702755412401,16.291937,3.557797
15419,-9.000235083336978,1.8765001828255554,18.27123153521331,2.670612600120389,-9.651151,10.477336
15420,-10.397931818497982,2.0046229475914643,11.642489660073698,11.395359724699233,-10.410814,10.450941
15423,-5.9797425048054915,-0.3283386369664913,-7.825938112154911,13.948709757781858,-11.669379,7.1636043
15431,12.17411560292035,-0.1676073549814084,-12.99372596004608,-14.890340107793257,15.943619,4.0421557
15434,0.36656771578001834,-0.27382734641671025,-8.33527477426015,7.0818876784318405,-11.504385,6.372379
15437,5.166482769464522,3.456138881594481,-13.676406074187103,5.807775354318812,13.375327,4.7904944
15438,10.24053054632148,0.7698115132467463,-7.439041692103992,-7.2767506997342934,14.35997,4.6527295
15442,11.974914407121988,0.5549073080496895,-7.795460237838028,-10.181829688591895,15.079123,4.4836073
15444,11.684717165327669,-1.00548323815645,-4.994174286211352,-20.564544140721072,15.862249,4.1701536
15445,-9.873196965691022,1.9582096897419516,6.847491245715757,10.725683223034448,-10.4127035,9.405917
15446,-6.384128037062973,1.8848450822031035,4.641953033171779,1.994210796568099,-11.448603,6.7809386
15447,-7.568506430754146,-0.4594914471021197,-4.967844647102004,13.880951634343981,-11.391732,8.747851
15448,12.10651646915409,-0.822459526035996,-11.258048992564149,-15.138840854257948,16.127224,4.362851
15449,-4.484571499111618,-1.222397093654407,13.28341582362936,-6.903032215396385,-11.302069,6.596804
15450,6.824449359561105,1.395264006875408,-6.891239649148483,-2.649003186235803,13.396645,4.711785
15451,-8.720458642589108,2.890916240847256,12.481774987501076,1.4100819079808837,-11.785543,8.827727
15453,8.037182920220436,2.7452451229236416,-14.780372231762254,2.009523480335747,13.583927,3.8606298
15454,10.176738376484824,0.2631709516755527,2.50558996977319,-17.12505963541768,15.356311,3.989452
15455,-8.559858983664471,1.2348554385815322,0.9780579839436376,13.072337393454086,-9.525999,10.661095
15600,-7.160328990246596,-11.199799025714007,-12.666344777362976,22.87184058784042,-9.926944,7.301315
15601,-9.215919684551434,-1.3383660670920288,1.4990461371880677,18.768365745898098,-9.766601,10.312179
15603,8.898767181971374,-3.1676107125565784,7.196698322722409,-18.271089940510223,15.423586,4.830855
15604,-8.379498739088307,1.9161209747418961,-1.7977226343212376,12.093242459868245,-11.187879,9.062569
15605,-9.22911336916505,2.6107490499181947,5.437094856864021,7.724479811650451,-10.841673,8.415684
15612,10.415796580073668,-1.178859324308862,0.8023453776637182,-17.37954518531785,16.10106,5.0330276
15613,10.772998835484765,-3.077448433222013,-24.933519625488024,-5.004892737650886,16.62371,3.586335
15614,8.847432988170896,-3.009223419846562,7.99755793852529,-19.43106255865251,14.668077,3.9232469
15616,10.13042659707672,-1.7675555169790569,-17.57031661619999,-1.853422668114905,15.27585,4.785503
15619,11.736236415668374,-1.0739838792844667,-15.142223953356972,-14.248071148561468,16.83331,4.3084364
15621,-9.901495635006443,2.404616275648712,11.711283383549935,9.440978545986997,-9.723254,10.690883
15627,-10.004509474255899,2.6073565780299517,8.611433612049536,11.528675878193434,-9.687663,10.324164
15628,6.011081981502565,2.586500073818399,3.2799315962516236,-10.074403758858782,13.07437,4.9393597
15630,-6.077398798933554,2.853468752858229,6.493128498560076,0.3179182979605424,-11.841251,7.517525
15634,-7.868283415760033,-0.4599844689663216,16.12954140329421,-3.201393226960275,-11.038734,8.095112
15635,5.43722584233657,3.3406510626328108,-8.250489913521156,0.5517486522029342,13.286303,4.404163
15637,1.8503651108052959,2.9072334661885946,-12.122438688239868,8.793464447777168,12.732405,4.503453
29100,3.8264576261969983,2.833708228750597,-3.235741148989282,-2.149265648430762,12.948152,4.7600293
29101,11.129574218362086,1.839587256048194,-8.594951563318446,-9.42146314337139,15.482795,4.4532585
29104,-10.153225144666955,3.1095721013978537,11.069199460028711,11.157941220066748,-10.490669,10.820073
29105,7.962600239339183,0.04361250277954228,-12.965587287330864,0.39398838149305043,14.459719,4.776794
29106,12.2178071715081,0.7968545755061454,-15.107677641070243,-16.267609246353256,16.63384,4.178968
29107,-9.523810698624299,2.583829967026665,9.622072972548098,6.114795227155219,-11.0657835,8.995732
29109,12.431124642999318,1.1695411584062212,-7.598100760068284,-10.855838487437438,15.570109,4.0502715
29115,-8.890708452430111,0.7685313470818245,16.069541982060635,-0.6569975966166421,-11.024188,8.563537
29117,5.555979876294815,1.836681345416441,1.8991728971588075,-8.443840900620204,13.617923,4.385228
29118,-8.60453627006154,1.782634678494411,10.901437618566693,2.3633052475801524,-10.711388,8.91998
29120,8.59714157175294,-5.437224524616791,-21.619232884377166,4.818716704425217,14.523497,5.1016173
29122,-5.70468475635043,0.6807751608580666,12.267619934012734,-4.398777385338799,-11.3920355,6.532431
29123,12.79291354627591,1.127863577020467,-10.68266865405033,-14.236267837954383,16.36401,3.8843772
29124,-8.83886155536647,1.209921970330924,0.9253734468187819,10.94889726691527,-11.05551,8.795392
29126,-5.610213326901867,2.405129313584923,-5.091047513550224,11.017118478752803,-11.150037,6.962797
29127,2.994961871602659,4.294203891854647,10.14783930501258,-12.291553808872898,13.075673,4.250253
29129,-8.593544313391858,3.214893929005722,8.264669098183633,3.3775070767036484,-11.765271,8.354407
29132,9.886654978133006,0.9567782573589783,-2.905936144883528,-11.302284458686913,14.630769,4.3620777
29134,10.893399183033859,-2.2572833038271756,-1.7643039627565007,-19.853233908706788,15.816831,4.38551
29135,-10.47339291815813,0.3939003409472723,14.945298295714728,12.156152623989193,-10.85968,9.834476
29136,-8.098416196561326,2.90203183561722,6.091866759935133,3.7492847662603555,-11.535239,7.9220123
29137,-9.650811562623455,2.1687781752121573,7.382594626574185,10.638808562513246,-10.759359,8.683456
29143,-11.077272649745687,1.9789870241180327,13.018246790644163,12.548997020287345,-10.6223545,10.275856
29144,8.612705719592341,1.8912571198299293,-9.27245762084034,-3.9749938979191595,13.898958,4.8045382
29147,12.008259915913793,0.13254201444733968,-7.113172953782002,-16.02870956116325,16.478226,3.9679306
29149,9.033635012136987,-0.18105018689102492,2.602988558381495,-13.672189343139646,14.395619,4.858332
29300,-10.1577737992974,1.770373957015572,14.61919828376044,8.560578860627414,-11.344228,9.665397
29301,-8.257115073197431,2.4730534905799333,8.752824055523178,2.360433865310685,-11.180233,9.431879
29302,11.152389522236833,2.3629071434282154,-16.083506713006685,-9.269697507443285,15.641824,4.5137877
29307,-9.334371647848888,0.9483233438744504,2.2730434001654976,16.193473140295858,-11.212883,8.455537
29309,12.342468932478289,0.4773257615016735,-9.422898789635896,-13.271090749770785,16.515919,4.2639923
29311,-9.766671853566878,3.3784361677888173,10.649959417067997,11.129709347942333,-10.531947,10.869026
29312,9.805260554732792,-0.9515079742332568,1.1488356644623197,-15.351933148023498,14.371773,4.514578
29315,-9.403584019605706,2.8990714340361787,8.998643443465319,5.409308530198213,-11.275386,8.457932
29316,10.72469579661533,-2.907331690441111,2.1617879551272963,-20.597580896516416,15.720703,4.175449
29317,12.108925521728452,-0.20300068074751945,-11.621160466276438,-12.985283751869279,15.944278,4.791662
29320,-3.7990810098591186,0.7552323168228173,7.054399189885834,-3.1003536403621808,-11.629826,6.35933
29321,-10.05937585798686,2.072983764293963,16.56746147060059,10.25123673832673,-9.663761,10.734132
29323,-8.755035092146334,2.858431882119258,7.9936901965415865,3.8860611661089433,-11.328724,8.100327
29325,12.465541197572298,0.8787401414952445,-13.128911086335355,-17.19394085338551,16.12685,3.961308
29326,-9.131958765138348,0.38504524987515615,-0.8528722596631994,14.112877948673262,-10.175131,9.87779
29327,-4.80178822404918,1.929044204078037,7.005983217916781,-1.7858149186880132,-11.472905,6.5164213
29328,10.628121251220653,-1.930329381020255,-0.7324673447365133,-16.71986419786438,14.955196,4.0707617
29329,-9.08892964444154,-0.6569048419789517,16.388729802621153,0.8434832975256279,-11.161085,8.252682
29330,10.341160828948945,0.7419828756432416,-0.19596696216111498,-14.827331651934337,15.8217325,3.5733786
29331,-9.511943513606834,1.8387560521055688,5.306058301657038,10.249009117610779,-10.587841,9.221772
29332,-9.153614700742658,2.853442624388345,8.914812132846448,4.465720925959345,-11.908258,9.068428
29333,-9.323969631415453,1.8629032713351208,3.7871927555053952,11.498619166307288,-10.729168,8.3702345
29334,10.589537987056813,-1.5783621585452952,2.5594114960636007,-18.88979666316814,15.3337,4.2357454
29335,10.222536359077747,1.5705196514901256,-8.618200434349308,-7.208713867922744,14.594116,4.4431877
29336,-6.988706557525285,1.652756866436657,-1.5355946666867126,9.159392801471297,-11.518216,7.955935
29337,10.400855989565716,-1.2632634237608733,-20.081052478832447,-6.86054529472991,15.3766985,4.500135
29338,-10.32357152016697,1.1724761750098374,13.47064658359642,11.264256678024394,-10.592105,9.919809
29339,5.593533048472277,-0.5969414241803905,5.314732330202818,-11.19979276188157,13.207397,4.6181583
29340,-10.409034232196648,1.529926091752689,13.453449680576469,8.665384066420188,-10.186918,9.788699
29341,-9.947320742743841,0.8020536851003675,6.937529456837612,12.653603749587033,-10.4030075,9.86435
29344,11.214498716793688,-0.09850238192552419,-4.280500555900062,-18.43382320295915,16.69945,3.9151208
29346,10.188796199125695,-4.190159363125334,-21.63873757041861,0.2080455576646673,16.690704,4.548128
29348,10.668556985800121,-1.6348415421305305,-20.567576589179506,-4.560126089822626,15.708085,4.014464
29349,-9.824113961918833,1.5996932838581603,13.332023895287302,7.438518824608966,-9.534864,10.507296
29350,-9.642862747769666,0.5104491756162224,4.111576810843464,16.291869576557335,-10.778131,9.196266
29352,-9.680005425802772,3.75079046043411,7.740752042796613,6.557409745284536,-11.150689,9.807638
29355,10.188724907821996,-2.6075918213849305,-18.789045768492986,-1.0194260177347174,15.752409,5.046757
29356,-10.140382552482395,2.2687935689179497,8.262357948303194,8.767247560899772,-10.302447,10.482807
29358,10.735741206434714,-2.902720891022935,-16.236874637981238,-7.134740893238858,15.130012,4.2638493
29360,7.799590056491269,-1.656951261607448,9.622782052280517,-18.708444313550626,14.728641,3.2758462
29361,-9.865511508624602,1.4581489603989324,12.412927526977215,7.531439323982018,-9.666625,10.543703
29362,-6.501167717151749,2.5430700661264036,0.7272269668914647,6.040426696407509,-11.426157,7.102646
29364,-9.068873155831765,0.9320365175669871,-0.3136534179365145,15.09327239567947,-9.983191,10.6542225
29365,-8.5889780363109,4.132454150624669,7.197545814616614,4.277953653950021,-11.672465,8.510695
29366,9.426195433357485,0.27350904033602197,2.676590091019197,-14.598789279937012,15.833151,3.2244127
29368,10.100548517277401,0.35111166838206614,-18.283409035953955,-2.6758574329867932,15.570288,4.5537004
29369,-10.157720020253292,-0.2680388283941968,17.114101895782653,4.838080514338277,-10.15651,7.5326123
29370,1.4624581860487467,-4.330527897150411,-15.55664404005788,11.608878428365003,12.95261,4.6073246
29371,-8.28151231429466,-5.111943535739041,-7.360261868618823,18.841122516393824,-10.247932,7.2325497
29373,10.748612123453865,0.3589911149762595,-4.57789474496214,-12.363639761548908,15.224111,4.01065
29374,-6.687305444516692,-5.188195238646558,-9.610320040393368,16.935109025604408,-10.111533,7.3274326
29375,-5.932753731248632,1.974293191146597,-2.060417857593498,7.73572495826128,-11.84266,7.8376
29377,12.052783816297891,-0.3138740270019466,-7.245589004251514,-17.734880358270896,16.47193,4.0473456
29378,12.222400206607848,0.5184048429953525,-7.949599344508695,-16.796834706093954,15.923054,4.10708
29379,10.66212610493133,-0.4083328242528502,-2.7823750754633,-14.337582522850346,14.970233,4.3720703
29380,11.690287786468074,-0.4203873900284516,-15.412208818971273,-12.767246588004602,16.210756,3.9639475
29381,-5.089624596640859,-0.11665939580981353,14.052367369429534,-6.246201862399489,-11.902005,7.5330973
29382,11.42058588782979,0.2754296959925871,-12.059979403794005,-10.143289349510944,15.705059,4.545853
29383,11.777767982781898,1.3345953947507871,-11.048039516300186,-12.476853799753972,16.249155,4.6046066
29384,9.13756140876414,0.6091084266684901,-11.591625760376548,-3.3266081542781323,14.18429,4.715113
29386,-8.646226346113675,2.2831359558585795,3.642041540322074,7.331113557737321,-10.687716,8.269743
29389,11.577463581919645,-1.294325201947956,-5.288246410023365,-19.51035967033919,16.025263,3.8977823
29390,-8.616728021979522,-1.690139290518788,-3.9717831531360632,16.395051527162554,-11.057109,8.102349
29392,-9.828379878938286,0.9875340831033363,6.9935255281349304,14.790139567010183,-10.548372,10.003243
29393,-10.230286873115322,1.75127012125327,15.144479992635908,8.029324388359779,-11.488872,9.690697
29395,4.866000223639007,-7.502833537011539,-21.176296774636,9.999156036794215,14.061076,3.8030705
29396,6.482386971192518,1.0672908808130945,3.7480204497975627,-11.089414603095003,13.816317,3.7548313
29397,-5.05794579087774,-2.261477328500601,15.448041564604598,-7.467077708969389,-11.53433,6.3812547
29500,-9.746608900727527,-0.7270912744464708,8.10944128789446,17.82633967742969,-9.526376,10.6372385
29501,-10.371490286460538,1.9256723688830553,13.916056953267192,10.60472786082193,-10.189679,10.562447
29502,-10.52701049889403,2.3434933892082994,9.55758934171345,9.769002413420434,-10.26853,10.406608
29504,9.153278868406302,-1.4718827911757655,6.548451875879696,-18.962062502170944,15.783946,4.8201284
29505,-10.023996290040012,1.1785157185415158,13.999322896776544,9.03213327641518,-11.035118,9.438234
29508,-4.584348669644857,-1.2056223819502951,16.349088540134066,-8.562342777915317,-11.177375,6.8208003
29509,-9.593363047624871,1.294909727045642,11.993652748673515,5.509383881757045,-10.047989,9.398009
29510,-5.974803189356883,1.6989918524718222,5.295984515755352,0.9396888807166959,-11.659864,6.7956357
29511,-9.696229118226972,1.3940107151411996,16.017342479090335,7.152560741999853,-10.09783,10.523784
29512,-9.453268210286922,2.856210979070645,6.15461500292689,8.647815071916611,-11.304862,9.702144
29513,-10.147844580878118,1.0574869987306978,7.655241915389342,14.116721023501663,-10.965642,9.850936
29514,-9.78170204312782,-1.306827596070837,24.937955342380338,0.04777002476355026,-10.220246,10.728908
29516,-7.448131215622565,2.9385324463261955,14.08841633196953,-2.590651629883345,-11.0272,7.5066442
29517,-7.567239481969689,1.684390132512186,9.675777656784453,0.19681552333891864,-11.179928,8.680813
29518,-10.548813195154008,-12.593313535980883,27.374438955000294,8.719868972231168,-9.830023,7.291125
29519,-9.245715357935268,2.46307603091773,3.55502748913723,12.564795129467353,-11.238032,9.446865
29520,-9.477304370948055,3.417699646094576,15.818971715016293,6.328871286732098,-9.769955,10.846916
29521,-4.7041378281387605,-0.2081541882745263,12.083179353278563,-5.6812291091164155,-11.434291,6.90305
29522,-9.21175763639479,2.5071513595301145,11.71353262055482,3.6576125337141456,-10.69153,8.885924
29524,-10.164802795573964,2.2240513303373732,12.598246919786567,9.163176708855055,-10.640919,10.484644
29525,-8.497830540962385,2.5166240315839,10.060467720182256,2.439128206846426,-11.223555,9.003074
29528,10.568710992344135,0.9882167656643273,-5.115126758265437,-10.366021761473103,14.8907585,3.9629562
29529,-8.4600615985448,0.48785918269257933,-1.2382379375411248,12.4557651695834,-10.621524,9.352701
29531,10.883664707744739,0.09367388921751801,-3.729926748312961,-15.64389032301958,16.453798,3.4597735
29532,-8.98580005902005,3.1271410614728947,2.179731170971152,14.049580227574571,-11.065463,10.373205
29533,9.693356638270446,-1.5630112189872154,2.343785298388398,-15.981779297764602,16.053875,3.2070315
29534,-9.140469310781913,3.647813683385479,4.5341015643765585,10.626930807226792,-11.824074,9.040799
29535,10.743262201263347,-0.24466027824175177,-12.709643110024276,-7.649787884534921,14.940234,4.5778813
29538,-7.287736321742577,1.5458054324765325,0.8378760135591908,7.219561588188966,-11.413994,6.7686515
29539,-5.625833438002626,3.4062351187374875,-3.711370489388298,9.14576129932201,-11.169169,7.238642
29541,-4.47267043917538,2.7538157555069027,5.331249401386379,-0.8906115064746439,-11.5241995,6.5295696
29542,-9.719004409541155,-31.888887807095042,-12.664886776735278,37.42003236715046,-9.123295,7.2387233
29544,-4.71568121272421,1.0190582032774171,2.1082881490674,1.9983681096450712,-11.277281,6.666259
29546,-9.163825640908012,2.374946012698239,5.1818546362537905,13.001983114198909,-10.076422,10.535469
29548,-9.29070668775843,2.3631757578865886,13.59000593441585,3.903812312412544,-11.082133,9.476412
29549,-9.427643963043593,-2.38989916527848,9.35264072281869,17.968068285406325,-10.038439,9.805532
29550,-9.60407330012457,1.798202610329129,11.419722126277843,8.258353833642357,-9.590359,10.597807
29552,-8.116784615647376,2.224284364922182,9.219343157405751,1.8206792757234558,-11.541093,8.970791
29553,-6.581055592503073,1.3039289902150837,-2.5393684152513734,9.495179328980656,-11.905862,7.815514
29554,-10.097382361612086,-1.0418580923275709,7.78481936447886,18.588811076527357,-10.099236,10.21701
29555,-8.819439748407978,-0.7210803630998706,21.070058758584246,-1.1622524321554981,-10.057612,10.883686
29556,-9.841405524897342,0.05415766607479644,17.075729709016777,4.432571634472703,-10.019877,9.610349
29559,11.572262687675355,-1.768790216266117,-9.115562983037629,-18.661426370731014,15.561853,4.189586
29561,7.820349500323933,-0.07429906191086283,0.8519717459506451,-10.534080374286686,13.949991,3.766009
29562,7.584077734615453,0.8926291958638356,-0.2879177587799819,-9.17430623241663,13.835107,3.8789399
29563,-6.714358706715104,2.7710651865115405,14.122180862278706,-3.766573378534918,-11.066017,7.4149218
29564,11.12004708207008,-1.1650802401670444,-16.53124458290901,-8.707123897769476,15.191343,4.133345
29565,-7.799919795964938,4.481346584724614,19.756545438711246,-4.1886314745993465,-9.387559,10.846456
29566,-9.86620882532598,0.2838423109757557,17.066610032362856,6.27445039509574,-9.718931,10.05415
29567,-9.08294764754667,1.9021484306615661,3.410997085527345,11.119192889483788,-10.197862,10.062655
29568,-10.047058177753259,0.9559304302812978,6.25676319313467,16.60748958690248,-10.354002,10.753085
29569,-9.790213889559933,2.343865576028784,7.494601029228829,7.519146596116649,-10.50864,9.413923
