icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15023,10.27773896239176,0.1539225744768787,-11.391978256393166,-5.785473904268234,15.728443,-3.729495
15026,-8.219034287251306,2.8083976492417375,7.214111060335903,2.3150959847319608,-5.018674,0.5652205
15028,-4.9558526613138065,1.3197820674731904,1.986450845306987,7.462039758846701,-6.328896,-0.09773436
15029,9.243357082564835,-1.5998143053999474,-13.14864208256114,8.776803398616591,14.955393,-3.309181
15033,10.15811190196562,1.6099850070376585,-9.944804509336032,-2.7427650027731065,15.64688,-3.5386326
15049,6.355098877725402,0.3727562442714984,-7.845842601920169,7.34421264286552,14.644703,-2.3933175
15050,10.115339825335191,-1.591670448003899,-15.068626930561388,-9.577782894620785,16.10562,-4.212855
15060,-5.886282183292329,-36.720698132860825,-2.8584907011400085,38.93159543709278,-0.8849488,-1.8569338
15064,8.680071905067534,0.812582930242708,-7.73258202785021,-4.673298877130434,15.236174,-2.6003833
15072,7.917948318223894,-3.248287508382374,-6.077773489794527,-16.552684557830645,15.932297,-4.155345
15082,9.301943659956276,0.8012011324959549,-10.091881364988913,-7.55353887897151,15.7973385,-3.5004005
15083,5.948505492434389,1.7882718896543055,-7.956979045825664,9.200050678638306,14.666465,-2.6750998
15085,-8.999601064416257,0.5846376230700189,15.718106587481891,-2.215327066474963,-4.4224396,-0.028660405
15090,-8.208159666339172,-1.7486688886272665,9.426657867036983,14.254975017549267,-3.9741163,-0.49909404
15092,-8.424434359324398,3.5261299165714504,11.307484858136737,-3.335087351682171,-3.2600703,-1.7767648
15093,-8.129969568873404,-0.812294883455808,12.02833786237864,-10.955553081750605,-4.680628,-0.3302249
15094,-9.021925125652897,1.2125932616236959,13.786548316963895,3.6821043415390693,-4.2191625,-0.1503921
15100,4.8972274876940185,-1.0631349281490634,-0.9878087214727694,-13.246197390540898,15.077644,-2.009227
15104,7.034639676531416,2.1042200794707204,-6.393114699430065,-0.6478530022992772,14.515466,-2.4521723
15105,-7.252585814236285,3.047382956143875,6.94290881021836,-3.0507018535541395,-5.7408123,0.1083439
15112,-7.028515977039273,1.971567928768808,6.846303636563736,-4.528780301901127,-5.018653,0.3641544
15121,-8.18612202444877,-17.62071655048215,20.190918823156245,-21.67703143342233,-1.3501798,-1.9161388
15124,9.770333944559228,2.894483552903055,-11.279856124270685,-12.66658687358443,14.516227,-3.9674342
15125,-9.17277590908882,2.26220256882464,11.826137481899302,2.0264577852359036,-4.435393,-0.04164966
15245,7.890772869972088,-0.3109093130556588,-5.811232659735215,-12.945535775579739,16.609547,-3.7987657
15401,-8.804194672772553,1.6255934370667062,13.228873436046769,-2.09640674416305,-4.2900953,-0.3981186
15402,-8.41658066390824,1.8593192388377768,10.367754376820226,6.561648056838634,-4.7243586,-0.3822658
15408,9.102144863413745,1.2737298864463087,-8.481302863991134,-2.0108667732621366,16.107088,-2.8329551
15410,10.87796592471213,0.6439589681791269,-19.449528238288853,1.899179331779247,14.774297,-4.5504603
15413,-8.292467386643962,1.5834401739767998,8.999367547002356,5.929775104995856,-4.4163756,-0.5322133
15419,-7.60904284312438,4.450323727624112,12.258590089706198,-10.175787942951592,-4.2379847,-2.0095332
15420,-8.937587053507746,2.3546206731598356,13.40109694230951,1.5099654152911643,-4.3487787,-1.0622749
15423,-4.538840933828125,-1.861832914532615,0.7114890686629074,15.674754477897467,-6.5216393,0.15270416
15431,10.960201376557324,-2.6018597441762594,-19.033814289595576,-6.264153869290977,16.179312,-4.7293725
15434,-1.3788982123487543,0.5924088201867218,-1.24389341334417,8.859772686870345,-6.439133,0.12122574
15438,9.490972740654751,1.1208485938523356,-8.784312252669741,-4.025472858519504,15.676435,-3.0596006
15442,10.094939247619712,0.045159241477179646,-11.286526891980525,-4.125524429759088,15.842815,-3.6488523
15444,10.119004476287294,-1.4253743408987525,-15.643122648350712,-8.847161778012712,15.719146,-4.6662884
15445,-7.880530757120213,1.0932806134347208,9.76302772784423,-7.164796458693822,-4.589854,0.2922721
15446,-7.401403582852695,2.2946136109728354,6.111571364145653,-0.4316832658551857,-5.1030397,-0.72757834
15447,-6.664716826342379,-0.6073471629581563,8.533965145140469,-10.692132845287864,-5.3648973,0.1690622
15448,10.968172279632963,-0.843721290011001,-13.955780870423462,-2.9854196363322143,16.358263,-4.27
15449,-5.031091137753279,1.5566268464824782,5.510401050453887,-7.371565720437747,-6.3286595,0.030936318
15450,4.466581559005232,-1.47045375993976,-7.0088791366295515,11.338177042898495,15.071053,-1.8779988
15451,-8.352339199262355,1.6200740413766808,10.685909870223336,-5.151271288869739,-4.699127,0.19073428
15453,7.362514734855687,3.9603616996948783,-3.4205510584096843,-13.547169367005914,14.202504,-3.1100411
15454,10.611193517796618,1.8457658461448085,-13.034388908155352,-0.46152804015791365,14.782026,-3.844829
15455,-8.054309654909082,2.9111226565338546,11.309182636012741,-5.395075686948669,-3.3036072,-2.154674
15601,-7.916162301023421,-1.0154013504779447,6.242190827748908,14.193093167716693,-3.4412646,-1.304536
15603,8.49640627951669,-1.5001602540648722,-7.473203063655538,-12.827836078655942,16.212032,-2.966783
15604,-8.364860786594114,1.8021933698010997,11.387188530674889,8.428271864744504,-4.860471,0.24367112
15605,-8.213926599737157,2.555892195878166,7.742078816189084,3.6610945848765613,-4.744609,0.048233647
15612,10.010236236460468,-0.12497926060071556,-10.823835695756438,-5.161558416435007,16.143719,-3.4986563
15613,10.579234186297755,1.4671736485774076,-19.13912906923639,3.2009486830020717,14.713152,-4.4636917
15614,9.688440098062138,2.0332455972734373,-12.813487013028743,3.4313218061765745,14.465835,-4.008182
15616,9.985544198670459,-0.6295452271228802,-14.248921710968709,3.5051468789424525,16.078592,-3.5386634
15619,10.502012473758194,-0.37231591523515595,-16.81316209221305,2.04860762351854,15.987105,-4.331669
15621,-8.323942227227521,2.9457134582588824,11.59870050105241,-4.534048334269249,-3.442547,-2.1398737
15627,-8.57429665212578,1.6172819450471327,14.448888445709853,-4.725195857318219,-3.7995994,-1.8865421
15628,4.213654641447748,0.9688188845979572,-0.2093767132651422,-12.5241098318558,14.653868,-1.8918536
15630,-7.259203677533292,2.670126424003244,5.192007315661948,5.1298803033847395,-5.4048605,0.43286717
15634,-7.481410672953254,0.0743207438358037,4.833570220088799,12.327039262480396,-5.2107563,0.62057173
15635,6.686293037220173,-0.9674587496698626,-9.931874742338913,12.162981249882238,15.4482765,-2.4169662
20100,-7.53945392556588,4.967887315765554,13.39992508433484,-9.095659360513308,-3.3330183,-2.35282
20102,5.863737216379217,2.1550429369468613,-4.771412726000648,-1.890534190549762,14.712173,-1.8747934
20103,10.797333926662677,0.0556904796577272,-13.582673765653839,-3.9585933103401167,16.144217,-4.8653736
20104,8.895076021171715,1.5269752679654511,-8.255701773970754,-1.5974652143521957,15.506626,-2.5630364
20105,11.000310766101402,-0.7164627227184557,-14.46785529655561,-2.4702882527661267,16.459114,-4.624458
20107,-8.294321313359541,1.929311190353778,8.275692124315052,5.830260340459199,-4.748857,0.18981186
20108,9.563736534517043,1.7098713546284836,-8.86164621639708,-3.2110602020017733,15.870565,-2.6678944
20109,-5.476460143062444,1.8896682344471358,2.8737118199803655,4.425341192522858,-6.404918,-0.002524933
20111,-8.608758202268529,3.4627430544505544,8.119498926359594,1.1273704597121255,-4.405205,-0.35460094
20112,-8.567553959298221,1.1982795064534504,11.268680925227029,6.180983799169629,-3.4904728,-0.25349995
20113,-8.310972991826658,1.914598873923426,9.079538665692409,7.541396237727934,-4.3626847,0.09909655
20114,-8.421674013665642,2.898875343560298,11.000598116562617,-3.672829469446572,-3.691519,-1.4492958
20115,-6.244344545743539,2.1328070617282373,5.105608318335986,-2.6424914938777695,-6.2436137,-0.015728755
20116,-6.514604172900915,2.748867435250203,5.030548485784659,-0.8230073561458969,-5.601309,-0.44900066
20117,-8.719162977354642,2.656259620625448,12.107033295652288,-2.14972515459834,-3.4335847,-1.6323473
20118,-8.738595839894046,4.266578597553963,12.298890739727442,-3.105375288678325,-3.3105915,-2.1587775
20120,-8.31335953142766,3.0068335131921407,7.841268675204025,0.07578750741856279,-4.3985615,-0.742347
20121,-7.462158420447301,2.5690519564496457,11.478828131244352,10.179678672063133,-5.1669054,-1.4724147
20122,10.50778778244735,0.946480604911351,-11.268916538067183,-2.4129333071263868,15.866683,-4.027986
20123,-9.000378334706665,3.462654369296816,11.500476271400288,-0.53665249100107,-3.3831303,-1.8459355
20124,-8.466009001264501,3.0170652756503893,8.872755633972291,-0.7526985450947736,-4.5657306,-1.0269741
20125,-8.29109054116509,3.157091202702269,7.642792077983398,0.36951739494295394,-4.7835956,-0.73349166
20126,-7.568131647852805,3.3120758845739138,6.42226348124791,0.05388459120211148,-5.3486323,-0.6600574
20127,-6.765325471758094,1.8498047935688458,4.2257541267119185,6.589835868070548,-5.575956,-0.115908936
20128,-7.219162119188495,1.7442260894205182,6.929015055489345,-3.895102384469999,-4.876979,0.45430726
20129,8.000587786692991,0.6050375858661734,-6.696422703104673,-7.061379196709047,15.878581,-2.2998445
20130,-8.481366183961072,2.450575782510993,8.603761664923175,0.4329353098227217,-4.158358,0.15436672
20132,5.4670910749355865,0.7633135778057324,-2.392691972404551,-9.983770599312658,15.1496725,-1.7743652
20133,-8.193069940352164,2.615548100461704,8.391306743482286,-1.8019984565625962,-5.1053457,0.26656377
20135,-6.787081274565178,1.3632104456790093,3.7416440008875376,11.401893650887333,-5.2947536,-0.42307404
20136,9.654064973257055,0.6895464698004306,-9.577255150772435,-1.6176521037431146,14.994938,-2.9933252
20137,-8.672785543789882,2.6101375666031474,8.313732707060844,1.4597085075677494,-4.3270655,-0.23138024
20139,-8.989310935783186,2.491773484867349,13.091122817947946,0.9167451639399636,-3.4083154,-1.427581
20140,6.076957034492518,1.7867808866589896,-4.2944014503881345,-5.143858823504269,14.92524,-1.8847185
20141,-8.466445267763513,2.280916592852925,9.303956258533622,-1.023765026474394,-3.5597558,-1.4753387
20142,-9.24618254328275,2.915558200905377,10.489262703207926,1.9834112595265505,-3.690523,-0.29148215
20144,-8.965751052709747,2.7770026339047607,10.23682309242537,0.9337547625866002,-3.580889,-1.2785963
20145,8.51057765383243,2.644529161444693,-6.969097845143268,-10.898618204187965,14.32462,-3.7466931
20146,-7.136680390231351,2.249465996540668,5.407400495027759,1.220990151092157,-5.612303,0.09464237
20147,9.29930568166038,-3.62827354317769,-9.786071267262116,-16.14150759408365,15.631964,-3.8735054
29100,3.0086427501406954,2.058016411889719,-4.400630522458647,6.819655691094617,14.607773,-1.8307028
29101,9.756550118868038,1.9585759781045202,-10.553147697835024,-0.8441020576758724,15.405862,-3.777243
29104,-8.828167434585692,1.3122110259342068,14.897621139551413,-0.5755407846646907,-3.9200587,-0.7169886
29105,5.1489695777757145,-0.5852363967086307,-0.8119537454192255,-15.502458616246733,15.535791,-1.9039046
29106,10.555067441241608,0.05938253263444402,-15.806384429938964,-12.963841047225836,15.651479,-5.2245736
29107,-8.393811199194294,2.485374202033211,8.957037088629814,2.304187859754377,-4.563398,-0.36597842
29109,10.383312244662681,1.6197985561673456,-10.397575970041315,-3.027300494863961,15.700719,-3.6301467
29117,6.648739179791088,2.481346459164236,-6.319817604864097,0.714466635800535,15.187072,-2.4944003
29118,-7.821090838205196,1.6936985038047734,6.75724068559566,6.106326586347368,-4.4602,0.5164645
29120,9.219272228600932,-2.0533431938918842,-12.566036383413604,7.338459032554043,15.301848,-2.9972212
29122,-6.086851729500092,1.0005377959372073,2.759477647975276,10.286439278294717,-5.8283324,0.20718975
29123,11.473031611930493,0.8368201980866552,-16.936238628059524,-4.854118923424906,15.782825,-4.886499
29124,-8.315248235006502,2.5741705899720237,7.735634892717652,1.7100151035450726,-4.048117,-0.2695136
29126,-5.272441118318131,3.713135476785105,6.571181423517658,-9.234948026634477,-5.727208,-0.98943484
29127,4.539234516194949,2.837197343209144,0.46425677860090475,-15.419189624704298,14.252482,-2.4992952
29132,8.705545499218857,0.5566881532399058,-10.014164914231626,3.1939596236066405,16.192343,-2.576299
29134,10.06727375961126,-0.5526498544923618,-14.469629498835353,4.090753439141112,15.931373,-4.3010902
29135,-8.392272148632033,0.15279311689206737,15.88279292205285,3.983162116881224,-3.7644868,-0.80195975
29136,-8.133852661051401,3.0063660563842864,6.970897772337402,1.8620806836926245,-5.0553746,0.58073115
29137,-7.959044835833426,0.976279684126154,8.818876258607032,9.17507282461349,-4.111612,-0.14518923
29143,-8.9708871389309,2.138082899197058,15.02249773061863,0.5317332822684401,-3.331144,-1.6032196
29144,6.497704243510423,1.5239569592293416,-6.5987560760891455,2.3718904686833557,14.9518,-1.7019523
29147,10.865601895065462,-0.5996663986411833,-16.50646888963881,0.30902214331112726,16.299526,-4.742233
29149,7.527204211314655,0.5826196742724972,-5.217124333727379,-10.992521254140394,16.462893,-3.0035207
29300,-8.294075315071353,1.1888822480235184,14.003997324769655,5.873575703095009,-4.118023,-0.9236132
29301,-8.427939984836534,0.7612757573553053,12.454219921850477,-6.794258751605076,-4.52164,-0.12285502
29302,10.156919489428203,2.177247971857061,-16.042926539952237,6.377973188702533,14.987566,-4.0398984
29309,11.291213118338602,0.3356185538810995,-14.379921128719644,-3.669165644848519,16.18306,-4.8762646
29311,-8.421819012790593,1.9836523390618985,13.593796574572067,-1.5724715105345046,-3.89164,-0.48078626
29312,9.751854212613535,0.45324283247024405,-11.52905015825717,-0.22676442000391006,16.276506,-3.0728743
29313,10.808704826689526,0.8893605768332478,-12.03299457542967,-2.4396117761388676,16.155153,-4.46999
29315,-8.284714424930378,2.956658407498068,7.961280722126671,2.05701190140854,-4.3129773,0.46609992
29316,10.512551331392531,-1.9605348703521501,-17.10118607762382,5.7762062967869605,16.826504,-3.51669
29317,10.697188652885675,0.23536975038287852,-12.59403561196585,-3.1496331780661007,16.483213,-4.2912016
29318,7.326368504214249,0.2293058625220173,-4.849893355629934,-9.764500485784426,15.760431,-2.5250251
29320,-5.456218096802974,1.9189271785289057,5.091440739058535,-4.977499805849189,-6.2759504,0.083902605
29321,-8.42110300465434,2.711763028347245,13.124813393295096,-5.763021478373178,-3.5329459,-2.2287595
29323,-8.34428449684188,2.2155298745361867,8.749560762798986,4.505180776170248,-4.2521067,0.42684862
29325,12.013349965665292,1.3805511502422205,-19.186921104545725,-3.1061340182369364,15.557436,-5.110368
29326,-7.477388400078619,0.16517126303109095,5.2801676218440114,11.91347486251302,-4.2039366,-0.5308373
29327,-5.232629804435933,2.9874972047724664,3.370986637411297,0.9085641291591783,-6.4696946,-0.059299763
29328,9.788220176105101,-1.1800447343126457,-11.66036718273519,-10.78207255431181,16.696098,-3.2689242
29330,8.20551792255706,0.8838289423436949,-7.001748560931329,-9.016769907301008,15.785975,-2.424143
29331,-8.495246759719556,2.7070232981242146,9.637368455112593,-1.390578780649296,-4.2678022,-0.427542
29333,-8.080127848564812,0.6184701856421434,7.939127302375583,10.48216736041079,-3.4063985,0.048430838
29334,7.852836103284931,-2.517820088748296,-5.389199399080004,-17.256900950013556,15.539936,-3.7252643
29335,8.692977503450024,-0.041763543934364884,-11.0841393318906,7.0049363042631585,16.189636,-2.7639768
29336,-7.916276134651721,0.7761215596924824,9.596723212772515,-7.541936973485537,-5.115781,0.68370074
29337,7.716633801651463,-1.8262329348568629,-13.281548903062783,13.589445920104993,15.269868,-4.058056
29338,-8.824922578993407,1.502892714117262,14.249263952359746,-2.4551099466620445,-3.8713076,0.12535514
29339,6.183023936413978,-0.16015410997538168,-7.480751780363246,6.621482610546889,15.313911,-1.994368
29340,-8.39091743314742,2.5664776114308174,13.692334754058752,4.16437579629428,-4.067191,0.20375016
29341,-7.779113501577203,0.02554798049787814,7.421752610434156,11.257285449162204,-3.495671,-0.3527963
29344,7.7682906706114165,-2.006289456709398,-4.941170356385075,-18.316402785740806,15.7841215,-3.8803139
29346,9.227743893442494,-2.8645115645801638,-10.151184370534502,-15.08033835514972,16.060987,-4.2608724
29349,-8.467009631733054,1.286161728706933,12.97683642477185,2.7231502993938212,-3.600421,-0.5787673
29350,-8.591011169823922,0.5458984593300242,14.183586007917164,-5.186161078552435,-4.2278748,0.24289767
29352,-8.931583555687792,2.9385772028473256,9.448879135436343,1.1699819561124554,-3.8037117,-0.9959769
29355,8.519958201499216,-0.40389847268042184,-9.904963183861586,4.0933517893429245,16.182756,-2.8458679
29356,-8.310813634203967,1.873884726210672,11.153437116157583,-0.14408870917500513,-3.6136181,-1.8676208
29358,9.87053246937006,-1.9110025107623,-14.57472781937856,7.422092480332267,15.632287,-3.74371
29360,7.925287564231223,1.5242959067028157,-11.25846707694661,10.688452587223887,14.267739,-3.8263776
29361,-7.718128805889541,2.752990733930879,8.878235327857553,-5.299077015603771,-3.9653525,-1.6288342
29362,-6.8251282125443336,2.4358103931105264,4.825061377277614,2.6245604580927973,-5.4417095,-0.12450695
29363,4.671030549411174,0.40473002159395,-6.213260434067368,7.998616056840744,14.823413,-2.2511349
29364,-7.910933438329969,1.4320948014798007,9.002305333414261,10.904417323487689,-4.443993,-0.79848504
29365,-8.213048525886501,2.323739119720653,9.135415953388112,5.283136996389993,-4.7269745,0.6032316
29368,9.82137924221876,2.188981011322209,-14.824970659963098,6.8012489144011425,14.696126,-4.046858
29373,9.34835891483769,1.667760103320102,-12.31107621689933,5.434742085442087,15.073235,-3.4292774
29375,-7.708551424706131,1.8675110641681076,6.333685598212435,4.049418408757379,-5.021807,0.7121466
29377,10.414276043892485,-1.834566571526958,-17.086818888933433,4.2828111344588455,16.086103,-3.80507
29378,10.244941962667635,-0.8148690234181067,-14.312769579302849,-8.005507173898524,15.999072,-4.243163
29379,8.843648775179119,-0.9190798589061746,-8.733427415138644,-9.702160883792843,16.031727,-2.5992484
29380,11.216409670518903,0.07838005127732539,-18.00206655768315,-0.896275561723641,15.869987,-5.0053906
29381,-6.34050769012099,-0.019273077225531114,7.855874285780355,-10.536926617847406,-5.1612453,0.73100376
29382,9.909501000638967,-0.8280540193028619,-14.586580209653556,5.398889547494138,16.511673,-3.6010156
29383,10.758999704184628,1.2764569878538787,-14.293732443849132,-0.1889820975098226,16.13029,-4.505337
29384,7.465386320096214,1.1138729766300395,-5.586913359360402,-6.28970533412271,15.155985,-2.291752
29386,-8.464165176763473,2.367458238260899,9.039272933215114,1.2857460673748604,-4.5667872,-0.010835338
29389,10.892768371616661,1.5436900430695022,-13.469495108048454,-5.166884484455461,15.614512,-4.591621
29390,-7.41378082522833,0.16728133160118644,5.800875916511555,11.726949828714531,-5.280456,0.6504984
29392,-7.746957488146726,0.19957502724710913,6.808930236422657,11.295956472281626,-3.9534295,-0.123188786
29393,-8.787659672000597,2.870015589703312,9.553161726492913,2.212773212371669,-3.6455514,0.13188416
29396,5.304248209024411,1.7669063540278338,-4.095283435811601,-3.0043339402133786,14.50466,-2.04541
29397,-6.243401622017962,1.1327585313344801,3.1734219880678833,9.49401020216216,-6.12346,-0.15475355
29501,-8.824099899133293,3.188301122203894,13.341488127581885,-3.323216850520096,-3.293765,-1.9299603
29502,-9.075129058889349,2.658229251260678,11.331837028939152,0.7909879366479684,-3.4608047,-1.3856533
29504,9.496465574721437,1.5637664725704998,-11.640436552640018,0.9181952228110777,15.989145,-3.7251554
29505,-7.999042312533114,-0.20171436517276423,11.271714385276345,-9.528518079225035,-4.2118635,0.05873147
29509,-8.689255900948028,2.5935149634519576,11.349910420605084,-1.544185258767161,-3.9133923,-1.5121222
29510,-7.138009319468621,1.9610016520749274,6.492115518461406,-3.1191214821834348,-5.0748663,-0.11969689
29511,-8.649939603196714,1.2843736032289939,15.846140725256696,2.1901794119690106,-3.4937735,-1.2970771
29512,-8.613079884813901,2.0654085795148496,10.818397480513873,3.7853722521884885,-3.8492603,-0.31123772
29513,-8.458769433552806,1.0914283340504867,14.027670163103116,6.400706707489651,-3.4370508,-0.762295
29516,-7.7621062188281815,4.262221740637142,10.290697295700756,7.925640772695511,-5.565328,-1.2228979
29517,-7.422802584489444,1.9051427169438961,5.534122333183133,6.713694718211915,-5.001582,-0.34602213
29519,-8.512354552911939,1.0474108169431133,11.978485124422253,7.362041789136631,-3.7837176,-0.3515265
29520,-8.085844931707548,2.95729614987045,13.364977833250014,-6.947773116418435,-3.412025,-1.9522104
29521,-6.224180689982908,0.23295015921129567,2.7692618693972935,11.480005708435511,-5.1140485,-0.46927458
29522,-7.7099516428088695,3.5876628661827197,7.090900932519806,6.554659418338365,-4.8818088,-0.33905762
29524,-8.675878663466191,2.2114498625634234,10.541129151140478,-0.9580456370371635,-4.5435843,-0.6354154
29525,-8.378314649375014,2.386036584125472,9.998129229564789,-4.047204548292338,-4.492969,-0.530015
29528,9.007701052157959,-0.6325456791854623,-11.152534086483884,4.659078462057989,16.149366,-2.9646778
29529,-8.091595594395542,-1.7696940536142967,11.44577810486211,-11.962480363557193,-4.319297,-0.6430352
29531,9.557535846496009,1.336649569022856,-11.09464315058692,-7.026042900669179,16.097757,-4.298997
29532,-7.629893349383562,4.202439549382976,12.409046295039886,6.269605252255924,-5.3515525,-1.4325347
29533,8.327831210871713,-0.5372491485972253,-10.275747623512844,6.313892637241343,15.910836,-3.042767
29534,-8.326184432758318,3.6242084879938767,9.888667686069434,-4.325280705886918,-5.247301,-0.9235894
29535,9.739062053078708,1.0380235034604894,-10.758694638441277,-0.20912058072288886,15.804539,-3.4056537
29538,-6.342394357530473,2.2268772148784746,3.8507894353838927,3.9930947920416178,-6.3954043,-0.0014260027
29539,-5.553814527822292,4.489845118643495,2.9035161589014473,8.167059739998566,-5.6472898,-1.1691831
29541,-7.047970666925471,2.5358029918373735,4.8288146700388594,4.107278867002231,-5.9500175,-0.09209947
