icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15059,-1.5431526542451441,4.333139500858762,-1.275339916750983,-12.683875113208531,10.730535,6.6243663
15060,-1.84049331167403,5.398952483738356,0.821763564030312,24.303490682849727,14.726923,10.01742
15061,-2.675492186592963,1.4372134859391765,-2.096475415160296,6.591137704443097,15.494298,10.047397
15062,-7.6754082068579,2.0881395311516027,-14.804417763547663,5.336758109690665,16.970627,11.145368
15063,13.548451168876728,-0.6303993067846179,16.646905273536653,0.9496692693505097,6.212779,4.3956895
15064,-4.219167621010448,2.678915389823551,-2.2197564972368755,-1.4790498322502073,14.783812,10.451385
15066,12.642057139936599,-1.659947935534994,16.65048377778123,-5.277821236053759,6.86631,4.8360763
15068,-0.7288309656678946,1.724782193927066,1.5799277122115556,3.8627883292845056,13.791106,10.102065
15069,-1.4858080170299022,2.499903311201152,0.7755673182679067,0.0004541660576249304,13.803856,10.615991
15070,-7.255730471519202,3.84113270013876,-9.499261056840021,-0.6413842185076617,17.863682,10.854111
15071,-7.134974600282019,0.7693055366182849,-11.961703134429404,8.492025367976984,16.514877,11.212508
15072,-9.127033969350471,2.986176994866975,-16.507263998526167,-3.617294179877052,18.016224,10.505061
15073,-1.5856965593221033,1.874254968870026,0.14112032969071578,5.698435790737932,14.0512495,10.491035
15075,11.918938579129254,-3.0208485056536416,17.3808850409168,7.783367032093306,6.868033,4.4944224
15076,-5.713140169579899,4.614247164955559,-8.125059406627535,-8.116741473366961,17.97913,11.108906
15077,-7.200803426973247,4.31012044132247,-8.855769184072829,1.419473704781383,15.622076,10.3684635
15079,-6.910743506994126,5.1068441063873244,-9.86287998775865,-4.304905224581499,18.423723,10.856291
15081,-2.544792182348769,2.6096968985124582,0.20634897411644862,-1.3469548397226645,14.227153,10.698751
15082,-7.314335011222862,3.3998911485772534,-9.987689562387846,0.06930385145158509,17.183876,10.353835
15083,-4.369619448896005,3.3718973251328714,-4.112467060597362,-13.090715262488237,17.381824,9.35252
15084,-7.129250893081199,4.062948913537209,-10.43907316666394,-7.188763371219031,17.971815,9.640406
15085,12.554933249686432,-2.734004159774563,18.789502852884258,-8.30770119570063,5.7146297,5.2315855
15086,9.875669148680835,-1.8768680886686469,13.430691692489765,-12.34248903308903,6.376084,4.857225
15088,-5.049673759112456,3.666775416310918,-4.637142984848482,-2.1781517140488202,16.270407,9.830748
15089,-6.5458280929163495,0.6771020932196008,-8.37343470489051,8.942060022019307,15.287907,10.769142
15090,9.0885462888418,-2.461391569315083,12.205004586714344,-13.277527883415877,7.8249335,5.897157
15092,13.434798386516142,-1.6709030438218833,16.457174363242366,-1.0226162087307737,6.6456733,5.055149
15093,12.289344969152289,-1.7586196616888659,16.07012319447511,-4.734644803669235,6.8320594,6.23855
15094,14.417804519364623,-0.8128550923774729,20.98869574684486,1.8411183587595996,5.7192388,5.958807
15098,11.65836567567505,-1.3483975452046804,15.155325133849834,-5.69432284106793,6.394518,5.495359
15099,6.309146223698426,-0.7368227542265878,8.330203589047223,-8.284080171735866,8.5251255,6.2331543
15100,-5.947392459257523,3.0363102110786153,-5.530248451658102,0.012675353700446111,15.403184,10.9273205
15103,9.694159063423047,0.3622198751581958,12.033381512416263,-10.110914566985977,6.7947373,5.381799
15104,-4.564603617348428,3.547737070376161,-3.687832143693927,-1.5085271827870033,15.968637,9.790228
15105,11.459851376590459,-1.3888253408502633,14.754726729981536,-6.475027360711765,6.7935076,4.6697116
15106,13.520688585175979,-1.030794516991767,18.488557670639924,-3.2869474885004655,5.930396,4.655162
15107,-6.390151231022726,1.7962951625436179,-8.254880903004215,6.580343036691042,15.719273,10.927163
15108,10.29983998684588,-2.253170744238814,12.695644019613134,1.1613249340933425,7.2592506,5.3900704
15109,7.325107021934782,-1.4372661782934548,9.149041932196567,-1.8713083268462793,8.457033,6.456756
15110,4.711097483757118,0.6897857891819913,7.150164993384697,4.086840031288825,9.213676,7.2942853
15112,6.740679144367093,0.1428730326597093,8.628845800371542,-4.658558749810499,8.675808,6.236149
15114,2.942320959304129,-6.341037745012851,6.173817255966729,21.05864900870251,9.146831,7.7538853
15115,13.289017654982938,-1.48124425294233,15.766847926041573,0.6000649359571465,6.616408,4.8892674
15116,14.790140393302531,-0.28776633053680384,20.069540604557382,-0.8786666333010268,5.8394833,5.6584253
15117,-1.942568173730549,1.8836484546243037,-0.6661414266738748,6.289780571033055,14.175999,9.934184
15121,-4.071074686857449,3.882448394979226,-3.697922831928396,-0.04421300664252506,16.621895,9.721344
15123,0.043953655192754355,-6.346107219575068,0.9584078266226881,-19.95716973194867,9.28434,6.44194
15124,-5.551375096164402,3.744100382902082,-6.44216067097198,1.6431354996968985,17.152569,10.222361
15125,15.974668010901127,0.20549110267220666,21.424579382398385,0.009555837856343622,5.639005,5.9004054
15129,-4.195071177333653,-0.0571529984778144,-2.2328661947008057,-11.431965958286327,14.342796,10.572118
15171,-0.45203034079411153,1.5376312507828789,2.0377149794261493,1.2999576302287994,13.805679,10.0892
15228,-4.677285032771555,4.176137142729534,-4.348747623511875,-3.8466234974566635,16.537933,9.580563
15401,12.246483107127501,-3.565412005470971,17.862483704536448,-9.315350295507764,6.0344696,4.713691
15402,13.310286017238015,-2.075884621692262,17.232028580940696,-3.462320107854062,5.940892,4.940538
15403,-4.115611102502293,2.6182955378914223,-2.582944232338291,0.6748121709409662,14.953487,10.302388
15404,-8.007506387159156,1.8341638487320995,-14.312799693308897,-1.8641666026587527,16.872765,11.111502
15405,11.031612358048095,-0.04062639561337439,13.590026694222239,-7.096461629330809,6.7700763,5.057186
15406,14.217079336819097,-1.6850347928488503,19.098035445654236,-3.792555927980793,5.8342547,5.156916
15407,-3.7102461955629367,1.0799705010760465,-4.098058482870691,12.30952116324035,15.021499,10.379895
15408,-6.6403769475611805,4.221296662133167,-8.045015596371101,-3.2089098315706717,17.214338,11.225922
15410,-6.394240309082366,3.988070360880637,-14.246302122475281,3.67133720609799,17.823914,11.107651
15411,-6.524955894713415,0.26621381083176016,-10.438955914966206,11.441624124950565,16.326828,10.560702
15412,-9.106464549765363,2.4080113048594165,-15.982769800474445,0.2517812680336666,17.671606,10.318058
15413,13.165237724624868,-1.5892556676427747,16.148645895136383,-2.7875825727695815,6.06804,4.63795
15414,12.183291421478508,0.015997906530509014,19.181966800210855,5.480645516931857,6.4123797,4.6153793
15415,7.223129801141512,-2.4564828945120105,9.653555290408649,1.8148164895961874,8.20574,6.0667944
15416,-1.5562097226024785,2.407128118698308,0.6172029490251276,1.3891722996935698,13.974696,10.242311
15417,13.167748261972463,-1.983447120474373,16.961102593963105,1.9179532616274386,6.3400493,4.715034
15418,-2.0093467779143173,1.5022546604873876,1.9922293938739777,26.576226867995604,14.462113,10.138092
15419,13.481981982049524,-1.26868817051809,18.911184137970324,-0.5365783517053563,5.976615,5.312055
15420,12.420011474698581,-0.7249824693563219,17.283916314761434,6.04629867388154,6.152016,6.029145
15421,-4.395541983238481,3.459364324768447,-3.3311983876771434,-5.194480566198691,10.74448,6.644976
15422,12.153776460779843,-2.303693322723328,18.34417617777554,-11.553885478494253,5.6618924,4.8580527
15423,5.326340772335237,-2.6286728689881405,7.825174546447057,10.090095273225671,8.336851,6.3339877
15424,13.82811995709594,-1.6418065142356788,17.49229761332764,0.937957343932911,5.9526916,5.0392013
15425,-4.344505914484426,2.471070351243755,-3.860359246292917,2.2528315049553163,16.359644,9.729474
15426,-6.405935230034894,4.548613727394664,-9.752599959572628,2.256249382949914,16.335737,11.843445
15427,-7.395152635895408,3.3338126704155977,-11.54920955977413,-3.1857439731993886,17.26114,10.751231
15429,15.141769833588382,-1.1861743276486116,19.771940432622852,-2.3635300272549293,5.566475,5.511438
15430,-3.0875672078480774,1.50553989556671,-1.4304065322237942,3.096117918756929,14.009672,10.51868
15431,-6.949071421986948,5.588006426031528,-9.156400742088215,-3.6111818154133544,18.112213,10.807463
15432,-5.048311653949843,4.104171955181026,-4.516457340048508,-0.743814497728375,15.4871025,10.480435
15433,-7.825494745873913,3.832911669971101,-12.747535281525044,-1.5693801878239964,18.3801,10.907038
15434,-2.4888791345156043,2.211255347598776,-0.7709489329832473,-9.948161752557406,9.813273,7.6758795
15435,-6.287899100522015,3.7366776495639784,-8.18749671883618,-7.168774984521681,17.627703,10.254552
15437,-1.1009461105233314,3.508334836193617,-0.5175785839996597,-14.368207507166275,14.6272,9.974169
15438,-3.538520971573161,3.1632953575410956,-1.6210182726143216,-3.9290389738681837,10.5422125,6.63227
15439,5.5652912702060835,-2.19600871764426,7.9912354777559305,-6.429424968949739,8.644017,6.143774
15440,12.841644739655242,-1.3386707245836629,15.167942390909198,-3.690369891933346,6.6180534,4.497697
15441,2.757717406141395,0.07804023458827332,4.84735569367555,-6.7594029170885985,9.180293,6.414096
15442,-4.194774503505321,4.265476372458397,-3.5537632745615246,-4.791347344655433,10.706436,6.614354
15443,-6.271131075068266,5.095603366534306,-8.737097264318574,2.3627066870795406,16.1779,11.870312
15444,-4.617035402759943,3.695923871452566,-4.096442342457639,-5.981663661921669,10.803478,6.520265
15445,10.878607226320304,-2.237272404546591,15.12605880942736,-9.345420520411436,6.4921474,4.4329543
15446,12.460425227663722,-0.8956664872571368,15.32088402513626,-3.492055935849285,6.5409293,5.340285
15447,6.580481343147687,-1.730765455899188,9.106302989668134,3.9247354109347214,8.68639,6.21921
15448,-7.780737946422402,4.711941145995189,-10.629411482515454,-3.2124301916943283,18.120783,10.685182
15449,4.4171945352727535,2.4410506331605832,5.386490957331329,-11.868609069438035,9.344619,7.163273
15450,-4.201461641535933,2.1855582479907585,-3.782684897520556,4.217663582729269,15.097133,9.833354
15451,3.7687335918805225,-3.2336309538674746,5.743625641784549,15.579826962001535,12.826605,10.060573
15452,-2.0040987426039436,1.5915051377139962,-0.03665581698561418,3.5387741642963664,13.875006,10.560673
15453,-4.193986093170581,3.726003609850883,-2.772463039373231,-3.0983791421160487,15.892287,9.775238
15454,-4.110238850961016,2.942333516473112,-3.1794884227634093,1.4416904515361946,15.491774,9.898255
15455,10.27680299319354,-0.7709051789336171,13.165130129075195,6.205019162868495,6.31314,5.960981
15600,6.260724448370858,0.9513910239712264,7.908329245254804,-17.116150912657805,9.048029,7.008753
15601,12.431607806464953,-1.6803353454896115,18.10511525636635,5.032390237052671,6.1308537,5.5586414
15602,13.321788198516694,-1.4419282462111145,19.317816921129463,2.327810989128363,5.9321413,5.607093
15603,-8.540262121595228,2.0412390336953785,-14.124411825204014,1.7164047367030184,17.075855,11.087657
15604,7.270027791477114,-1.8035335189597195,9.714834011496482,2.733309097087793,8.069082,6.198034
15605,12.950526750057348,-0.3766024426042812,15.464768495713852,-2.1288947194434984,6.432133,5.1163025
15606,16.618131193555975,0.013762969163676479,21.55094613402672,-0.7470551136260938,5.6017494,5.943724
15607,-4.563454512789514,3.1239404772251675,-3.5757060812968477,-0.4469369038744343,15.36791,10.062706
15608,11.96075779090822,0.1564778149755749,13.917442654709518,-4.0474865929175765,6.8162436,5.238111
15609,-6.794356405179294,2.1799283866489434,-10.654473302220582,-7.334954321841242,16.243914,11.004328
15611,-1.36250810492521,0.5067091465114806,0.5519787276795464,-12.008338756322438,13.69582,10.233171
15612,-7.2965317961769465,3.6238818991259993,-9.137759874349205,0.21355079899953555,17.2762,11.077609
15613,-6.932321761815005,4.3361210200422295,-9.672989502984029,-4.52878294483223,18.08686,10.928176
15614,-5.799636331824429,3.238402641059555,-5.643066792491607,0.574661401553485,15.756394,10.875129
15615,5.662895428012357,1.6577963048308784,6.915445247943521,-10.643461979036472,9.207954,6.687093
15616,-7.241855544630769,3.0149080592287016,-9.991491774070374,1.690508277616672,16.835106,10.467656
15617,1.5486565561695291,-0.6432563540590034,3.920128304792701,5.852854164742368,13.154023,10.205996
15618,13.019349692276698,-1.3317688678969424,16.61002239324995,-0.3134576319270588,6.362807,5.130109
15619,-8.69270030641223,4.047492692604269,-13.899413474247746,-3.183826594722502,18.352262,10.917892
15620,-4.0301924254284485,3.313032118959897,-2.5388434983516874,-2.7148195584459427,16.119799,9.611006
15621,13.366175975172693,-0.8528005423247902,19.31422802774735,-6.091443429978053,5.9106646,5.566172
15622,-4.527021142357984,2.242105029598239,-2.7222128825131717,-7.087466268982034,15.934794,9.549832
15623,0.17116556985797227,0.30207764967299533,1.8434877887100916,8.036187712417144,13.413847,10.1542425
15624,6.715705042554593,0.66934715477031,8.542614439426895,-9.91344666777015,8.245617,6.0073957
15625,-12.385944680151175,-25.97532734878027,-15.699478192359766,31.1614664505759,10.059582,-0.43007806
15626,0.47280897246081605,-0.6840265697907133,1.35222986548553,-16.58870020737528,9.755584,7.6825204
15627,12.692484503518093,-1.7448498218785922,14.983009382413977,-2.4198612975092746,6.679806,5.301274
15628,-3.700817496773427,3.874489885140844,-6.40903275111833,-21.61214399166026,14.641725,9.913179
15629,-6.708893616849492,4.48125708490696,-7.793966317991568,-2.4384247916248323,17.86999,10.268561
15630,5.507255195954826,-0.21590123067065747,7.5927861973585795,-5.145771103825427,8.795636,6.275167
95120,-4.152061245933025,4.010786261236755,-3.0233052621682215,-1.0997799984644936,15.001386,10.532701
95122,1.7520346317509892,-5.37438362275042,4.100955748693704,-19.038243569576466,13.127173,10.413407
10726,-19.142289810443703,-29.023813537018025,-29.028118048380925,24.473850098847898,10.151864,-0.3439059
14613,-19.41718300602614,-29.306237001998905,-26.121270396791672,26.696587269321906,10.063207,-0.4284821
14643,-17.862034566755728,-25.313564023515184,-22.34296659392121,27.62684553746774,10.193166,-0.29370645
14863,2.739590714804939,0.27627402862524786,4.888473452046218,-4.862668150736112,9.094212,6.3058143
14673,-6.988154949564473,3.883734755286952,-11.825078094415536,-7.691960761040641,17.22489,10.628966
14831,-3.743009328818699,0.38867041806200975,-3.588547188154614,9.919026375297706,14.058984,10.740072
15065,-5.502793330039842,4.433230628765698,-5.941104645761384,-6.085226017947076,16.790476,9.760829
11036,4.8235652044250426,-0.026742489157159658,6.575777183964704,9.775915612901896,8.824683,7.445845
14823,-5.525719035066316,3.411562379303893,-9.824953208251452,4.857542421802163,10.805247,6.6370044
14857,0.9631117427177206,1.1218105265045006,2.7346430844586096,-10.728500703884814,9.706197,6.545077
15036,-6.200584355688612,0.7593361723492017,-9.417433469507438,11.980179744283836,15.665455,11.563609
99908,-12.292660700479939,-25.435319903981405,-11.84742489034013,33.519016608754306,9.950313,-0.54084545
15631,-4.674053645001167,3.633580703955095,-5.6389254393587755,7.0729011108399344,15.80379,11.5931015
15632,-2.7536262595139513,2.913853181779628,-2.1573141000002387,10.005893573839227,14.358039,10.574421
15633,10.66000704604443,-2.2265588582548905,14.736284110148382,9.737945829181877,6.3661537,4.560381
15634,1.689247323427791,-4.753983272484609,2.517358311077714,-24.419067457871613,13.346859,8.375649
15636,-7.821532247066888,-2.835702647481456,-12.565055120328184,18.269883556173586,13.4658,8.467869
15637,-6.531375748691802,-5.97905742876552,-8.153199357804272,22.293237580684686,13.380549,8.381312
15635,-9.812422193086599,-3.3558255747446415,-23.10371500790913,-12.398038192535582,13.576765,8.555063
29145,-14.980140598455355,-12.046568767702816,-28.987630836737125,8.854390536649579,13.469471,8.428604
15639,-5.067197858806965,-12.017339679367502,-3.9842345396082752,27.99569805958011,13.391854,8.362157
29134,-14.837472142929455,-8.881883709613192,-28.240907692571884,4.9538283629887605,13.48055,8.444475
