14008,14203,0.365355056870581
14008,14458,0.3824162311712266
14008,6661,0.3773439901629265
14008,14209,0.38641254226867505
14008,14433,0.3504457423916385
14008,10599,0.34460498001844453
14008,10613,0.38210882262526896
14008,12036,0.3794958499846296
14008,13004,0.2294804795573317
14008,10723,0.36012911158930216
14008,7824,0.379188441438672
14008,14053,0.36873655087611434
14008,14039,0.3816477098063326
14008,14431,0.38917921918229326
14008,7081,0.1563172456194282
14008,10727,0.3470642483861051
14008,14216,0.36996618505994466
14008,14244,0.38825699354442056
14008,14246,0.3914847832769751
14008,14440,0.3816477098063326
14008,10540,0.3824162311712266
14008,10784,0.36228097141100524
14008,6936,0.3372271749154626
14008,10551,0.36766062096526286
14008,14076,0.345680909929296
14008,14210,0.39056255763910236
14008,12009,0.34890869966185056
14008,10601,0.3824162311712266
14008,8080,0.3570550261297264
14008,10583,0.3814940055333538
14008,10768,0.373347679065478
14008,14285,0.3774976944359053
14008,12004,0.38641254226867505
14008,14289,0.3748847217952659
14008,14423,0.38825699354442056
14008,14217,0.3874884721795266
14008,14277,0.38210882262526896
14008,10582,0.36304949277589915
14008,14029,0.37227174915462646
14008,14460,0.3804180756225023
14008,14407,0.378419920073778
14008,14254,0.3739624961573932
14008,14022,0.3894866277282508
14008,14448,0.3727328619735628
14008,10703,0.38210882262526896
14008,13009,0.34890869966185056
14008,10760,0.39056255763910236
14008,10573,0.3530587150322779
14008,14224,0.36996618505994466
14008,14425,0.37503842606824467
14008,14204,0.3774976944359053
14008,14253,0.38087918844143864
14008,14400,0.3824162311712266
14008,14452,0.37304027051952043
14008,14255,0.375499538887181
14008,14265,0.39209960036889024
14008,10705,0.38502920381186595
14008,14230,0.3839532739010144
14008,14269,0.3613587457731325
14008,10620,0.3790347371656932
14008,13013,0.392253304641869
14008,14401,0.3590531816784507
14008,13030,0.3349216108207808
14008,7333,0.348601291115893
14008,14231,0.38994774054718717
14008,12030,0.3656624654165386
14008,14206,0.38841069781739934
14008,10566,0.36427912695972947
14008,10713,0.3103289271441746
14008,11054,0.3447586842914233
14008,6756,0.3300030740854596
14008,14213,0.36212726713802645
14008,14412,0.3647402397786659
14008,14275,0.37580694743313864
14008,14409,0.37811251152782044
14008,14282,0.37426990470335075
14008,5101,0.3887181063633569
14008,14229,0.38072548416845986
14008,11013,0.34936981248078697
14008,14214,0.38072548416845986
14008,14470,0.25468798032585305
14008,2594,0.3064863203197049
14008,14445,0.38764217645250537
14008,10611,0.342760528742699
14008,14051,0.3897940362742084
14008,14258,0.3731939747924992
14008,14205,0.38087918844143864
14008,9322,0.3710421149707962
14008,11014,0.3691976636950507
14008,14075,0.36781432523824165
14008,6240,0.38087918844143864
14008,13010,0.39025514909314474
14008,10595,0.3608976329541961
14008,14413,0.3745773132493083
14008,14027,0.38502920381186595
14008,14430,0.3927144174608054
14008,3553,0.3530587150322779
14008,14405,0.36304949277589915
14008,10766,0.3393790347371657
14008,13011,0.36427912695972947
14434,14442,0.43206271134337537
14434,14278,0.44143867199508147
14434,14267,0.44251460190593295
14434,14214,0.4477405471872118
14434,14282,0.4412849677221027
14434,14255,0.44251460190593295
14434,10595,0.427912695972948
14434,14460,0.4474331386412542
14434,14253,0.4478942514601906
14434,14210,0.4575776206578543
14434,14053,0.4357516138948663
14434,8672,0.4468183215493391
14434,12009,0.4159237626806025
14434,14208,0.4245312019674147
14434,9551,0.43590531816784506
14434,10705,0.4520442668306179
14434,14204,0.44451275745465724
14434,10561,0.43160159852443897
14434,10739,0.4214571165078389
14434,10583,0.4485090685521057
14434,6661,0.44435905318167845
14434,14452,0.44005533353827236
14434,14046,0.4543498309252997
14434,14409,0.44512757454657237
14434,6240,0.4478942514601906
14434,2513,0.32892714417460805
14434,6936,0.40424223793421454
14434,10551,0.4346756839840148
14434,10613,0.4491238856440209
14434,14443,0.43206271134337537
14434,14070,0.4392868121733784
14434,14400,0.4494312941899785
14434,14203,0.43237011988933294
14434,14217,0.4545035351982785
14434,14277,0.4491238856440209
14434,14441,0.44543498309252993
14434,10607,0.43774976944359056
14434,12036,0.4465109130033815
14434,10784,0.42929603442975717
14434,10582,0.4300645557946511
14434,14244,0.4552720565631725
14434,14254,0.4409775591761451
14434,14022,0.45650169074700275
14434,14448,0.43974792499231474
14434,13009,0.4159237626806025
14434,10723,0.4271441746080541
14434,10601,0.4494312941899785
14434,14425,0.4420534890869966
14434,14029,0.4392868121733784
14434,8080,0.4240700891484783
14434,14256,0.4193052566861359
14434,10760,0.4575776206578543
14434,14289,0.4418997848140178
14434,14423,0.4552720565631725
14434,14285,0.44451275745465724
14434,14200,0.4340608668920996
14434,14230,0.45096833691976634
14434,13004,0.2964955425760836
14434,7824,0.4462035044574239
14434,10620,0.4460498001844451
14434,14407,0.44543498309252993
14434,10727,0.41407931140485704
14434,10540,0.4494312941899785
14434,10703,0.4491238856440209
14434,14224,0.4369812480786966
14434,14401,0.4260682446972026
14434,13030,0.40193667383953274
14434,14281,0.4325238241623117
14434,14231,0.4569628035659391
14434,12030,0.4326775284352905
14434,10768,0.44036274208422993
14434,12004,0.453427605287427
14434,14206,0.45542576083615127
14434,10566,0.4312941899784814
14434,14265,0.4591146633876422
14434,14212,0.43605902244082384
14434,14238,0.45358130956040577
14434,14269,0.4283738087918844
14434,11054,0.41177374731017524
14434,14216,0.4369812480786966
14434,6756,0.3970181371042115
14434,14213,0.4291423301567784
14434,14445,0.4546572394712573
14434,10573,0.42007377805102986
14434,14275,0.44282201045189057
14434,14440,0.44866277282508454
14434,14257,0.4503535198278512
14434,14075,0.4348293882569936
14434,14421,0.45004611128189365
14434,11013,0.4163848754995389
14434,14470,0.321703043344605
14434,2594,0.37350138333845684
14434,13013,0.45926836766062096
14434,10611,0.40977559176145095
14434,7081,0.22333230863818013
14434,14436,0.4545035351982785
14434,14412,0.4317553027974178
14434,12025,0.45542576083615127
14434,5101,0.45573316938210884
14434,12001,0.44635720873040274
14434,14229,0.4477405471872118
14434,14258,0.44020903781125115
14434,14286,0.3731939747924992
14434,11014,0.4362127267138026
14434,7333,0.4156163541346449
14434,14405,0.4300645557946511
14434,11021,0.43436827543805717
14434,14027,0.4520442668306179
14434,2605,0.43206271134337537
14434,14430,0.4597294804795573
14434,9322,0.43805717798954813
14434,14209,0.453427605287427
14434,3553,0.42007377805102986
14434,13010,0.45727021211189667
14434,14433,0.41746080541039043
14434,14246,0.45849984629572704
14434,10766,0.4063940977559176
14434,14413,0.44159237626806025
14434,10599,0.41162004303719646
14434,13011,0.4312941899784814
14434,14039,0.44866277282508454
14434,14263,0.42745158315401166
14434,14458,0.4494312941899785
14434,14426,0.44020903781125115
14434,14271,0.4365201352597602
14434,14068,0.4108515216723025
14434,14202,0.4466646172763603
14434,12019,0.2757454657239471
14202,14442,0.4326775284352905
14202,14278,0.4420534890869966
14202,14267,0.44312941899784813
14202,14214,0.4483553642791269
14202,14282,0.4418997848140178
14202,14255,0.44312941899784813
14202,10595,0.4285275130648632
14202,14460,0.44804795573316936
14202,14253,0.44850906855210576
14202,14210,0.4581924377497695
14202,14053,0.4363664309867814
14202,8672,0.4474331386412542
14202,14051,0.4574239163848755
14202,12009,0.4165385797725177
14202,14208,0.42514601905932986
14202,9551,0.4365201352597602
14202,10705,0.45265908392253307
14202,14204,0.44512757454657237
14202,10561,0.43221641561635415
14202,10739,0.42207193359975403
14202,14076,0.41331079003996307
14202,10583,0.4491238856440209
14202,6661,0.4449738702735936
14202,14452,0.44067015063018755
14202,14409,0.44574239163848756
14202,6240,0.44850906855210576
14202,10540,0.45004611128189365
14202,14244,0.4558868736550876
14202,14285,0.44512757454657237
14202,14430,0.4603442975714725
14202,11013,0.4169996925914541
14202,14256,0.4199200737780511
14202,14436,0.4551183522901937
14202,14458,0.45004611128189365
14202,12001,0.4469720258223179
14202,12004,0.4540424223793421
14202,10613,0.4497387027359361
14202,99906,0.25330464186904394
14202,14205,0.44850906855210576
14202,14068,0.4114663387642177
14202,10784,0.4299108515216723
14202,10582,0.4306793728865662
14202,14254,0.44159237626806025
14202,14022,0.4571165078389179
14202,14448,0.44036274208422993
14202,13009,0.4165385797725177
14202,14203,0.43298493698124807
14202,10723,0.4277589916999692
14202,14029,0.4399016292652936
14202,14425,0.4426683061789118
14202,12036,0.44712573009529666
14202,14400,0.45004611128189365
14202,10760,0.4581924377497695
14202,14431,0.4568090992929603
14202,14200,0.4346756839840148
14202,14230,0.45158315401168153
14202,10620,0.4466646172763603
14202,10601,0.45004611128189365
14202,14407,0.4460498001844451
14202,8080,0.42468490624039346
14202,14443,0.4326775284352905
14202,14224,0.4375960651706118
14202,14401,0.42668306178911775
14202,13030,0.40255149093144793
14202,14423,0.4558868736550876
14202,13004,0.29711035966799876
14202,14231,0.4575776206578543
14202,12030,0.43329234552720564
14202,7824,0.4468183215493391
14202,14206,0.4560405779280664
14202,10727,0.41469412849677223
14202,13029,0.4365201352597602
14202,10768,0.4409775591761451
14202,10566,0.4319090070703966
14202,10713,0.37795880725484166
14202,14277,0.4497387027359361
14202,14238,0.4541961266523209
14202,11054,0.4123885644020904
14202,6756,0.39763295419612665
14202,14213,0.4297571472486935
14202,14281,0.43313864125422685
14202,10573,0.420688595142945
14202,14275,0.44343682754380576
14202,14289,0.44251460190593295
14202,14265,0.4597294804795573
14202,14212,0.43667383953273897
14202,14269,0.4289886258837996
14202,14216,0.4375960651706118
14202,10703,0.4497387027359361
14202,14421,0.4506609283738088
14202,14440,0.44927758991699973
14202,14470,0.3223178604365201
14202,2594,0.37411620043037197
14202,14445,0.4552720565631725
14202,14257,0.45096833691976634
14202,10611,0.4103904088533661
14202,14258,0.44082385490316633
14202,13013,0.4598831847525361
14202,11014,0.4368275438057178
14202,14075,0.4354442053489087
14202,7081,0.2239471257300953
14202,14412,0.43237011988933294
14202,12025,0.4560405779280664
14202,5101,0.45634798647402397
14202,14229,0.4483553642791269
14202,14027,0.45265908392253307
14202,14286,0.3738087918844144
14202,7333,0.41623117122656006
14202,11021,0.43498309252997236
14202,14217,0.4551183522901937
14202,14405,0.4306793728865662
14202,3553,0.420688595142945
14202,9322,0.43867199508146326
14202,14209,0.4540424223793421
14202,10766,0.40700891484783275
14202,13010,0.45788502920381186
14202,14433,0.41807562250230557
14202,14246,0.4591146633876422
14202,14413,0.4422071933599754
14202,14441,0.4460498001844451
14202,2605,0.4326775284352905
14202,13011,0.4319090070703966
14202,10599,0.4122348601291116
14202,14039,0.44927758991699973
14202,11063,0.4231478635106056
14202,6936,0.40485705502612973
14202,12019,0.2763602828158623
14202,14263,0.42806640024592685
14202,10551,0.4352905010759299
8080,14442,0.4100830003074085
8080,14278,0.41945896095911467
8080,14267,0.4205348908699662
8080,14214,0.425760836151245
8080,14282,0.4193052566861359
8080,14255,0.4205348908699662
8080,10595,0.40593298493698127
8080,14460,0.4254534276052874
8080,14253,0.42591454042422383
8080,8672,0.42483861051337224
8080,12009,0.39394405164463575
8080,14208,0.40255149093144793
8080,9551,0.41392560713187826
8080,10705,0.4300645557946511
8080,14204,0.42253304641869044
8080,10561,0.40962188748847217
8080,10739,0.3994774054718721
8080,10583,0.42652935751613896
8080,6661,0.42237934214571166
8080,14409,0.4231478635106056
8080,6240,0.42591454042422383
8080,10540,0.42745158315401166
8080,14285,0.42253304641869044
8080,14430,0.43774976944359056
8080,11013,0.3944051644635721
8080,14458,0.42745158315401166
8080,2513,0.30694743313864126
8080,12004,0.4314478942514602
8080,10613,0.4271441746080541
8080,99906,0.23071011374116202
8080,14068,0.3888718106363357
8080,14229,0.425760836151245
8080,9322,0.4160774669535813
8080,14213,0.40716261912081153
8080,10599,0.3896403320012296
8080,12036,0.4245312019674147
8080,6936,0.3822625268982478
8080,12019,0.25376575468798035
8080,14401,0.40408853366123576
8080,14257,0.4283738087918844
8080,14289,0.419920073778051
8080,2605,0.4100830003074085
8080,14470,0.2997233323086382
8080,14224,0.4150015370427298
8080,13010,0.4352905010759299
8080,10551,0.41269597294804794
8080,2594,0.35152167230249
8080,10766,0.3844143867199508
8080,10601,0.42745158315401166
8080,14200,0.4120811558561328
8080,11014,0.4142330156778359
8080,10582,0.4080848447586843
8080,14029,0.41730710113741165
8080,14423,0.43329234552720564
8080,14265,0.4371349523516754
8080,14206,0.4334460498001844
8080,12030,0.4106978173993237
8080,14425,0.42007377805102986
8080,14400,0.42745158315401166
8080,10723,0.4051644635720873
8080,13004,0.27451583154011683
8080,11054,0.3897940362742084
8080,13030,0.37995696280356595
8080,10784,0.4073163233937903
8080,12025,0.4334460498001844
8080,7333,0.39363664309867813
8080,10768,0.41838303104826313
8080,14203,0.4103904088533661
8080,10760,0.4355979096218875
8080,14263,0.4054718721180449
8080,14277,0.4271441746080541
8080,14421,0.42806640024592685
8080,14275,0.42084229941592377
8080,14039,0.42668306178911775
8080,14407,0.4234552720565632
8080,10566,0.4093144789425146
8080,14405,0.4080848447586843
8080,14286,0.3512142637565324
8080,14412,0.40977559176145095
8080,10611,0.38779588072548415
8080,14217,0.4325238241623117
8080,14445,0.4326775284352905
8080,6756,0.37503842606824467
8080,14441,0.4234552720565632
8080,14075,0.4128496772210267
8080,14433,0.3954810943744236
8080,14246,0.4365201352597602
8080,14413,0.41961266523209345
8080,3553,0.398094067015063
8080,14209,0.4314478942514602
8080,14271,0.41454042422379345
8080,7081,0.20135259760221333
8080,14440,0.42668306178911775
8080,14027,0.4300645557946511
8080,10620,0.4240700891484783
8080,14448,0.417768213956348
8080,13009,0.39394405164463575
8080,14231,0.43498309252997236
8080,10573,0.398094067015063
8080,14443,0.4100830003074085
8080,14269,0.4063940977559176
8080,10727,0.39209960036889024
8080,7824,0.4242237934214571
8080,13013,0.43728865662465416
8080,10703,0.4271441746080541
8080,14212,0.41407931140485704
8080,5101,0.433753458346142
14281,14442,0.4185367353212419
14281,14278,0.42791269597294807
14281,14267,0.4289886258837996
14281,14214,0.4342145711650784
14281,14282,0.4277589916999693
14281,14255,0.4289886258837996
14281,10595,0.41438671995081466
14281,14460,0.4339071626191208
14281,14253,0.4343682754380572
14281,14210,0.4440516446357209
14281,14053,0.4222256378727329
14281,8672,0.43329234552720564
14281,14051,0.443283123270827
14281,12009,0.40239778665846915
14281,14208,0.4110052259452813
14281,9551,0.42237934214571166
14281,10705,0.4385182908084845
14281,14204,0.43098678143252384
14281,10561,0.41807562250230557
14281,10739,0.4079311404857055
14281,14076,0.39916999692591454
14281,10583,0.43498309252997236
14281,6661,0.43083307715954505
14281,14409,0.431601598524439
14281,6240,0.4343682754380572
14281,10540,0.43590531816784506
14281,14244,0.44174608054103903
14281,14285,0.43098678143252384
14281,14430,0.44620350445742396
14281,11013,0.4028588994774055
14281,14256,0.4057792806640025
14281,14458,0.43590531816784506
14281,12001,0.4328312327082693
14281,12004,0.4399016292652936
14281,10613,0.4355979096218875
14281,14205,0.4343682754380572
14281,14068,0.3973255456501691
14281,14229,0.4342145711650784
14281,9322,0.4245312019674147
14281,14213,0.4156163541346449
14281,10599,0.398094067015063
14281,12036,0.43298493698124807
14281,6936,0.3907162619120812
14281,12019,0.26221948970181375
14281,14401,0.41254226867506916
14281,14257,0.4368275438057178
14281,14289,0.4283738087918844
14281,2605,0.4185367353212419
14281,14470,0.3081770673224716
14281,14224,0.4234552720565632
14281,13010,0.4437442360897633
14281,10551,0.42114970796188134
14281,2594,0.3599754073163234
14281,10766,0.3928681217337842
14281,14413,0.42806640024592685
14281,14443,0.4185367353212419
14281,13004,0.2829695665539502
14281,3553,0.4065478020288964
14281,14412,0.41822932677528435
14281,13011,0.417768213956348
14281,14203,0.4188441438671995
14281,14423,0.44174608054103903
14281,10723,0.4136181985859207
14281,7824,0.4326775284352905
14281,14431,0.4426683061789118
14281,10727,0.40055333538272364
14281,10784,0.4157700584076237
14281,14286,0.3596679987703658
14281,10768,0.42683676606209653
14281,14263,0.4139256071318783
14281,14269,0.414847832769751
14281,14216,0.4234552720565632
14281,14029,0.42576083615124505
14281,14407,0.4319090070703966
14281,10760,0.4440516446357209
14281,14277,0.4355979096218875
14281,10573,0.4065478020288964
14281,12025,0.4418997848140178
14281,14448,0.4262219489701814
14281,14209,0.4399016292652936
14281,14433,0.403934829388257
14281,14265,0.4455886873655088
14281,13009,0.40239778665846915
14281,7081,0.20980633261604673
14281,14246,0.4449738702735936
14281,14440,0.43513679680295114
14281,13013,0.44574239163848756
14281,7333,0.4020903781125115
14281,14217,0.4409775591761451
14281,14039,0.43513679680295114
14281,6756,0.38349216108207806
14281,14254,0.42745158315401166
14281,5101,0.4422071933599754
14281,14425,0.42852751306486325
14281,14400,0.43590531816784506
14281,14022,0.44297571472486935
14281,13030,0.38841069781739934
14281,14230,0.437442360897633
14281,10566,0.417768213956348
14281,10620,0.4325238241623117
14281,11054,0.3982477712880418
14281,14445,0.4411312634491239
14281,12030,0.4191515524131571
14281,14258,0.42668306178911775
14281,14231,0.44343682754380576
14281,10611,0.39624961573931755
14281,14075,0.4213034122348601
14281,14206,0.4418997848140178
14281,10713,0.3638180141407931
14281,14275,0.42929603442975717
14281,14421,0.43652013525976024
14281,11014,0.4226867506916693
14281,14027,0.4385182908084845
14281,14405,0.4165385797725177
14443,14442,0.41807562250230557
14443,14278,0.42745158315401166
14443,14267,0.4285275130648632
14443,14214,0.433753458346142
14443,14282,0.4272978788810329
14443,14255,0.4285275130648632
14443,10595,0.41392560713187826
14443,14460,0.4334460498001844
14443,14253,0.4339071626191208
14443,14210,0.44359053181678454
14443,14053,0.42176452505379647
14443,8672,0.4328312327082693
14443,14051,0.44282201045189057
14443,12009,0.40193667383953274
14443,14208,0.4105441131263449
14443,9551,0.42191822932677525
14443,10705,0.43805717798954813
14443,14204,0.43052566861358743
14443,10561,0.4176145096833692
14443,10739,0.4074700276667691
14443,14076,0.39870888410697813
14443,10583,0.43452197971103595
14443,6661,0.43037196434060865
14443,14452,0.4260682446972026
14443,14046,0.44036274208422993
14443,14409,0.4311404857055026
14443,6240,0.4339071626191208
14443,10540,0.4354442053489087
14443,14244,0.4412849677221027
14443,14285,0.43052566861358743
14443,14430,0.44574239163848756
14443,11013,0.40239778665846915
14443,14256,0.40531816784506614
14443,14458,0.4354442053489087
14443,12001,0.43237011988933294
14443,12004,0.4394405164463572
14443,10613,0.43513679680295114
14443,14205,0.4339071626191208
14443,14068,0.39686443283123274
14443,14229,0.433753458346142
14443,9322,0.4240700891484783
14443,14213,0.4151552413157086
14443,10599,0.39763295419612665
14443,12036,0.4325238241623117
14443,6936,0.3902551490931448
14443,12019,0.26175837688287734
14443,14401,0.4120811558561328
14443,14257,0.4363664309867814
14443,14289,0.427912695972948
14443,2605,0.41807562250230557
14443,14470,0.30771595450353517
14443,14224,0.42299415923762684
14443,13010,0.4432831232708269
14443,10551,0.420688595142945
14443,2594,0.35951429449738703
14443,10766,0.3924070089148478
14443,10601,0.4354442053489087
14443,14200,0.42007377805102986
14443,11014,0.4222256378727329
14443,14029,0.42529972333230864
14443,14423,0.4412849677221027
14443,14265,0.44512757454657237
14443,14206,0.44143867199508147
14443,12030,0.4186904395942207
14443,14425,0.42806640024592685
14443,14400,0.4354442053489087
14443,10723,0.4131570857669843
14443,13004,0.2825084537350138
14443,11054,0.39778665846910544
14443,13030,0.387949584998463
14443,10784,0.41530894558868736
14443,12025,0.44143867199508147
14443,7333,0.4016292652935751
14443,10768,0.4263756532431602
14443,14203,0.41838303104826313
14443,10760,0.44359053181678454
14443,13011,0.41730710113741165
14443,14263,0.4134644943129419
14443,14277,0.43513679680295114
14443,14421,0.43605902244082384
14443,14275,0.4288349216108208
14443,14039,0.4346756839840148
14443,14216,0.42299415923762684
14443,14407,0.4314478942514602
14443,10566,0.41730710113741165
14443,14254,0.4269904703350753
14443,14405,0.4160774669535813
14443,14286,0.35920688595142947
14443,10713,0.3633569013218567
14443,14230,0.4369812480786966
14443,10611,0.39578850292038115
14443,14217,0.44051644635720877
14443,14022,0.44251460190593295
14443,14445,0.44067015063018755
14443,3553,0.40608668920996005
14443,14075,0.42084229941592377
14443,14413,0.42760528742699044
14443,14231,0.44297571472486935
14443,14269,0.41438671995081466
14443,14433,0.40347371656932063
14443,14440,0.4346756839840148
14443,14448,0.425760836151245
14443,13009,0.40193667383953274
14443,14209,0.4394405164463572
14443,13013,0.44528127881955115
14443,7081,0.20934521979711035
14443,14441,0.4314478942514602
14443,5101,0.44174608054103903
14443,14246,0.44451275745465724
14443,11021,0.4203811865969874
14443,6756,0.3830310482631417
14443,14258,0.4262219489701814
14443,14431,0.4422071933599754
14443,10620,0.43206271134337537
14443,7824,0.43221641561635415
14443,10573,0.40608668920996005
14443,14027,0.43805717798954813
14443,10727,0.4000922225637873
14443,10703,0.43513679680295114
10739,14442,0.4074700276667691
10739,14278,0.41684598831847525
10739,14267,0.4179219182293268
10739,14214,0.42314786351060557
10739,14282,0.41669228404549646
10739,14255,0.4179219182293268
10739,10595,0.40332001229634185
10739,14460,0.422840454964648
10739,14253,0.4233015677835844
10739,14210,0.43298493698124807
10739,14053,0.41115893021826005
10739,8672,0.4222256378727328
10739,14051,0.43221641561635415
10739,12009,0.39133107900399633
10739,14208,0.3999385182908085
10739,9551,0.41131263449123884
10739,10705,0.42745158315401166
10739,14204,0.419920073778051
10739,10561,0.40700891484783275
10739,2513,0.30433446049800184
10739,14256,0.39471257300952967
10739,14286,0.348601291115893
10739,14203,0.40777743621272666
10739,12025,0.430833077159545
10739,14433,0.39286812173378416
10739,10613,0.4245312019674147
10739,12036,0.42191822932677525
10739,12019,0.25115278204734093
10739,14263,0.4028588994774055
10739,14431,0.43160159852443897
10739,14244,0.4306793728865662
10739,14440,0.4240700891484783
10739,14257,0.425760836151245
10739,14068,0.38625883799569627
10739,2605,0.4074700276667691
10739,14439,0.4280664002459268
10739,12001,0.42176452505379647
10739,10601,0.42483861051337224
10739,6661,0.41976636950507223
10739,14458,0.42483861051337224
10739,14289,0.4173071011374116
10739,14209,0.42883492161082076
10739,14423,0.4306793728865662
10739,14441,0.42084229941592377
10739,11063,0.3979403627420842
10739,10599,0.3870273593605902
10739,13004,0.2719028588994774
10739,10723,0.4025514909314479
10739,7824,0.4216108207808177
10739,14039,0.4240700891484783
10739,10727,0.3894866277282508
10739,10540,0.42483861051337224
10739,7081,0.1987396249615739
10739,14407,0.42084229941592377
10739,14216,0.4123885644020904
10739,14246,0.43390716261912077
10739,10703,0.4245312019674147
10739,10784,0.4047033507531509
10739,10760,0.43298493698124807
10739,14277,0.4245312019674147
10739,6936,0.3796495542576084
10739,14224,0.4123885644020904
10739,10551,0.4100830003074085
10739,14046,0.4297571472486935
10739,14076,0.3881032892714417
10739,10768,0.4157700584076237
10739,14285,0.419920073778051
10739,10583,0.42391638487549954
10739,12004,0.42883492161082076
10739,14400,0.42483861051337224
10739,13029,0.41131263449123884
10739,14452,0.41546264986166614
10739,14217,0.4299108515216723
10739,14015,0.4291423301567784
10739,14265,0.43452197971103595
10739,14212,0.4114663387642176
10739,99906,0.2280971411005226
10739,14269,0.4037811251152782
10739,10582,0.40547187211804486
10739,14029,0.41469412849677223
10739,14254,0.41638487549953884
10739,14022,0.43190900707039653
10739,14448,0.4151552413157086
10739,13009,0.39133107900399633
10739,10573,0.3954810943744236
10739,14401,0.40147556102059634
10739,14200,0.4094681832154934
10739,14425,0.41746080541039043
10739,14230,0.4263756532431602
10739,10620,0.4214571165078389
10739,13013,0.43467568398401474
10739,14412,0.40716261912081153
10739,5101,0.43114048570550256
10739,13030,0.3773439901629265
10739,14229,0.42314786351060557
10739,7333,0.3910236704580387
10739,11013,0.3917921918229327
10739,14231,0.43237011988933294
10739,12030,0.4080848447586843
10739,14206,0.430833077159545
10739,14213,0.4045496464801721
10739,10566,0.4067015063018752
10739,14421,0.4254534276052874
10739,11021,0.40977559176145095
10739,10713,0.3527513064863203
10739,14238,0.42898862588379955
10739,6756,0.37242545342760525
10739,11054,0.38718106363356897
10739,14445,0.4300645557946511
10739,14275,0.41822932677528435
10739,14409,0.4205348908699662
10739,14258,0.4156163541346449
10739,14205,0.4233015677835844
10739,9322,0.41346449431294185
10739,14075,0.4102367045803873
10739,6240,0.4233015677835844
10739,13010,0.4326775284352905
10739,14470,0.29711035966799876
10739,2594,0.34890869966185056
10739,10611,0.38518290808484473
10739,11014,0.41162004303719646
10739,14405,0.40547187211804486
10739,14413,0.41699969259145403
10739,14027,0.42745158315401166
10739,10766,0.3818014140793114
10739,14430,0.43513679680295114
10739,3553,0.3954810943744236
10739,14426,0.4156163541346449
10739,13011,0.4067015063018752
14256,14442,0.40531816784506614
14256,14278,0.41469412849677223
14256,14267,0.4157700584076237
14256,14214,0.42099600368890255
14256,14282,0.41454042422379345
14256,14255,0.4157700584076237
14256,10595,0.4011681524746388
14256,14460,0.420688595142945
14256,14253,0.42114970796188134
14256,14210,0.43083307715954505
14256,14053,0.40900707039655704
14256,8672,0.42007377805102986
14256,14051,0.4300645557946511
14256,12009,0.38917921918229326
14256,14208,0.39778665846910544
14256,9551,0.4091607746695358
14256,10705,0.42529972333230864
14256,14204,0.417768213956348
14256,10561,0.40485705502612973
14256,14076,0.3859514294497387
14256,10583,0.42176452505379647
14256,6661,0.4176145096833692
14256,14452,0.4133107900399631
14256,14409,0.41838303104826313
14256,6240,0.42114970796188134
14256,10540,0.4226867506916693
14256,14244,0.42852751306486325
14256,14285,0.417768213956348
14256,14430,0.43298493698124807
14256,11013,0.38964033200122966
14256,14286,0.34644943129419
14256,12025,0.42868121733784204
14256,14458,0.4226867506916693
14256,14433,0.3907162619120812
14256,14423,0.42852751306486325
14256,12019,0.24900092222563788
14256,10613,0.42237934214571166
14256,13004,0.2697509990777744
14256,10723,0.40039963110974486
14256,7824,0.41945896095911467
14256,14263,0.4007070396557024
14256,14431,0.42944973870273595
14256,10727,0.3873347679065478
14256,14440,0.4219182293267753
14256,10784,0.40255149093144793
14256,14257,0.423608976329542
14256,14224,0.41023670458038736
14256,14068,0.38410697817399325
14256,2605,0.40531816784506614
14256,12001,0.4196126652320935
14256,10768,0.4136181985859207
14256,12004,0.42668306178911775
14256,14209,0.42668306178911775
14256,14289,0.4151552413157086
14256,10599,0.3848754995388872
14256,99906,0.22594528127881958
14256,14269,0.4016292652935752
14256,14039,0.4219182293267753
14256,14216,0.41023670458038736
14256,14029,0.41254226867506916
14256,7081,0.1965877651398709
14256,14246,0.4317553027974178
14256,14407,0.4186904395942207
14256,10703,0.42237934214571166
14256,14448,0.4130033814940055
14256,13009,0.38917921918229326
14256,6936,0.3774976944359053
14256,10760,0.43083307715954505
14256,14277,0.42237934214571166
14256,10551,0.40793114048570556
14256,10573,0.3933292345527206
14256,14400,0.4226867506916693
14256,14217,0.4277589916999693
14256,14265,0.43237011988933294
14256,13013,0.4325238241623117
14256,14254,0.4142330156778359
14256,14022,0.4297571472486935
14256,14401,0.3993237011988934
14256,5101,0.4289886258837996
14256,14229,0.42099600368890255
14256,14425,0.41530894558868736
14256,7333,0.3888718106363357
14256,10713,0.3505994466646173
14256,14230,0.4242237934214571
14256,10620,0.4193052566861359
14256,6756,0.3702735936059023
14256,11054,0.385029203811866
14256,13030,0.3751921303412235
14256,14205,0.42114970796188134
14256,14231,0.43021826006762987
14256,12030,0.40593298493698127
14256,14075,0.40808484475868434
14256,14206,0.42868121733784204
14256,10566,0.40454964648017216
14256,14213,0.40239778665846915
14256,14445,0.42791269597294807
14256,14275,0.41607746695358133
14256,12036,0.4197663695050723
14256,14258,0.4134644943129419
14256,9322,0.4113126344912389
14256,10611,0.3830310482631417
14256,13010,0.43052566861358743
14256,14470,0.29495849984629574
14256,2594,0.3467568398401476
14256,14413,0.414847832769751
14256,10766,0.3796495542576084
14256,11014,0.4094681832154934
14256,3553,0.3933292345527206
14256,14405,0.40332001229634185
14256,14203,0.4056255763910237
